Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Jan,12,14.50,.16,.29,76,2494,15.10,.69,27.50,,
Jan,12,15.00,.01,.01,80,3522,18.30,.09,5.00,,
Jan,12,15.50,.01,.01,75,1097,34.00,.05,5.00,,
Feb,12,14.50,.36,.44,26,1601,15.30,.61,18.57,,
Feb,12,15.00,.11,.10,485,3836,13.00,.30,7.50,,
Mar,12,14.50,.42,.57,50,542,13.40,.63,11.43,,
Mar,12,14.51,.31,.32,30,163,14.20,.62,7.86,,
Apr,12,15.00,.22,.37,170,30,13.30,.45,5.61,,
Jun,12,14.00,.98,.98,20,100,17.40,.74,5.98,,
Jun,12,15.50,.21,.22,325,1454,14.00,.37,3.26,,
Sep,12,16.00,.24,.23,78,202,15.10,.36,2.38,,
,
Asciano Ltd Last Sale Price $4.66,
Apr,12,4.50,.30,.35,150,-,21.40,.70,11.59,,
,
Amcor Ltd Last Sale Price $6.99,
Jan,12,7.25,.01,.01,25,4734,31.70,.14,15.67,,
Feb,12,7.25,.06,.10,1000,3904,17.20,.29,8.95,,
,
AMP Ltd Last Sale Price $4.32,
Jan,12,4.00,.32,.32,480,1651,2.00,1.00,-,,
Jan,12,4.25,.07,.07,450,22118,2.00,1.00,-,,
Jan,12,4.50,.01,.01,500,15856,28.10,.09,8.45,,
Feb,12,4.25,.16,.17,730,10863,20.70,.65,21.73,,
Feb,12,4.50,.04,.04,440,8968,18.20,.27,9.66,,
Mar,12,4.50,.06,.07,3253,4099,19.90,.38,7.24,,
Apr,12,4.50,.08,.08,150,1122,20.10,.42,6.90,,
Jun,12,3.25,1.10,1.07,100,100,36.30,.92,1.31,,
Jun,12,4.60,.12,.11,500,2170,22.00,.43,6.30,,
