Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.69,
Aug,12,15.45,.30,.28,80,3909,16.10,.76,15.51,,
Sep,12,14.97,.74,.59,100,737,16.00,.86,1.26,,
Sep,12,15.46,.29,.16,50,2310,16.10,.67,4.09,,
Oct,12,14.97,.76,.66,30,955,15.60,.82,1.43,,
Oct,12,15.93,.22,.26,134,558,15.40,.48,7.69,,
Oct,12,15.94,.20,.12,35,220,15.10,.48,7.16,,
Dec,12,14.97,.88,.56,100,3958,15.60,.78,3.08,,
Dec,12,15.45,.60,.58,10,1552,15.60,.67,6.92,,
Dec,12,15.93,.37,.36,10,1510,15.10,.54,7.11,,
Dec,12,16.42,.21,-,35,20,14.80,.39,4.04,,
,
Asciano Last Sale Price $4.51,
Aug,12,0.01,4.50,4.46,330,330,-,-,4.50,,
Aug,12,4.40,.14,.09,30,5273,22.70,.79,22.48,,
Sep,12,4.65,.07,.05,893,4413,24.30,.39,15.31,,
Oct,12,4.20,.35,.27,30,208,24.10,.80,5.60,,
,
Amcor Last Sale Price $7.44,
Aug,12,7.25,.23,.19,623,2487,26.40,.76,19.08,,
Aug,12,7.50,.06,.05,120,2084,22.60,.43,32.71,,
Sep,12,7.25,.24,.40,50,1489,22.20,.69,6.63,,
Sep,12,7.51,.10,.09,50,400,20.40,.49,12.60,,
Oct,12,7.25,.28,.26,100,720,20.10,.68,6.42,,
Oct,12,7.50,.16,.14,450,2804,19.90,.53,11.70,,
Jan,13,7.50,.29,.27,653,48,18.50,.58,9.12,,
,
AMP Last Sale Price $4.51,
Aug,12,3.90,.61,.47,725,9109,2.00,1.00,4.50,,
Aug,12,4.00,.52,.47,605,10013,39.00,.98,4.50,,
Aug,12,4.20,.32,.28,25,14916,24.20,.98,4.50,,
Aug,12,4.40,.13,.10,450,1730,21.50,.80,17.98,,
Sep,12,3.00,1.51,1.47,80,80,2.00,1.00,1.09,,
Sep,12,4.00,.52,.49,150,5463,33.00,.90,2.19,,
Sep,12,4.01,.41,.29,150,4909,24.50,.95,-,,
Sep,12,4.11,.31,.20,50,3453,22.40,.92,-,,
Sep,12,4.20,.32,.28,375,5422,22.20,.87,2.19,,
Sep,12,4.40,.13,.12,200,350,14.90,.75,4.37,,
Sep,12,4.60,.04,.04,785,200,19.00,.42,8.75,,
Sep,12,4.75,.01,.01,126,12136,19.90,.24,3.28,,
Oct,12,4.20,.33,.29,100,2303,21.30,.83,1.87,,
Oct,12,4.51,.09,.09,621,50,17.90,.57,11.21,,
Oct,12,4.60,.06,.06,1500,3537,17.90,.46,7.47,,
Nov,12,3.91,.55,-,540,415,23.20,.92,-,,
Dec,12,4.20,.34,.06,150,1450,20.20,.80,2.01,,
Dec,12,4.31,.26,.23,85,285,19.10,.74,3.68,,
Jan,13,4.10,.45,-,240,240,21.60,.82,2.08,,
Jan,13,4.60,.16,.14,55,-,19.00,.54,8.04,,
Mar,13,4.00,.54,.31,300,455,20.80,.85,1.11,,
Mar,13,4.50,.25,.23,30,130,20.70,.62,8.72,,
Mar,13,4.60,.20,.17,300,145,20.70,.57,7.61,,
Jun,13,5.00,.12,.11,30,1384,19.80,.42,3.00,,
,
ANZ Banking Grp Last Sale Price $24.96,
Aug,12,21.50,3.48,3.48,300,5404,36.00,1.00,2.44,,
Aug,12,22.00,2.98,2.98,263,7058,35.30,.99,3.25,,
Aug,12,22.01,2.97,1.90,50,1440,35.00,.99,3.25,,
Aug,12,22.50,2.48,2.50,36,10847,29.20,.99,3.25,,
Aug,12,22.51,2.46,1.96,190,1440,22.70,1.00,2.44,,
Aug,12,23.00,1.99,1.90,310,10047,27.10,.98,4.06,,
Aug,12,23.01,1.98,.32,400,2662,26.90,.98,4.06,,
Aug,12,23.50,1.50,1.26,45,13272,25.00,.95,5.69,,
Aug,12,23.51,1.48,1.05,600,1066,23.30,.96,4.87,,
Aug,12,24.00,1.01,.78,404,9144,21.50,.90,8.94,,
Aug,12,24.01,1.00,.14,200,820,20.50,.91,8.12,,
Aug,12,24.50,.57,.45,370,5090,17.90,.78,17.87,,
Aug,12,25.00,.23,.20,867,1797,15.90,.50,36.56,,
Aug,12,25.01,.20,.10,100,140,15.00,.49,33.31,,
Aug,12,25.50,.06,.06,30,1859,15.80,.20,9.75,,
Sep,12,0.01,25.04,24.92,3000,27370,-,-,3.56,,
Sep,12,21.00,4.04,2.66,25,1718,23.50,.99,3.16,,
Sep,12,21.50,3.55,2.50,50,5471,23.40,.98,3.56,,
Sep,12,22.50,2.58,2.37,16,8119,21.80,.95,4.74,,
Sep,12,22.51,2.57,2.61,50,496,21.80,.95,4.74,,
Sep,12,23.00,2.10,2.11,53,17499,20.00,.92,5.53,,
Sep,12,23.01,2.10,1.20,540,1298,20.20,.92,5.73,,
Sep,12,23.50,1.65,1.62,160,14436,19.00,.87,7.51,,
Sep,12,23.51,1.64,1.20,640,2284,18.60,.88,7.31,,
Sep,12,24.00,1.21,1.11,110,7996,17.20,.80,9.68,,
Sep,12,24.01,1.20,.80,112,1318,17.00,.81,9.68,,
Sep,12,24.50,.81,.73,1430,8293,15.70,.70,13.83,,
