Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.51,
Feb,15,13.75,1.76,1.67,54,2643,43.80,.98,1.47,,
Feb,15,14.00,1.52,1.54,25,1249,40.90,.97,2.94,,
Feb,15,14.50,1.02,1.02,42,1241,32.70,.94,4.41,,
Feb,15,15.00,.54,.40,100,341,24.60,.85,8.82,,
Feb,15,15.01,.33,.25,267,-,24.50,.85,-,,
Feb,15,15.50,.14,.07,40,40,18.60,.53,38.24,,
Mar,15,13.93,1.34,.61,24,363,18.90,.98,-,,
Mar,15,14.16,1.36,.80,30,1467,18.00,.96,.33,,
Mar,15,14.40,1.12,1.06,26,461,17.10,.94,.33,,
Mar,15,14.88,.64,.51,100,1722,15.50,.84,.65,,
Mar,15,15.36,.24,.25,156,452,13.90,.65,5.88,,
Mar,15,15.37,.20,.21,60,30,13.90,.64,4.25,,
Mar,15,15.84,.05,.04,40,340,12.50,.35,3.27,,
Apr,15,14.00,1.51,1.45,10,775,16.10,.96,.18,,
Apr,15,14.50,1.01,.37,15,270,15.60,.89,.18,,
Apr,15,14.75,.78,.67,233,194,15.20,.84,.55,,
Apr,15,15.00,.56,.47,125,1416,14.90,.77,1.65,,
Apr,15,16.00,.11,-,15,15,14.00,.37,4.04,,
May,15,14.00,1.51,1.39,15,100,16.70,.92,.12,,
May,15,14.50,1.03,.46,20,632,16.40,.85,.59,,
Jun,15,13.68,1.84,.51,34,68,16.10,.94,-,,
Jun,15,13.92,1.60,.35,10,2175,16.00,.92,-,,
Jun,15,14.16,1.36,1.12,10,771,16.00,.89,.19,,
Jun,15,14.89,.80,.72,125,1770,15.80,.76,3.34,,
Jun,15,15.36,.55,.47,40,340,15.70,.64,7.41,,
Jul,15,14.75,.96,-,20,180,15.50,.78,2.98,,
Jul,15,15.00,.81,.81,228,196,15.40,.74,4.43,,
Jul,15,15.50,.56,.50,50,170,15.30,.62,7.92,,
Jul,15,16.00,.36,.32,50,-,15.20,.50,5.30,,
Sep,15,14.88,1.00,.90,82,732,16.90,.74,4.05,,
Dec,15,13.68,1.88,.76,64,30,16.50,.89,.35,,
Dec,15,14.16,1.53,1.53,38,-,16.60,.84,1.40,,
Dec,15,14.88,1.08,1.02,61,288,16.50,.75,3.51,,
Dec,15,15.84,.62,.60,35,245,16.30,.60,4.83,,
Dec,15,16.32,.46,-,40,-,16.10,.52,3.55,,
,
Asciano Last Sale Price $6.49,
Feb,15,6.00,.50,.49,250,3923,61.10,.84,7.03,,
Feb,15,6.25,.27,.24,632,11142,46.80,.74,21.09,,
Feb,15,6.50,.09,.04,490,510,36.00,.51,63.27,,
Mar,15,6.25,.30,.30,16000,28419,26.30,.72,10.15,,
Apr,15,6.25,.34,.12,2500,2200,22.50,.71,8.79,,
Apr,15,6.50,.19,.20,140,290,20.80,.56,16.70,,
May,15,6.50,.26,-,300,-,21.10,.57,14.49,,
Jun,15,6.50,.29,.24,16000,1570,20.90,.58,13.06,,
Sep,15,6.75,.28,-,6000,-,20.90,.52,7.35,,
,
Amcor Last Sale Price $14.29,
Feb,15,13.50,.80,.78,200,5699,28.00,.94,3.19,,
Feb,15,14.25,.19,.14,217,400,25.10,.55,47.89,,
Mar,15,12.96,1.34,1.31,100,310,26.50,.90,.35,,
Mar,15,13.19,1.11,1.09,31,1290,24.90,.87,.71,,
Apr,15,14.25,.36,.34,24,950,18.60,.58,12.97,,
Apr,15,14.50,.27,.24,4,-,18.30,.49,10.58,,
Sep,15,16.98,.09,.09,200,-,18.20,.18,1.05,,
Sep,15,17.43,.07,.06,148,-,18.40,.14,.76,,
,
AMP Last Sale Price $6.66,
Feb,15,0.01,6.66,6.69,75,-,-,-,6.85,,
Feb,15,5.50,1.17,.84,50,5387,74.40,.97,6.85,,
Feb,15,5.75,.93,.98,150,6454,63.40,.96,10.28,,
Feb,15,5.76,.92,.19,52,462,63.10,.96,10.28,,
Feb,15,6.00,.68,.77,181,9035,54.10,.93,13.70,,
Feb,15,6.75,.10,.07,2100,389,36.60,.41,65.08,,
Feb,15,7.00,.03,-,250,250,35.00,.16,17.13,,
Mar,15,4.30,2.42,1.63,450,635,122.90,.91,9.90,,
Mar,15,5.50,1.17,1.18,25,8122,46.10,.93,1.52,,
Mar,15,5.75,.93,.97,153,19131,39.60,.90,2.28,,
Mar,15,6.00,.69,.42,220,1900,34.10,.86,3.81,,
Mar,15,6.50,.26,.24,2570,4793,26.90,.66,15.22,,
Mar,15,6.75,.13,.12,1500,395,25.30,.48,19.03,,
Mar,15,7.00,.06,.06,7534,250,25.10,.30,8.37,,
Apr,15,6.75,.17,.15,1000,5300,22.80,.50,14.13,,
Apr,15,7.00,.10,.06,384,-,23.20,.36,8.14,,
May,15,7.00,.14,.14,2330,250,21.60,.40,7.47,,
Jun,15,5.50,1.19,1.14,140,680,31.10,.89,1.08,,
Jun,15,5.75,.96,.92,225,6128,28.70,.86,2.16,,
Jun,15,6.00,.75,.20,200,2063,26.70,.81,3.88,,
Jun,15,6.25,.56,.22,220,5546,25.00,.74,6.47,,
Jun,15,6.26,.56,.28,52,250,25.00,.74,6.69,,
