Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.94,
Jun,14,15.93,.33,.29,65,1949,14.00,.57,17.04,,
Jun,14,16.01,.29,.23,35,4403,13.90,.53,15.44,,
Mar,15,19.00,.11,.09,100,-,15.30,.21,.80,,
,
Asciano Last Sale Price $5.80,
May,14,5.76,.13,.08,40,239,21.80,.59,35.66,,
,
Amcor Last Sale Price $10.53,
Jun,14,11.17,.05,.04,293,45,16.40,.18,4.03,,
,
AMP Last Sale Price $5.38,
May,14,5.00,.39,.32,39,13411,25.20,.94,4.52,,
May,14,5.25,.17,.14,505,15877,19.10,.77,15.83,,
May,14,5.26,.16,.08,151,945,19.00,.75,15.83,,
May,14,5.30,.13,-,900,-,18.50,.69,20.35,,
May,14,5.40,.07,-,1350,-,17.80,.49,31.66,,
May,14,5.50,.03,.02,750,2630,17.60,.29,13.57,,
Jun,14,5.25,.20,.20,180,11176,16.80,.72,11.83,,
Jun,14,5.26,.20,.16,50,1254,16.70,.71,12.62,,
Jun,14,5.30,.17,.11,18,-,16.50,.66,14.99,,
Jul,14,5.50,.11,.10,60,3932,16.00,.45,10.51,,
Sep,14,5.51,.14,.13,10,50,17.00,.51,6.84,,
,
Ansell Last Sale Price $18.70,
May,14,18.50,.42,.40,50,774,20.30,.64,28.63,,
,
ANZ Banking Grp Last Sale Price $33.20,
May,14,29.51,3.72,.84,15,25,24.60,.99,2.20,,
May,14,30.01,3.23,4.00,30,1280,22.10,.99,2.57,,
May,14,33.00,.47,.40,80,722,13.30,.63,20.16,,
May,14,33.01,.47,.27,987,8005,13.30,.63,20.16,,
May,14,33.50,.23,.16,100,2489,13.10,.40,16.49,,
May,14,33.51,.22,.13,15,3550,13.10,.40,16.12,,
May,14,34.01,.09,.06,10,5403,13.30,.20,6.60,,
May,14,34.51,.04,.02,15,2770,13.90,.09,2.57,,
Jun,14,20.01,13.25,13.15,3,300,37.70,1.00,1.53,,
Jun,14,29.50,3.82,4.27,15,2,19.70,.97,3.07,,
Jun,14,30.00,3.33,2.38,30,-,18.40,.96,3.32,,
Jun,14,30.51,2.84,2.90,3,551,17.20,.94,3.84,,
Jun,14,32.01,1.47,1.34,400,9256,14.30,.82,7.16,,
Jun,14,32.50,1.09,1.02,50,179,13.50,.74,9.84,,
Jun,14,33.01,.73,.60,30,4354,12.90,.62,13.93,,
Jun,14,33.50,.47,.43,200,5644,12.50,.49,11.89,,
Jun,14,33.51,.47,.37,987,6189,12.50,.48,11.89,,
Jun,14,34.00,.28,.24,1813,3942,12.20,.35,7.03,,
Jun,14,34.01,.27,.21,50,7427,12.20,.34,6.90,,
Jul,14,32.00,1.68,1.60,60,25,14.50,.78,7.43,,
Jul,14,33.50,.69,.61,8,3369,13.00,.53,10.76,,
Jul,14,34.00,.47,.43,1500,1588,12.70,.42,7.28,,
Aug,14,33.50,.94,.82,20,1019,13.60,.56,9.80,,
Aug,14,35.00,.36,.28,500,162,12.90,.31,3.73,,
Oct,14,30.50,3.46,3.40,50,-,16.50,.85,4.91,,
Dec,14,36.50,.40,.45,1000,60,14.20,.31,2.02,,
Dec,14,37.00,.31,.57,250,394,14.10,.27,1.56,,
Mar,15,36.00,.79,.91,50,60,15.00,.44,2.75,,
Dec,16,38.00,1.14,1.10,50,-,16.10,.62,1.31,,
,
Arrium Last Sale Price $1.02,
Dec,14,1.05,.12,.13,600,-,46.60,.58,18.78,,
,
ASX Last Sale Price $36.23,
May,14,38.00,.01,.03,25,215,13.70,.05,1.01,,
Jun,14,36.62,.44,.37,15,504,11.40,.47,10.19,,
Jun,14,38.12,.07,.07,20,383,11.30,.13,1.76,,
Jul,14,35.00,1.69,1.54,29,71,12.90,.80,6.53,,
Jul,14,35.50,1.31,1.17,29,180,12.30,.73,8.23,,
Jul,14,37.00,.47,.41,25,112,11.30,.43,6.67,,
,
Alumina Last Sale Price $1.38,
Jun,14,1.30,.12,.10,1050,7894,41.40,.70,27.78,,
Jun,14,1.45,.05,.04,75,3290,41.40,.40,30.87,,
Dec,14,1.40,.14,.13,120,1020,33.00,.58,17.05,,
,
Aurizon Hldgs Last Sale Price $4.99,
Jul,14,5.00,.16,.14,29,4550,16.70,.56,15.97,,
