Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.33,
Feb,13,14.97,.38,.33,41,655,24.20,.91,11.90,,
Feb,13,15.45,.04,.04,1150,2401,20.50,.31,35.71,,
Feb,13,15.93,-,.01,10,2689,20.50,-,3.97,,
Mar,13,15.45,.20,.16,410,980,16.90,.50,12.55,,
Mar,13,15.94,.06,.05,78,25,16.10,.26,3.54,,
Dec,13,16.90,.22,.21,10,30,14.40,.38,1.68,,
,
Asciano Last Sale Price $5.35,
Mar,13,5.75,.04,.06,47,-,27.40,.23,8.30,,
Apr,13,5.75,.09,.10,40,1335,26.80,.31,9.59,,
Jun,13,5.00,.51,.20,1000,1052,24.90,.75,8.20,,
Jun,13,6.00,.10,.12,150,-,24.40,.28,5.29,,
,
Amcor Last Sale Price $9.31,
Feb,13,8.25,1.06,.92,240,4114,78.20,.98,6.53,,
Feb,13,9.00,.33,.20,70,520,39.30,.88,19.60,,
Feb,13,9.25,.11,.09,270,507,27.70,.63,65.34,,
Mar,13,7.75,1.56,.34,250,1682,36.90,.95,.53,,
Mar,13,8.25,1.07,.72,600,4519,35.40,.88,1.06,,
Mar,13,8.50,.82,.09,55,4860,27.50,.88,1.06,,
Apr,13,8.75,.57,.27,69,225,18.30,.84,.92,,
Apr,13,9.75,.07,.07,40,26,17.80,.33,4.59,,
May,13,9.00,.41,-,237,-,16.80,.73,4.08,,
Jun,13,8.00,1.31,1.15,140,350,22.40,.91,.15,,
Jun,13,8.76,.62,-,80,-,17.20,.80,2.13,,
Jun,13,9.00,.47,.22,600,140,16.90,.72,4.86,,
Jul,13,8.75,.69,-,69,-,18.20,.79,3.37,,
Sep,13,8.75,.80,.11,250,1401,20.00,.76,4.19,,
Dec,13,8.50,.96,.36,140,61,17.90,.83,1.93,,
,
AMP Last Sale Price $5.54,
Feb,13,4.20,1.34,.56,92,222,135.60,1.00,-,,
Feb,13,4.31,1.24,-,80,80,161.80,.98,10.98,,
Feb,13,4.80,.75,.50,70,7316,108.30,.97,10.98,,
Feb,13,4.91,.65,.63,100,109,110.00,.94,32.94,,
Feb,13,5.00,.56,.54,480,3691,96.80,.93,32.94,,
Feb,13,5.25,.30,.28,3,12089,58.50,.90,32.94,,
Feb,13,5.26,.29,.20,50,2269,56.90,.90,32.94,,
Feb,13,5.50,.11,.08,280,15746,50.00,.59,142.75,,
Mar,13,5.25,.32,.30,58,5398,22.80,.81,4.45,,
Mar,13,5.26,.27,.24,150,4280,25.50,.78,-,,
Mar,13,5.50,.16,.14,770,4183,24.90,.58,20.48,,
Mar,13,5.51,.13,.12,514,1952,24.40,.57,17.81,,
Mar,13,5.75,.07,.06,870,1326,25.80,.36,11.57,,
Mar,13,6.00,.04,.04,200,2902,28.30,.22,6.23,,
Apr,13,5.50,.18,.17,150,12505,22.50,.59,14.41,,
Apr,13,5.75,.08,.07,28,1892,21.40,.40,8.24,,
Jun,13,5.25,.39,.22,400,3320,20.90,.75,4.85,,
Jun,13,5.75,.14,.13,24,330,19.70,.47,7.15,,
Dec,13,5.00,.65,.56,92,486,21.10,.81,2.38,,
,
ANZ Banking Grp Last Sale Price $28.53,
Feb,13,22.01,6.53,4.83,50,457,71.30,1.00,2.13,,
Feb,13,23.01,5.53,4.83,184,426,71.30,1.00,2.13,,
Feb,13,23.50,5.04,5.11,233,433,2.00,1.00,2.13,,
Feb,13,23.51,5.03,4.92,60,716,71.30,1.00,2.13,,
Feb,13,24.00,4.54,1.25,320,1707,2.00,1.00,2.13,,
Feb,13,24.01,4.53,3.69,116,1092,71.30,1.00,2.13,,
Feb,13,24.50,4.04,3.90,105,6035,2.00,1.00,2.13,,
Feb,13,24.51,4.03,1.46,80,1251,71.30,1.00,2.13,,
Feb,13,25.00,3.54,3.44,22,5375,2.00,1.00,2.13,,
Feb,13,25.01,3.53,.91,50,550,78.10,.99,4.26,,
Feb,13,25.50,3.04,2.84,450,7993,2.00,1.00,2.13,,
Feb,13,25.51,3.05,2.90,99,2882,84.80,.97,12.79,,
Feb,13,26.00,2.56,2.42,100,14329,70.00,.97,10.66,,
Feb,13,26.01,2.55,2.40,130,1661,72.00,.96,12.79,,
Feb,13,26.50,2.06,1.92,30,2794,59.50,.96,12.79,,
Feb,13,27.00,1.53,1.47,358,3575,32.20,.99,2.13,,
Feb,13,27.50,1.04,.93,215,1756,29.50,.96,6.40,,
Feb,13,27.51,1.02,.16,90,479,21.80,.99,2.13,,
Feb,13,28.00,.58,.48,37,1250,26.50,.84,23.45,,
Feb,13,28.50,.21,.17,780,1869,23.10,.54,76.76,,
Feb,13,29.00,.05,.04,1100,2545,24.00,.19,21.32,,
Feb,13,29.50,.01,.01,400,2050,27.30,.05,4.26,,
Mar,13,0.01,28.61,28.61,100,23819,-,-,2.94,,
Mar,13,19.51,9.10,7.31,5,713,54.40,.99,2.59,,
Mar,13,21.01,7.60,6.99,5,492,45.60,.99,2.77,,
Mar,13,23.51,5.11,3.19,30,1668,31.00,.98,3.11,,
Mar,13,24.00,4.61,4.59,120,3848,24.60,.99,2.77,,
Mar,13,24.01,4.61,1.81,30,1924,28.00,.98,3.11,,
Mar,13,24.50,4.12,3.89,100,9081,23.00,.99,2.94,,
Mar,13,24.51,4.11,2.27,61,1694,24.70,.98,3.11,,
Mar,13,25.00,3.63,3.45,173,6891,22.20,.98,3.28,,
Mar,13,26.00,2.67,2.57,41,7441,21.40,.93,4.84,,
Mar,13,26.01,2.65,2.53,70,2731,19.70,.95,4.32,,
Mar,13,26.50,2.18,1.38,100,7702,18.50,.92,5.19,,
Mar,13,26.51,2.14,.65,80,327,16.20,.94,4.15,,
Mar,13,27.00,1.73,1.63,150,3727,17.60,.87,6.74,,
Mar,13,27.50,1.31,1.31,425,2157,17.00,.79,9.68,,
Mar,13,27.51,1.29,1.20,196,316,16.60,.80,9.51,,
Mar,13,28.00,.94,.90,200,2979,16.40,.69,14.00,,
Mar,13,28.50,.64,.61,120,4204,16.10,.56,20.92,,
Mar,13,29.00,.41,.38,684,4327,16.20,.43,14.35,,
Mar,13,29.01,.41,.40,50,110,16.20,.42,14.00,,
Mar,13,29.50,.26,.22,50,606,16.30,.30,8.82,,
Mar,13,30.00,.16,.14,519,1307,16.90,.21,5.53,,
Mar,13,30.50,.09,.08,26,606,17.00,.13,3.11,,
Mar,13,31.00,.06,.06,70,662,17.80,.09,1.90,,
Apr,13,22.01,6.63,-,50,230,24.70,1.00,2.30,,
Apr,13,23.50,5.16,2.42,53,236,21.10,.99,2.60,,
Apr,13,24.01,4.67,1.69,50,212,22.80,.98,3.00,,
Apr,13,24.50,4.18,2.27,140,3342,20.90,.97,3.10,,
Apr,13,25.51,3.21,2.82,50,465,18.20,.95,3.70,,
Apr,13,26.01,2.72,.41,300,84,16.70,.93,4.00,,
Apr,13,26.50,2.30,2.15,60,19730,17.40,.88,5.40,,
Apr,13,26.51,2.27,2.13,300,324,16.50,.89,5.10,,
Apr,13,27.00,1.90,1.85,650,2754,17.40,.83,7.30,,
Apr,13,28.00,1.12,1.04,404,4381,15.70,.68,11.79,,
Apr,13,28.50,.82,.76,290,1538,15.60,.58,15.89,,
Apr,13,29.00,.59,.55,211,2978,15.50,.47,11.79,,
Apr,13,30.00,.26,.22,230,1967,15.30,.27,5.20,,
Apr,13,30.50,.17,.11,20,1195,15.30,.19,3.30,,
Apr,13,31.00,.11,.09,200,200,15.60,.14,2.20,,
May,13,24.00,4.68,3.80,60,397,16.10,.99,1.96,,
May,13,25.50,3.25,1.70,10,516,17.40,.93,2.85,,
May,13,27.50,1.55,1.50,70,2380,15.80,.75,6.65,,
