Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.01,
Sep,11,14.00,1.03,.55,50,838,22.50,.87,1.39,,
Sep,11,14.50,.58,.61,210,2670,20.50,.75,4.86,,
Sep,11,15.00,.27,.23,706,1346,20.00,.55,18.06,,
Sep,11,15.50,.09,.07,50,2310,17.70,.32,5.91,,
Oct,11,14.50,.66,.34,103,1664,19.80,.72,5.79,,
Oct,11,15.00,.36,.33,220,582,18.20,.57,13.51,,
Oct,11,15.50,.18,.16,8,30,17.60,.39,6.95,,
Oct,11,16.00,.09,.07,130,491,18.00,.24,3.47,,
Nov,11,14.50,.77,.77,60,203,19.60,.71,6.95,,
Nov,11,15.50,.28,.17,70,30,17.80,.44,7.35,,
Dec,11,14.50,.86,.87,20,1873,19.10,.71,7.25,,
Dec,11,15.00,.61,.62,30,331,19.20,.59,12.26,,
Dec,11,16.00,.23,.23,30,747,17.70,.35,4.60,,
Jan,12,15.00,.67,.68,100,30,17.80,.61,10.56,,
Jun,12,16.00,.55,.50,182,-,17.70,.50,4.34,,
,
Asciano Last Sale Price $1.50,
Sep,11,1.50,.07,.07,500,3500,38.00,.55,45.04,,
Sep,11,1.60,.03,.03,160,1310,32.90,.31,17.32,,
Oct,11,1.70,.03,.02,210,1220,34.70,.24,9.62,,
,
Amcor Last Sale Price $6.68,
Sep,11,6.75,.14,.13,100,3767,28.10,.49,21.08,,
Oct,11,7.00,.11,.12,2100,1710,24.70,.38,9.11,,
,
AMP Last Sale Price $4.27,
Sep,11,4.39,.06,.06,277,2323,28.60,.42,14.65,,
Sep,11,4.50,.03,.04,550,5243,27.00,.30,7.33,,
Sep,11,4.75,.01,.00,3,6945,28.80,.13,2.44,,
Oct,11,4.50,.09,.09,463,4713,31.20,.39,12.21,,
Nov,11,4.50,.14,.14,5,5210,31.20,.43,12.68,,
Dec,11,4.50,.19,.19,550,2860,32.60,.46,13.29,,
Dec,11,5.00,.07,.06,200,9590,31.10,.24,4.67,,
,
ANZ Banking Grp Last Sale Price $19.85,
Sep,11,19.00,1.51,1.35,100,1428,41.10,.68,34.67,,
Sep,11,20.00,.78,.82,3552,4555,33.20,.51,40.72,,
Sep,11,20.01,.79,.85,17,260,34.00,.51,41.50,,
Sep,11,20.50,.50,.51,2284,4308,30.40,.40,26.27,,
Sep,11,20.51,.47,.52,20,110,29.20,.40,24.69,,
Sep,11,21.00,.28,.30,2851,13595,27.30,.28,14.71,,
Sep,11,21.50,.14,.15,10425,10453,25.30,.18,7.36,,
Sep,11,21.51,.14,.16,50,230,25.20,.17,7.09,,
Sep,11,22.00,.07,.08,2630,10495,24.40,.10,3.41,,
Sep,11,22.50,.04,.04,120,7324,25.00,.06,2.10,,
Sep,11,25.00,.00,.01,20,6479,24.90,-,-,,
Oct,11,19.50,1.43,1.55,34,1396,35.70,.60,31.38,,
Oct,11,20.00,1.11,1.22,93,1862,33.80,.53,32.40,,
Oct,11,20.50,.81,.82,34,4682,31.20,.46,23.64,,
Oct,11,21.00,.56,.59,725,4747,29.20,.37,16.49,,
Oct,11,21.50,.39,.40,1035,3029,27.90,.29,11.24,,
Oct,11,21.51,.35,.40,30,40,27.00,.28,10.36,,
Oct,11,22.00,.23,.25,1270,5438,26.20,.21,6.86,,
Oct,11,22.50,.14,.14,295,10543,25.40,.15,4.23,,
Oct,11,23.00,.09,.09,20,2606,24.60,.10,2.48,,
