Nov,09,40.00,8.19,7.18,8,42,62.10,0.90,3.30
Nov,09,43.15,4.75,4.03,4,20,45.70,0.85,-
Nov,09,44.00,4.26,3.54,2,239,41.10,0.83,5.61
Nov,09,46.00,2.72,2.25,24,119,41.30,0.70,20.79
Nov,09,47.00,2.10,1.55,25,33,40.90,0.62,33.33
Nov,09,48.00,1.59,1.20,61,114,40.50,0.54,49.50
Nov,09,49.00,1.18,1.20,36,69,40.20,0.46,38.94
Nov,09,50.00,0.84,0.69,197,392,39.70,0.38,27.88
Nov,09,51.00,0.60,0.46,46,57,39.60,0.30,19.96
Nov,09,52.00,0.49,0.29,41,362,41.60,0.25,16.17
Nov,09,53.00,0.31,0.28,46,109,40.30,0.18,10.23
Nov,09,54.00,0.27,0.16,25,55,42.90,0.16,8.91
Nov,09,55.00,0.16,0.14,20,297,41.20,0.11,5.11
Nov,09,56.00,0.11,0.08,21,270,41.70,0.08,3.63
Nov,09,57.00,0.07,0.08,2,96,41.80,0.06,2.31
Dec,09,25.00,23.10,22.27,1,133,45.40,1.00,0.17
Dec,09,35.00,13.11,20.40,1,30,44.50,0.99,0.26
Dec,09,37.00,11.11,10.52,1,8,44.30,0.97,0.34
Dec,09,44.00,4.81,4.16,2,33,43.90,0.76,12.42
Dec,09,45.00,4.13,5.25,2,39,43.50,0.71,17.94
Dec,09,46.00,3.50,11.45,5,10,42.90,0.66,24.41
Dec,09,47.00,2.96,2.87,115,17,42.60,0.61,32.34
Dec,09,48.00,2.45,2.45,27,72,41.80,0.55,40.71
Dec,09,49.00,2.04,1.55,11,104,41.70,0.50,35.10
Dec,09,50.00,1.66,1.35,8,162,41.50,0.44,28.55
Dec,09,53.00,0.85,0.70,2,96,40.80,0.28,14.66
Dec,09,56.00,0.41,0.51,3,60,40.60,0.17,6.99
Jan,10,51.00,2.21,1.80,8,17,38.80,0.44,19.55
Jan,10,52.00,1.89,-,2,-,38.40,0.40,16.68
Jan,10,54.00,1.49,1.28,55,77,39.60,0.33,13.11
Jan,10,55.00,1.26,1.80,50,51,39.70,0.30,11.16
Mar,10,47.00,5.20,4.80,19,12,40.70,0.62,21.94
Mar,10,49.00,4.29,3.76,2,53,40.40,0.56,22.93
Mar,10,50.00,3.77,7.70,1,8,39.50,0.52,20.18
Mar,10,54.00,2.46,6.24,5,168,39.20,0.40,13.18
Mar,10,59.00,1.41,3.93,15,20,39.20,0.27,7.51
Mar,10,60.00,1.24,2.90,5,115,39.20,0.24,6.63
Mar,10,72.00,0.28,-,5,7,39.20,0.07,1.50
Jun,10,36.50,13.06,-,1,-,42.90,0.86,4.77
Jun,10,39.50,10.86,-,1,-,41.60,0.81,7.38
Jun,10,40.00,10.48,9.48,15,63,41.20,0.80,7.80
Jun,10,43.00,8.55,-,1,1,40.30,0.73,11.29
Jun,10,44.00,7.93,6.80,6,55,39.90,0.71,12.51
Jun,10,47.00,6.23,10.95,5,15,38.50,0.64,16.74
Dec,10,25.00,23.21,23.45,1,8,39.60,0.97,0.22
Dec,10,40.00,11.98,11.20,1,6,39.60,0.79,7.11
National Aust Bank Last Sale Price $28.15,,,,,,,,,
Nov,09,0.12,27.30,27.41,201,-,40.60,1.00,-
Nov,09,21.00,7.17,8.08,4,24,38.70,1.00,1.13
Nov,09,21.50,6.67,-,4,26,38.60,1.00,1.13
Nov,09,24.00,4.17,4.30,3,24,38.00,0.96,1.41
Nov,09,25.00,3.19,4.20,1,136,37.80,0.91,2.26
Nov,09,26.00,2.27,2.06,18,557,37.50,0.83,6.77
Nov,09,26.50,1.84,1.84,4,131,36.40,0.78,10.43
Nov,09,27.00,1.43,1.29,57,133,35.30,0.71,15.79
Nov,09,27.50,1.09,0.98,6,92,34.50,0.64,24.52
Nov,09,27.51,0.93,0.94,5,24,35.00,0.64,16.07
Nov,09,28.00,0.81,0.77,111,150,34.70,0.56,37.21
Nov,09,28.50,0.56,0.57,210,156,33.50,0.47,31.57
Nov,09,29.00,0.39,0.40,112,665,33.30,0.39,21.99
Nov,09,29.01,0.36,0.34,2,88,34.00,0.39,20.58
Nov,09,29.50,0.27,0.25,8,228,33.20,0.31,14.94
Nov,09,30.00,0.19,0.15,76,650,33.60,0.25,10.43
Nov,09,31.00,0.10,0.08,1,439,35.10,0.15,5.36
Nov,09,32.00,0.04,0.05,140,487,35.80,0.08,2.54
Nov,09,33.00,0.02,0.03,27,405,35.90,0.04,1.13
Dec,09,22.00,6.17,6.02,9,433,37.20,0.98,0.59
Dec,09,24.50,3.70,4.09,30,99,36.90,0.89,1.47
Dec,09,25.00,3.23,4.00,3,1523,36.80,0.85,2.50
Dec,09,25.50,2.79,3.72,73,748,36.20,0.82,3.98
Dec,09,26.00,2.37,2.86,10,315,35.70,0.78,6.48
Dec,09,28.00,1.07,1.06,35,301,33.40,0.57,27.11
Dec,09,28.50,0.85,0.82,35,131,33.10,0.50,25.20
Dec,09,29.00,0.67,0.58,17,299,32.60,0.44,19.60
Dec,09,29.50,0.53,0.53,1,298,32.60,0.38,15.47
Dec,09,30.00,0.41,0.39,18,393,32.60,0.33,11.93
Dec,09,30.50,0.31,0.30,10,294,32.40,0.27,9.14
Dec,09,31.00,0.24,0.20,30,337,32.50,0.23,7.07
Dec,09,31.50,0.19,0.18,38,230,32.90,0.19,5.60
Dec,09,32.00,0.14,0.13,20,388,33.20,0.16,4.27
Dec,09,32.50,0.14,0.11,91,144,34.90,0.14,3.98
Jan,10,25.00,3.35,-,9,69,32.20,0.82,2.94
Jan,10,26.00,2.62,2.40,1,58,32.10,0.75,7.09
Jan,10,26.50,2.27,2.46,48,270,31.50,0.71,9.42
Jan,10,27.00,1.97,2.40,10,72,30.90,0.67,12.29
Jan,10,27.50,1.70,1.67,1,66,30.80,0.63,15.83
Jan,10,28.50,1.21,1.13,2,78,29.60,0.53,18.17
Jan,10,29.00,1.00,0.96,1,150,29.20,0.48,15.08
Jan,10,29.50,0.85,1.14,2,21,29.20,0.43,12.82
Jan,10,31.50,0.39,1.12,10,13,29.00,0.26,5.80
Jan,10,32.00,0.32,0.30,9,30,29.00,0.23,4.82
Feb,10,25.50,3.21,-,11,130,32.60,0.77,6.43
Feb,10,29.00,1.29,-,3,11,29.60,0.50,14.67
Feb,10,30.00,0.94,1.46,3,1,29.20,0.42,10.75
Mar,10,23.00,5.34,5.17,2,80,34.30,0.88,1.73
Mar,10,24.00,4.52,4.89,2,160,33.20,0.84,3.38
Mar,10,25.00,3.81,1.24,9,48,32.90,0.79,6.03
Mar,10,26.00,3.14,5.89,3,163,32.00,0.73,9.04
Mar,10,26.50,2.82,3.60,50,61,31.50,0.70,10.68
Mar,10,27.00,2.54,2.99,10,186,31.20,0.67,12.65
Mar,10,27.50,2.25,4.60,57,129,30.80,0.63,14.66
Mar,10,28.50,1.78,1.74,73,160,30.50,0.56,16.30
Mar,10,29.00,1.58,1.53,2,111,30.20,0.52,14.43
Jun,10,21.00,7.35,3.03,4,35,34.80,0.91,1.11
Jun,10,22.00,6.55,10.27,2,103,34.80,0.88,2.25
Jun,10,22.50,6.18,2.34,2,238,35.10,0.86,2.98
Jun,10,23.50,5.42,-,5,11,34.20,0.82,4.31
Jun,10,24.50,4.70,1.76,1,11,33.40,0.79,5.82
Jun,10,26.00,3.70,3.36,1,36,32.00,0.72,8.63
Jun,10,28.50,2.34,2.40,5,54,30.30,0.59,12.99
Jun,10,30.50,1.53,1.50,10,215,29.30,0.47,8.51
Dec,10,31.00,2.28,2.15,2,79,31.10,0.48,7.12
Dec,12,26.50,6.04,6.00,3,349,32.80,0.77,4.97
Newcrest Min Last Sale Price $34.45,,,,,,,,,
Nov,09,31.00,3.79,3.88,9,262,43.20,0.86,15.89
Nov,09,33.00,2.22,2.23,7,165,40.10,0.70,35.47
Nov,09,33.50,1.91,1.98,18,160,40.00,0.64,43.99
Nov,09,34.00,1.59,1.62,101,302,39.20,0.59,52.51
Nov,09,34.50,1.35,1.35,69,123,39.70,0.53,62.19
Nov,09,35.00,1.13,1.21,44,395,39.90,0.47,52.05
Nov,09,35.50,0.94,1.05,108,92,40.00,0.41,43.30
Nov,09,36.00,0.78,0.81,131,907,40.50,0.36,35.93
Nov,09,36.50,0.63,0.67,15,102,40.30,0.31,28.79
Nov,09,37.00,0.54,0.57,30,146,41.50,0.27,24.88
Nov,09,38.00,0.38,0.40,50,136,42.80,0.20,17.27
Dec,09,31.44,3.79,3.80,2,58,40.00,0.78,18.90
Dec,09,32.36,3.17,3.36,1,31,40.30,0.72,25.89
Dec,09,32.82,2.88,2.85,2,60,40.30,0.68,29.98
Dec,09,33.29,2.58,2.60,3,116,40.10,0.64,34.19
Dec,09,34.21,2.08,2.12,13,142,40.10,0.57,44.31
Dec,09,34.67,1.88,1.93,25,37,40.40,0.53,45.15
Dec,09,35.13,1.68,1.73,38,133,40.50,0.49,40.33
Dec,09,35.60,1.47,1.39,7,125,40.30,0.45,35.40
Dec,09,36.06,1.27,1.36,12,36,39.70,0.41,30.70
Dec,09,36.52,1.16,0.41,10,4,40.60,0.38,27.81
Dec,09,36.98,1.00,1.04,5,214,40.10,0.35,24.08
Dec,09,38.37,0.68,0.69,6,486,40.90,0.26,16.37
Dec,09,39.30,0.52,0.56,2,201,41.20,0.21,12.52
Dec,09,40.22,0.43,0.43,20,199,42.70,0.17,10.35
Jan,10,33.00,3.29,3.40,2,29,35.70,0.66,22.61
Jan,10,34.50,2.48,1.50,60,85,35.70,0.56,30.55
Jan,10,35.00,2.25,2.24,5,74,35.50,0.53,27.72
Jan,10,36.00,1.84,1.82,35,23,35.70,0.46,22.67
Jan,10,38.00,1.20,1.21,4,-,35.80,0.34,14.72
Jan,10,40.00,0.75,0.76,6,5,35.80,0.24,9.24
Feb,10,40.00,1.18,1.19,5,-,37.50,0.30,10.97
Mar,10,0.01,34.95,34.90,5,1455,-,-,3.81
Mar,10,30.00,6.05,6.10,2,17,37.70,0.79,11.94
Mar,10,34.50,3.46,3.53,3,6,38.10,0.58,25.85
Mar,10,35.00,3.16,4.28,5,148,37.10,0.56,23.58
Mar,10,40.00,1.58,1.55,148,17,38.40,0.34,11.75
News Corp Last Sale Price $15.15,,,,,,,,,
Nov,09,0.01,15.17,15.10,1,6,-,-,3.14
Nov,09,15.00,0.60,0.62,217,191,34.10,0.58,47.14
Nov,09,15.50,0.36,0.36,73,193,33.50,0.42,37.71
Nov,09,16.00,0.21,0.20,50,230,34.10,0.28,22.00
Nov,09,17.50,0.03,0.03,7,90,33.60,0.05,2.62
Dec,09,15.00,0.79,0.76,31,79,32.80,0.58,35.04
Dec,09,16.00,0.37,0.31,2,665,32.40,0.35,20.26
Jan,10,15.50,0.81,-,2,12,31.10,0.51,22.69
Jan,10,16.00,0.60,0.58,11,10,30.60,0.42,16.95
Origin Energy Last Sale Price $15.79,,,,,,,,,
Nov,09,16.00,0.31,0.36,22,103,25.10,0.45,31.16
Nov,09,16.50,0.14,0.15,7,183,24.50,0.26,14.07
Nov,09,17.00,0.06,0.07,1,295,24.90,0.13,6.03
Mar,10,16.00,1.00,1.09,27,30,27.10,0.56,16.36
Orica Ltd Last Sale Price $22.45,,,,,,,,,
Nov,09,21.50,1.04,-,1,1,26.40,0.77,6.72
Nov,09,22.00,0.68,-,2,2,26.30,0.66,15.90
Nov,09,23.00,0.23,0.23,4,24,26.40,0.39,15.90
Nov,09,23.50,0.11,0.10,2,61,25.70,0.26,7.42
Dec,09,25.00,0.08,0.07,2,72,26.80,0.15,2.96
Jan,10,22.50,0.96,-,4,-,27.30,0.56,18.24
Jan,10,23.50,0.60,-,2,-,27.00,0.43,11.44
Mar,10,22.50,1.46,-,12,2,28.90,0.58,16.66
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,
Nov,09,4.75,1.16,1.17,18,-,37.50,0.99,2.69
Nov,09,5.00,0.92,0.93,13,-,37.50,0.97,4.03
Nov,09,5.75,0.31,0.28,14,1068,38.80,0.64,43.04
Nov,09,6.00,0.17,0.17,80,1334,36.00,0.46,45.73
Nov,09,6.50,0.04,0.04,141,964,36.40,0.16,10.76
Dec,09,5.75,0.40,0.30,50,185,38.00,0.62,34.45
Dec,09,6.00,0.27,0.20,10,1987,37.10,0.49,37.26
Dec,09,6.25,0.17,0.15,16,581,36.20,0.36,23.20
Dec,09,6.50,0.11,0.09,1415,2180,36.60,0.26,14.76
Jan,10,6.00,0.36,0.30,103,20,34.00,0.52,26.26
Jan,10,6.25,0.26,0.28,300,27,33.70,0.42,18.70
Jan,10,6.50,0.19,0.15,45,60,34.30,0.34,13.67
Jan,10,7.25,0.05,0.06,20,28,32.70,0.13,3.60
Apr,10,6.50,0.36,0.30,7,-,34.40,0.43,12.58
OneSteel Ltd Last Sale Price $3.06,,,,,,,,,
Dec,09,3.25,0.07,0.08,11,906,33.30,0.34,20.33
Mar,10,3.02,0.33,0.53,44,10,40.90,0.61,24.36
OZ Min Last Sale Price $1.17,,,,,,,,,
Nov,09,1.20,0.04,0.03,134,5783,44.60,0.43,47.68
Dec,09,1.10,0.12,0.10,200,830,49.00,0.68,35.60
Jan,10,1.30,0.07,0.06,25,9,49.10,0.39,23.68
Qantas Airways Last Sale Price $2.66,,,,,,,,,
Nov,09,2.75,0.06,0.07,10,2270,36.40,0.39,35.80
Dec,09,2.75,0.11,0.18,16,1736,38.70,0.45,34.30
Feb,10,2.75,0.20,0.34,31,11,39.00,0.52,24.68
Mar,10,2.75,0.22,0.45,74,35,39.00,0.53,21.26
Mar,10,3.00,0.14,0.19,15,125,40.00,0.39,13.53
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,,
Nov,09,21.50,0.47,0.52,16,15,26.90,0.47,35.08
Nov,09,22.00,0.30,0.34,11,55,27.50,0.34,22.39
Nov,09,22.50,0.17,0.20,24,170,26.80,0.22,12.32
Nov,09,23.00,0.09,0.10,8,919,27.20,0.14,6.72
Nov,09,23.50,0.06,0.06,12,272,28.00,0.09,4.11
Nov,09,24.00,0.02,0.04,10,791,27.30,0.04,1.49
Nov,09,24.50,0.01,0.03,10,124,27.30,0.02,0.75
Dec,09,21.00,1.05,1.10,3,376,29.80,0.59,30.83
Dec,09,21.50,0.78,0.85,8,115,29.00,0.50,30.43
Dec,09,22.00,0.55,0.60,22,145,28.20,0.41,21.46
Dec,09,23.00,0.26,0.28,30,433,27.50,0.24,9.95
Dec,09,24.00,0.13,0.12,32,611,28.60,0.13,4.88
Dec,09,24.50,0.08,0.08,1,211,28.30,0.09,3.12
Dec,09,25.00,0.04,0.07,1,328,28.00,0.06,1.76
Jan,10,22.50,0.71,-,7,-,27.80,0.40,14.27
Jan,10,23.00,0.56,0.58,4,4,27.60,0.34,11.08
Jan,10,23.50,0.42,-,14,-,27.30,0.28,8.48
Mar,10,21.50,1.47,1.57,34,80,29.80,0.56,17.71
Mar,10,22.50,1.06,2.17,1,37,29.90,0.46,12.82
Mar,10,23.00,0.85,0.89,9,102,29.00,0.41,10.28
Mar,10,23.50,0.70,0.73,1,29,28.90,0.37,8.52
Jun,10,22.00,1.69,1.77,1,98,30.60,0.55,12.45
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,,
Nov,09,54.41,9.36,-,1,5,44.90,0.93,8.51
Nov,09,59.14,5.38,5.01,1,60,43.30,0.77,27.27
Nov,09,60.72,4.25,4.40,2,59,42.50,0.69,38.40
Nov,09,62.29,3.27,2.86,7,94,42.10,0.60,53.42
Nov,09,63.08,2.86,2.81,8,220,42.10,0.56,62.67
Nov,09,64.66,2.10,2.15,90,103,41.70,0.46,52.54
Nov,09,65.47,1.80,1.59,21,102,41.90,0.41,45.03
Nov,09,66.24,1.52,1.36,27,274,41.80,0.37,38.15
Nov,09,67.02,1.27,1.20,8,119,41.50,0.32,31.90
Nov,09,67.81,1.11,1.05,24,149,42.30,0.29,27.65
Nov,09,68.60,0.88,0.77,24,287,41.30,0.25,21.89
Nov,09,70.18,0.60,0.58,5,77,41.80,0.18,15.14
Nov,09,72.94,0.29,0.28,5,41,41.90,0.10,7.26
Dec,09,55.20,9.42,7.30,1,94,46.50,0.84,15.56
Dec,09,60.72,5.34,5.23,2,177,43.10,0.66,34.33
Dec,09,61.50,4.95,3.79,2,87,44.00,0.63,39.43
Dec,09,63.08,4.08,3.15,1,134,43.50,0.56,48.72
Dec,09,64.66,3.39,3.15,3,168,43.90,0.50,44.33
Dec,09,66.24,2.65,2.45,6,375,42.60,0.43,34.66
Dec,09,67.02,2.40,2.18,1,77,43.00,0.40,31.45
Dec,09,67.81,2.15,1.94,5,28,42.90,0.37,28.05
Dec,09,68.60,1.98,1.72,9,347,43.70,0.34,25.89
Dec,09,70.18,1.60,1.40,40,184,44.20,0.29,20.92
Dec,09,74.91,0.81,0.67,4,40,45.10,0.17,10.59
Dec,09,75.70,0.72,0.67,63,109,45.30,0.15,9.48
Jan,10,63.08,5.34,4.84,1,-,40.30,0.58,33.39
Jan,10,78.85,0.91,0.85,9,5,39.20,0.16,6.09
Stockland Last Sale Price $3.74,,,,,,,,,
Nov,09,3.90,0.10,0.08,15,135,43.80,0.38,42.43
Mar,10,3.75,0.39,0.38,79,-,48.90,0.59,26.46
Santos Ltd Last Sale Price $14.97,,,,,,,,,
Nov,09,15.08,0.36,0.34,33,207,27.00,0.49,38.16
Nov,09,15.55,0.19,0.17,40,979,26.90,0.31,19.61
Nov,09,16.02,0.11,0.10,27,1536,29.10,0.19,11.13
Dec,09,15.08,0.60,0.58,19,1278,30.50,0.52,33.53
Dec,09,15.55,0.42,0.41,14,648,30.90,0.40,23.27
Dec,09,16.02,0.28,0.25,26,1798,31.00,0.30,15.52
Dec,09,16.49,0.18,0.17,29,1047,31.00,0.21,9.97
Jan,10,15.08,0.86,-,3,9,29.40,0.55,24.38
Jan,10,15.55,0.65,0.66,10,12,29.20,0.46,18.43
Jan,10,16.49,0.36,0.33,2,11,29.20,0.30,10.21
Feb,10,15.08,1.03,-,3,-,30.60,0.56,22.03
Apr,10,15.00,1.32,1.31,1,-,31.30,0.59,18.18
Apr,10,16.00,0.89,0.86,12,-,30.50,0.47,12.19
Suncorp-Metway Last Sale Price $8.39,,,,,,,,,
Nov,09,7.84,0.67,0.64,3,15,38.70,0.79,22.70
Nov,09,8.33,0.34,0.34,6,84,36.60,0.57,52.96
Nov,09,8.82,0.16,0.14,3,915,37.70,0.32,29.32
Dec,09,8.08,0.63,0.65,7,359,38.40,0.66,31.15
Jan,10,8.57,0.54,-,10,-,35.90,0.52,27.06
Mar,10,8.33,0.79,1.20,44,100,36.60,0.60,22.36
Mar,10,8.57,0.68,0.68,3,140,36.60,0.55,20.83
Jun,10,8.08,1.15,1.15,10,-,37.90,0.65,15.59
Jun,10,8.33,1.01,1.02,10,16,37.40,0.62,17.83
Jun,10,8.57,0.90,0.91,10,203,36.90,0.58,16.80
Jun,10,8.82,0.80,0.80,10,20,36.70,0.54,14.84
Jun,10,9.06,0.70,0.71,10,-,36.30,0.50,13.07
Jun,10,9.31,0.62,0.63,10,95,36.40,0.47,11.58
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,,
Nov,09,7.00,0.17,0.17,2,445,24.10,0.54,38.54
Mar,10,6.87,0.53,0.68,20,87,29.30,0.62,14.69
Mar,10,7.11,0.41,0.53,4,131,29.20,0.55,15.06
Transurban Last Sale Price $4.39,,,,,,,,,
Dec,09,4.25,0.26,0.29,20,475,27.70,0.68,21.73
Dec,09,4.50,0.13,0.15,20,996,27.40,0.44,23.62
Dec,09,4.75,0.05,0.07,10,640,26.90,0.23,9.45
Jan,10,5.00,0.06,0.06,150,220,30.40,0.24,5.80
Mar,10,4.75,0.17,0.20,13,32,30.20,0.42,10.25
Mar,10,5.00,0.12,0.12,15,277,30.40,0.32,6.73
Telstra Corp Last Sale Price $3.23,,,,,,,,,
Nov,09,3.12,0.16,0.16,19,1879,26.10,0.73,22.11
Nov,09,3.36,0.04,0.03,311,13549,24.60,0.29,17.20
Dec,09,2.89,0.38,0.43,12,1526,30.80,0.88,8.99
Dec,09,3.12,0.19,0.20,10,2180,26.00,0.69,19.26
Dec,09,3.36,0.06,0.07,133,14767,24.00,0.36,15.41
Jan,10,2.89,0.41,0.42,50,397,26.70,0.85,8.54
Jan,10,3.12,0.23,0.28,22,425,24.00,0.68,15.11
Jan,10,3.36,0.10,0.11,1100,3453,22.50,0.43,13.14
Feb,10,3.61,0.06,0.05,3,753,22.60,0.25,5.45
Mar,10,3.36,0.14,0.16,433,1545,23.40,0.48,10.74
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,,
Nov,09,8.50,0.12,0.13,21,305,28.40,0.34,23.20
Dec,09,8.25,0.34,0.38,10,228,30.40,0.53,34.35
Dec,09,8.50,0.23,0.23,7,328,29.60,0.41,22.73
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,
Nov,09,2.50,0.02,0.03,248,292,25.40,0.24,13.34
Westpac Banking Last Sale Price $25.79,,,,,,,,,
Nov,09,0.01,25.11,25.84,3100,40,-,-,-
Nov,09,23.00,2.81,3.60,3,259,27.20,0.96,0.92
Nov,09,23.50,2.31,2.15,1,79,27.20,0.93,0.92
Nov,09,24.50,1.35,1.33,1,366,27.20,0.80,3.69
Nov,09,25.00,0.95,0.83,14,560,27.90,0.71,9.85
Nov,09,25.50,0.61,0.69,27,235,27.50,0.60,20.00
Nov,09,26.00,0.39,0.42,38,414,27.90,0.49,24.00
Nov,09,26.50,0.23,0.26,52,596,28.00,0.38,14.46
Nov,09,26.51,0.23,0.23,2,56,28.80,0.38,14.46
Nov,09,27.00,0.14,0.15,57,490,27.90,0.28,8.61
Nov,09,27.50,0.09,0.07,41,324,28.20,0.20,5.23
Nov,09,28.00,0.05,0.07,1,344,28.50,0.14,3.08
Nov,09,29.00,0.01,0.03,39,124,28.60,0.06,0.92
Dec,09,20.50,5.30,4.93,1,450,28.40,0.99,0.32
Dec,09,22.00,3.80,3.75,3,612,28.40,0.96,0.32
Dec,09,25.00,1.16,1.31,1,245,29.80,0.66,11.74
Dec,09,25.50,0.89,0.92,10,91,29.50,0.59,19.14
Dec,09,26.00,0.65,0.63,23,529,28.80,0.51,20.91
Dec,09,26.50,0.47,0.52,53,1036,28.10,0.44,14.96
Dec,09,27.00,0.34,0.35,48,526,27.80,0.36,10.78
Dec,09,28.00,0.16,0.14,1,623,27.00,0.22,4.99
Dec,09,28.50,0.12,0.22,1,225,27.60,0.17,3.70
Dec,09,29.00,0.10,0.09,100,145,28.90,0.14,3.06
Jan,10,25.50,1.21,1.63,3,99,26.90,0.60,15.06
Jan,10,26.00,0.98,1.00,7,432,26.60,0.54,16.21
Jan,10,26.50,0.78,0.74,6,160,26.10,0.48,12.84
Jan,10,27.00,0.61,0.56,10,195,25.80,0.42,10.04
Jan,10,29.00,0.23,0.35,8,24,25.80,0.22,3.79
Feb,10,25.00,1.72,1.76,1,29,27.70,0.65,11.48
Feb,10,25.50,1.45,-,1,39,27.00,0.61,14.34
Feb,10,27.00,0.81,0.76,12,21,25.70,0.45,10.06
Feb,10,29.00,0.36,0.33,20,20,25.70,0.27,4.47
Mar,10,22.00,4.01,4.50,2,229,31.40,0.85,2.24
Mar,10,25.50,1.69,1.65,117,252,27.30,0.61,13.90
Mar,10,26.50,1.27,1.20,1,463,27.40,0.52,12.71
Mar,10,30.00,0.41,0.30,20,45,27.40,0.25,4.14
Apr,10,27.00,1.21,1.17,2,-,25.50,0.50,9.64
Jun,10,21.50,4.78,4.67,3,144,32.00,0.84,2.98
Jun,10,22.50,4.00,2.16,5,13,30.40,0.80,4.31
Jun,10,26.00,1.88,1.77,10,211,27.10,0.60,11.39
Westfield Grp Last Sale Price $12.00,,,,,,,,,
Nov,09,12.00,0.45,0.38,67,104,36.80,0.53,58.85
Nov,09,12.50,0.23,0.19,215,846,35.10,0.35,29.76
Nov,09,12.51,0.23,0.18,1,-,35.70,0.35,30.42
Nov,09,13.00,0.12,0.10,164,412,36.30,0.21,15.21
Nov,09,13.50,0.04,0.05,1,357,35.00,0.10,5.95
Nov,09,14.50,0.03,0.02,25,1005,44.80,0.05,3.31
Dec,09,12.50,0.40,0.39,25,757,35.70,0.41,27.65
Dec,09,13.00,0.25,0.23,94,2072,35.40,0.29,16.94
Dec,09,14.00,0.08,0.06,1,254,35.00,0.12,5.53
Jan,10,13.00,0.44,0.37,4,420,33.40,0.37,15.39
Feb,10,14.50,0.16,-,25,-,33.30,0.20,4.14
Mar,10,11.50,1.25,1.47,145,778,37.40,0.65,16.17
Mar,10,12.00,0.97,1.83,215,771,36.40,0.58,20.88
Mar,10,12.50,0.75,0.69,10,71,35.60,0.51,15.96
Jun,10,12.00,1.26,1.20,2,182,36.70,0.61,16.51
Sep,10,12.00,1.49,1.41,1,7,39.10,0.63,13.99
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,,
Nov,09,25.78,1.36,1.47,5,53,28.10,0.74,21.93
Nov,09,26.24,1.04,1.03,11,214,27.50,0.65,30.53
Nov,09,26.69,0.78,0.86,3,162,27.20,0.55,41.50
Nov,09,27.15,0.54,0.53,12,399,25.90,0.45,31.72
Nov,09,27.60,0.38,0.43,21,225,26.20,0.35,22.53
Nov,09,28.05,0.26,0.29,6,167,26.10,0.26,15.12
Nov,09,28.50,0.16,0.18,17,160,25.80,0.18,9.48
Nov,09,28.96,0.10,0.10,6,242,25.60,0.12,5.63
Nov,09,29.40,0.06,0.17,20,130,25.60,0.08,3.26
Nov,09,30.76,0.01,0.04,20,53,25.60,0.02,0.53
Dec,09,25.78,1.66,2.20,1,68,28.20,0.69,20.61
Dec,09,26.24,1.37,1.36,6,70,27.90,0.63,25.87
Dec,09,26.69,1.11,1.05,10,173,27.50,0.56,31.76
Dec,09,27.15,0.88,0.82,3,75,27.30,0.49,27.27
Dec,09,27.60,0.66,0.63,3,369,26.00,0.41,20.30
Dec,09,28.96,0.30,0.28,15,36,26.60,0.23,9.30
Jan,10,26.46,1.66,1.60,6,-,26.70,0.60,21.32
Jan,10,27.39,1.18,1.22,100,-,26.10,0.50,18.63
Mar,10,28.78,1.02,1.00,2,57,26.80,0.41,9.79
Jun,10,26.93,2.39,2.52,20,20,28.20,0.60,13.99
Jun,10,27.85,1.87,2.12,5,27,26.50,0.54,10.91
Sep,10,19.03,8.20,-,1,17,30.50,0.93,1.91
Sep,10,20.42,7.04,6.36,1,1,30.50,0.90,2.88
Woolworths Ltd Last Sale Price $27.90,,,,,,,,,
Nov,09,27.50,0.77,0.78,6,47,18.50,0.66,20.76
Nov,09,28.00,0.47,0.46,9,200,17.80,0.51,26.45
Nov,09,28.50,0.27,0.25,33,315,17.90,0.35,15.36
Nov,09,29.00,0.13,0.12,68,271,17.30,0.21,7.39
Nov,09,29.50,0.06,0.07,5,322,17.40,0.11,3.41
Nov,09,30.00,0.04,0.04,1,251,19.00,0.07,2.28
Nov,09,31.00,0.01,0.03,30,615,19.30,0.02,0.40
Nov,09,32.00,0.00,0.01,30,97,19.60,-,-
Dec,09,11.50,16.45,16.70,3,6,20.30,1.00,1.49
Dec,09,27.00,1.34,3.35,5,205,19.10,0.74,13.08
Dec,09,27.50,0.98,1.70,4,154,18.40,0.64,17.39
Dec,09,28.00,0.69,0.62,320,1252,17.80,0.53,20.52
Dec,09,28.50,0.47,0.42,32,254,17.50,0.42,13.83
Dec,09,29.00,0.29,0.28,27,330,17.10,0.30,8.62
Dec,09,29.50,0.18,0.20,35,377,17.30,0.21,5.35
Dec,09,30.50,0.06,0.06,10,183,17.40,0.09,1.78
Dec,09,31.50,0.02,0.02,9,276,17.80,0.03,0.59
Jan,10,26.00,2.42,-,3,23,19.80,0.82,7.91
Jan,10,29.00,0.51,0.52,1,14,15.90,0.39,7.76
Jan,10,29.50,0.36,0.59,4,145,15.80,0.30,5.48
