Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $12.04,
Nov,14,11.50,.51,.61,200,6856,40.70,.90,-,,
Dec,14,12.29,.11,.11,27,130,18.30,.37,13.34,,
Jan,15,11.50,.69,.47,200,1700,17.70,.78,6.56,,
,
AMP Last Sale Price $5.61,
Nov,14,5.25,.39,.56,43,4467,69.70,.86,40.66,,
Nov,14,5.50,.17,.25,64,1501,56.00,.66,105.73,,
Nov,14,5.51,.17,.14,180,983,55.70,.65,105.73,,
Nov,14,5.75,.04,.04,7,9849,47.10,.29,73.20,,
Dec,14,5.50,.25,.22,70,21214,31.20,.63,35.13,,
Dec,14,5.75,.12,.07,829,9096,29.20,.40,29.93,,
Jan,15,5.25,.47,.62,43,797,24.80,.78,10.68,,
Jan,15,5.75,.17,.15,50,3033,22.30,.46,16.02,,
Mar,15,5.75,.22,.30,60,4865,22.30,.51,11.64,,
,
ANZ Banking Grp Last Sale Price $31.87,
Nov,14,29.01,2.84,3.49,15,100,46.90,.99,-,,
Nov,14,29.50,2.35,2.40,390,390,42.60,.98,-,,
Nov,14,30.51,1.37,2.16,20,3304,33.70,.93,1.43,,
Nov,14,31.00,.92,1.37,105,80,29.90,.85,12.88,,
Nov,14,31.50,.51,.49,823,878,26.80,.70,40.08,,
Nov,14,31.51,.50,.48,104,2313,26.80,.69,40.08,,
Nov,14,32.00,.21,.18,801,1398,24.50,.44,60.13,,
Nov,14,32.01,.20,.17,1097,3810,24.50,.43,58.70,,
Nov,14,32.50,.06,.07,621,3195,22.90,.18,15.75,,
Nov,14,32.51,.06,.06,1283,6255,22.90,.18,15.75,,
Nov,14,33.01,.01,.02,1050,12716,22.10,.04,2.58,,
Dec,14,27.01,4.90,5.10,30,411,34.10,.98,1.83,,
Dec,14,31.50,.78,.89,500,1000,17.30,.64,18.55,,
Dec,14,32.00,.48,.50,1382,1011,16.30,.51,21.99,,
Dec,14,32.50,.26,.25,1137,1386,15.50,.35,11.91,,
Dec,14,32.51,.26,.27,20,5052,15.50,.35,11.68,,
Dec,14,33.00,.13,.12,252,6129,14.90,.21,5.73,,
Dec,14,33.50,.06,.06,8,5259,14.60,.11,2.52,,
Dec,14,34.00,.02,.03,109,5228,14.50,.05,.92,,
Jan,15,31.00,1.44,1.10,20,100,16.20,.72,9.74,,
Jan,15,32.00,.80,.78,100,518,14.70,.55,13.59,,
Jan,15,32.50,.55,.54,860,669,14.20,.45,9.32,,
Jan,15,33.00,.35,.35,40,1234,13.70,.35,6.07,,
Jan,15,33.50,.22,.17,500,2919,13.40,.25,3.76,,
Jan,15,34.51,.07,.18,50,238,13.10,.11,1.28,,
Feb,15,30.01,2.43,-,15,-,18.20,.81,6.87,,
Feb,15,33.50,.40,.40,12,475,14.30,.33,4.76,,
Mar,15,27.01,5.26,5.28,19,719,23.50,.92,3.77,,
Mar,15,32.00,1.24,1.24,17,818,15.90,.58,11.50,,
Mar,15,32.01,1.23,1.23,30,530,15.90,.58,11.45,,
Jun,15,26.01,5.71,5.50,40,401,22.30,.93,-,,
Jun,15,33.50,.82,.77,5,5777,15.20,.47,4.39,,
Jun,15,35.00,.39,.38,40,879,14.50,.31,2.06,,
Sep,15,31.00,2.41,2.52,20,-,17.50,.71,5.78,,
,
ASX Last Sale Price $35.52,
Dec,14,35.63,.50,.65,7,10,14.50,.52,20.35,,
Jan,15,36.00,.59,.72,16,214,12.20,.49,9.05,,
Jan,15,36.50,.39,.45,34,63,11.80,.38,5.90,,
Apr,15,37.00,.53,-,15,30,12.90,.44,3.61,,
Apr,15,38.50,.22,-,15,30,12.90,.26,1.46,,
Jun,15,37.12,.69,.67,12,12,13.00,.48,3.29,,
Jun,15,39.10,.25,.29,12,12,12.70,.28,1.20,,
,
Alumina Last Sale Price $1.72,
Nov,14,1.65,.08,.13,185,781,41.50,.87,53.05,,
Nov,14,1.70,.04,.04,380,5140,41.60,.63,106.10,,
Jan,15,1.75,.08,.08,120,450,30.20,.50,25.34,,
Mar,15,1.70,.14,.16,185,1895,31.70,.60,20.70,,
,
Aurizon Hldgs Last Sale Price $4.70,
Nov,14,4.60,.12,.07,100,521,34.10,.77,29.12,,
Dec,14,4.60,.16,.18,100,300,20.20,.70,17.09,,
,
BHP Billiton Last Sale Price $32.90,
Nov,14,31.00,1.95,1.99,28,500,46.60,.93,12.48,,
Nov,14,31.50,1.48,1.55,50,140,42.10,.88,20.80,,
Nov,14,32.00,1.03,1.05,10,2093,38.50,.80,37.44,,
Nov,14,32.01,1.02,1.14,90,405,38.50,.79,37.44,,
Nov,14,32.50,.65,.60,699,2449,35.80,.66,69.34,,
Nov,14,33.00,.36,.32,1473,3161,34.10,.47,99.85,,
Nov,14,33.01,.35,.36,90,280,34.10,.47,97.07,,
Nov,14,33.50,.17,.11,3053,5918,33.30,.29,47.15,,
Nov,14,33.51,.17,.14,200,4176,33.40,.28,45.76,,
Nov,14,34.00,.07,.04,1432,5803,33.50,.15,19.41,,
Nov,14,34.50,.03,.01,120,10520,34.30,.07,8.32,,
Nov,14,34.51,.03,.04,200,2159,34.40,.07,8.32,,
Nov,14,35.00,.01,.01,23,11652,35.70,.03,2.77,,
Nov,14,36.00,.00,.01,50,15276,38.70,-,.55,,
Nov,14,40.00,-,.01,500,2767,44.70,-,2.77,,
Dec,14,30.00,3.11,3.16,10,352,32.20,.89,9.10,,
Dec,14,30.50,2.65,2.71,11,10,30.60,.85,11.32,,
Dec,14,31.00,2.21,2.30,49,49,29.00,.81,13.98,,
Dec,14,31.01,2.21,2.27,10,1142,29.00,.81,14.20,,
Dec,14,31.50,1.80,1.83,27,630,27.50,.76,17.75,,
Dec,14,32.00,1.42,1.45,231,1211,26.10,.69,22.85,,
Dec,14,32.50,1.07,1.12,40,454,24.90,.61,29.73,,
Dec,14,33.00,.78,.81,333,3931,23.80,.52,34.39,,
Dec,14,33.50,.53,.52,759,10548,22.90,.42,23.52,,
Dec,14,33.51,.53,.49,200,2118,22.90,.41,23.30,,
Dec,14,34.00,.34,.33,2297,9476,22.20,.31,15.31,,
Dec,14,34.01,.34,.39,600,331,22.20,.31,15.09,,
Dec,14,34.50,.22,.22,240,4769,21.70,.22,9.54,,
Dec,14,34.51,.21,.25,200,2704,21.70,.22,9.32,,
Dec,14,35.00,.13,.13,1413,8181,21.40,.15,5.77,,
Dec,14,35.01,.13,.14,349,2942,21.40,.15,5.55,,
Dec,14,35.50,.07,.05,10,7018,21.30,.10,3.33,,
Dec,14,36.00,.04,.04,609,7605,21.40,.06,1.78,,
Dec,14,36.01,.04,.07,200,2472,21.40,.06,1.78,,
Dec,14,37.00,.01,.02,40,9592,21.80,.02,.67,,
Jan,15,31.50,2.21,2.30,125,225,23.60,.72,13.33,,
Jan,15,32.00,1.85,1.95,150,250,22.90,.67,15.73,,
Jan,15,33.00,1.23,1.20,50,1683,21.60,.55,20.37,,
Jan,15,33.50,.97,.95,20,2680,21.10,.48,16.06,,
Jan,15,33.51,.97,-,100,-,21.10,.48,16.06,,
Jan,15,34.00,.76,.74,211,2891,20.60,.42,12.50,,
Jan,15,34.50,.57,.56,92,756,20.20,.35,9.44,,
Jan,15,34.51,.57,.56,180,230,20.20,.35,9.44,,
Jan,15,35.00,.42,.40,559,3630,19.90,.29,7.04,,
Jan,15,35.01,.42,.42,10,836,19.90,.29,6.95,,
Jan,15,35.50,.31,.30,90,2565,19.60,.23,5.13,,
Jan,15,36.00,.23,.21,60,4722,19.50,.18,3.73,,
Jan,15,36.51,.16,.16,100,-,19.50,.14,2.65,,
Feb,15,32.50,1.82,1.88,10,240,22.60,.62,16.58,,
Feb,15,34.00,1.04,.99,20,660,21.20,.46,12.15,,
Feb,15,35.00,.66,.44,10,1264,20.50,.35,7.71,,
Feb,15,36.01,.40,.41,20,327,19.90,.24,4.67,,
Feb,15,37.00,.23,.26,250,1644,19.60,.16,2.69,,
Mar,15,31.01,2.53,2.55,10,3445,23.60,.74,5.77,,
Mar,15,32.00,2.21,2.25,1,540,22.60,.67,11.77,,
Mar,15,33.50,1.36,1.39,10,125,21.40,.53,12.22,,
Mar,15,34.00,1.13,1.16,50,1620,21.00,.48,10.15,,
Mar,15,35.00,.75,.75,588,3591,20.30,.38,6.72,,
Mar,15,35.01,.62,1.12,100,563,20.30,.38,5.59,,
Mar,15,35.51,.49,.50,65,128,20.00,.33,4.42,,
Mar,15,36.00,.47,.27,50,4232,19.80,.29,4.19,,
Mar,15,37.51,.19,-,100,1040,19.40,.17,1.67,,
Apr,15,36.00,.57,.58,68,150,20.00,.33,4.22,,
Jun,15,34.00,1.60,1.61,60,269,21.40,.54,8.27,,
