Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Feb,15,14.50,.30,.30,93,597,16.50,.65,17.19,,
Feb,15,14.75,.18,.17,20,265,16.90,.48,21.34,,
Feb,15,15.00,.10,.08,60,15,17.30,.32,11.26,,
Mar,15,13.92,.78,.50,20,825,14.90,.87,1.78,,
Mar,15,14.40,.40,.37,25,471,15.30,.69,6.86,,
Mar,15,15.36,.06,.07,41,165,15.90,.26,2.79,,
Apr,15,14.25,.55,.55,84,434,15.60,.73,4.37,,
Apr,15,14.75,.28,.26,12,118,15.60,.55,8.89,,
Apr,15,15.00,.19,.20,40,43,15.50,.45,6.14,,
Sep,15,14.40,.79,.41,20,386,17.20,.68,5.71,,
Sep,15,17.28,.07,.07,100,-,16.50,.18,.75,,
Mar,16,14.50,.83,.92,60,-,15.60,.73,4.05,,
,
Amcor Last Sale Price $13.33,
Feb,15,13.00,.46,.13,2910,3250,20.50,.73,16.95,,
Feb,15,13.25,.31,.33,399,1913,20.90,.58,29.99,,
Feb,15,13.50,.20,.09,2910,7167,21.40,.43,26.08,,
Feb,15,13.75,.12,.12,71,609,21.90,.30,15.65,,
Mar,15,11.40,1.96,1.54,36,1086,28.50,.95,1.40,,
Mar,15,13.41,.28,.28,348,4595,20.00,.52,15.93,,
Apr,15,13.00,.55,.57,100,130,18.90,.68,7.82,,
Apr,15,14.00,.16,.17,150,-,18.70,.35,5.51,,
Jun,15,11.17,2.18,2.20,15,15,20.70,.95,.39,,
Jun,15,12.07,1.35,1.36,60,177,19.30,.86,1.76,,
Sep,15,12.51,1.19,-,36,-,19.60,.76,4.33,,
Sep,15,13.86,.48,.47,49,-,18.20,.52,5.69,,
,
AMP Last Sale Price $6.05,
Feb,15,5.75,.38,.45,110,6857,33.20,.77,21.55,,
Feb,15,6.00,.20,.20,300,9265,31.40,.58,44.53,,
Feb,15,6.25,.10,.10,176,4453,30.30,.35,27.29,,
Mar,15,0.01,5.93,5.37,60,3253,-,-,-,,
Mar,15,5.50,.59,.58,100,8327,28.90,.85,4.92,,
Mar,15,6.00,.23,.23,1600,2730,27.60,.58,22.16,,
Mar,15,6.25,.13,.11,280,4900,27.40,.42,15.39,,
Mar,15,6.50,.07,.05,1500,3185,27.70,.28,8.00,,
Mar,15,6.75,.04,.04,170,-,28.40,.17,4.31,,
Apr,15,6.00,.25,.27,20,65,24.60,.59,15.67,,
Apr,15,6.50,.08,.08,70,-,24.20,.31,6.27,,
May,15,6.00,.29,-,300,15,23.80,.60,13.20,,
Sep,15,5.50,.70,.43,60,190,24.10,.78,3.92,,
Dec,15,5.00,1.12,1.14,48,2044,26.00,.87,1.34,,
