Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.19,
Jan,15,13.20,.99,.92,63,903,15.60,1.00,-,,
Jan,15,13.45,.74,.36,34,68,15.70,1.00,-,,
Jan,15,13.92,.28,.23,65,1852,15.80,.95,4.29,,
Feb,15,13.75,.54,.50,30,2600,16.00,.79,8.30,,
Feb,15,14.00,.36,.34,169,1209,15.80,.66,14.52,,
Feb,15,14.25,.23,.17,41,405,15.70,.51,18.67,,
Mar,15,13.45,.63,.61,63,102,15.10,.86,-,,
Mar,15,13.92,.44,.39,87,858,15.10,.69,7.19,,
Mar,15,14.16,.29,.23,26,1261,15.10,.59,11.34,,
Mar,15,14.41,.16,.14,86,124,15.00,.47,6.76,,
Apr,15,14.50,.20,.19,170,15,14.80,.47,5.91,,
May,15,14.00,.51,.47,100,35,15.30,.66,6.64,,
Jun,15,13.68,.78,.51,34,34,16.30,.74,4.54,,
Sep,15,12.96,1.39,1.28,10,230,16.80,.84,1.65,,
Sep,15,14.88,.36,.33,100,351,15.90,.50,3.90,,
,
Amcor Last Sale Price $12.72,
Jan,15,13.00,.04,.03,29,342,34.30,.20,33.48,,
Feb,15,13.25,.14,.12,574,1108,21.90,.29,12.50,,
,
AMP Last Sale Price $5.66,
Jan,15,4.01,1.65,1.51,100,353,152.90,1.00,-,,
Jan,15,5.25,.42,.39,71,896,69.10,.93,21.50,,
Jan,15,5.50,.20,.14,40,7679,57.20,.76,75.24,,
Jan,15,5.51,.19,.06,200,594,57.00,.75,75.24,,
Jan,15,6.00,.01,.01,75,4334,57.00,.09,19.35,,
Feb,15,5.75,.14,.14,345,5279,27.60,.46,30.16,,
Feb,15,5.76,.14,-,100,-,27.60,.45,29.12,,
Feb,15,6.00,.06,.05,50,3509,26.70,.25,12.48,,
Mar,15,4.01,1.54,1.46,100,797,43.90,.98,-,,
Mar,15,5.01,.60,.57,10,630,28.30,.89,-,,
Mar,15,5.50,.29,.29,780,8385,25.40,.66,14.21,,
Mar,15,5.51,.25,.14,100,7979,25.40,.66,10.38,,
Mar,15,5.75,.16,.14,450,18163,24.60,.49,16.94,,
Apr,15,5.25,.49,.45,50,800,25.50,.78,5.93,,
Apr,15,6.25,.06,.04,50,-,24.00,.25,4.45,,
Sep,15,5.00,.78,.80,25,95,24.70,.82,3.08,,
Sep,15,5.50,.45,.43,25,190,23.30,.67,7.76,,
Jun,16,6.00,.37,.34,50,600,22.60,.62,4.64,,
,
Ansell Last Sale Price $22.33,
May,15,22.50,1.20,1.17,10,10,25.50,.56,16.01,,
,
ANZ Banking Grp Last Sale Price $32.57,
Jan,15,27.51,5.07,4.67,40,60,79.20,1.00,1.87,,
Jan,15,30.00,2.58,2.22,85,637,44.20,.99,1.87,,
Jan,15,31.00,1.58,.60,50,1070,34.60,.97,3.74,,
Jan,15,31.01,1.58,1.37,15,2282,34.50,.97,5.60,,
Jan,15,31.50,1.10,1.00,515,4788,29.90,.94,9.34,,
Jan,15,32.00,.63,.63,1656,7058,25.60,.83,22.41,,
Jan,15,32.01,.63,.62,80,3285,25.50,.83,24.28,,
Jan,15,32.50,.26,.15,155,9716,22.20,.56,69.11,,
Jan,15,33.00,.05,.04,2115,8124,19.80,.19,18.68,,
Feb,15,31.50,1.32,1.33,170,4427,16.00,.80,9.04,,
Feb,15,32.00,.92,.96,381,5534,14.80,.71,12.65,,
Feb,15,32.50,.58,.58,1055,15657,13.80,.58,18.62,,
Feb,15,32.51,.57,-,100,100,13.70,.57,18.62,,
Feb,15,33.00,.33,.29,980,4896,13.00,.42,11.93,,
Feb,15,33.50,.17,.15,94,2518,12.70,.27,5.96,,
Feb,15,34.00,.07,.10,100,3847,12.60,.15,2.71,,
Mar,15,24.01,8.66,8.70,1,645,30.20,1.00,1.99,,
Mar,15,28.01,4.75,4.55,40,985,24.30,.96,3.51,,
Mar,15,30.00,2.84,2.65,10,476,18.80,.90,5.13,,
Mar,15,31.00,1.94,1.80,50,414,16.40,.82,7.03,,
Mar,15,32.00,1.15,1.10,50,2617,14.50,.69,10.92,,
Mar,15,32.01,1.14,.77,50,2330,14.50,.69,11.02,,
Mar,15,32.50,.81,.78,190,3949,13.70,.59,14.15,,
Mar,15,32.51,.81,.79,110,1162,13.70,.59,14.25,,
Mar,15,33.00,.55,.54,543,2467,13.00,.48,10.35,,
Mar,15,33.01,.54,.52,90,1692,13.00,.48,10.16,,
Mar,15,34.00,.20,.20,2000,7464,12.20,.25,3.70,,
Mar,15,34.50,.11,.10,200,2882,12.10,.16,2.09,,
Apr,15,32.50,1.01,.95,14,1575,13.80,.61,12.17,,
Apr,15,33.00,.73,.76,40,459,13.20,.52,9.40,,
Apr,15,33.50,.50,.47,23,758,12.70,.42,6.44,,
Jun,15,32.50,1.27,1.23,150,1635,15.60,.62,8.97,,
Jun,15,33.00,1.00,.94,100,1314,15.20,.56,7.43,,
,
ASX Last Sale Price $38.01,
Jan,15,36.00,2.02,2.02,50,437,37.70,.98,4.80,,
Jan,15,36.50,1.53,.47,30,385,34.10,.95,8.00,,
Jan,15,37.00,1.06,1.08,76,724,29.90,.89,16.00,,
Jan,15,37.50,.61,.60,15,170,25.80,.77,33.61,,
Feb,15,37.00,1.36,1.35,7,1957,15.90,.76,10.69,,
