Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.29,
Mar,12,15.50,.01,.01,100,985,15.50,.09,.85,,
Jun,12,13.50,1.00,.98,11,128,16.60,.80,3.85,,
Jul,12,15.00,.28,.27,30,-,14.90,.43,4.44,,
Sep,12,14.50,.58,.54,100,356,16.00,.59,6.58,,
,
Amcor Last Sale Price $6.90,
Mar,12,7.25,.04,.04,416,11081,21.00,.29,5.29,,
Apr,12,7.50,.03,.04,1040,1345,19.00,.21,2.17,,
Jun,12,7.00,.23,.40,50,1210,18.50,.55,8.75,,
,
AMP Last Sale Price $4.32,
Feb,12,4.25,.13,.17,40,17435,32.20,.65,50.69,,
Feb,12,4.50,.02,.02,750,20762,29.40,.20,16.90,,
Mar,12,4.00,.34,.39,90,1444,28.40,.82,3.76,,
Mar,12,4.50,.04,.04,800,24259,23.80,.36,7.51,,
Apr,12,4.50,.05,.06,410,3572,20.40,.39,5.79,,
Jun,12,4.50,.14,.14,261,6556,23.30,.47,8.39,,
Jun,12,4.60,.11,.10,40,7130,22.90,.41,6.52,,
Jul,12,4.50,.16,.17,50,-,22.90,.49,8.24,,
Sep,12,4.00,.48,.39,90,580,28.40,.73,5.96,,
,
ANZ Banking Grp Last Sale Price $21.69,
Feb,12,21.00,.79,.80,215,13563,23.50,.82,16.83,,
Feb,12,21.50,.38,.34,438,16314,19.00,.64,31.97,,
Feb,12,22.00,.12,.13,1277,24560,17.10,.32,20.19,,
Feb,12,22.50,.04,.04,500,6457,18.30,.11,5.89,,
Feb,12,23.00,.01,.01,2358,3626,22.10,.05,2.52,,
Feb,12,24.00,.01,.01,1708,1000,29.60,.02,1.01,,
Mar,12,20.00,1.92,1.88,10,2199,23.40,.87,8.60,,
Mar,12,20.50,1.48,1.44,827,5276,21.50,.81,10.84,,
Mar,12,21.00,1.07,1.07,70,8085,19.90,.73,14.21,,
Mar,12,21.50,.69,.67,750,13206,17.70,.61,18.88,,
Mar,12,21.51,.68,.71,20,685,17.50,.61,18.70,,
Mar,12,22.00,.41,.36,2973,22312,16.50,.46,15.15,,
Mar,12,22.01,.40,.37,92,1456,16.30,.46,14.77,,
Mar,12,22.50,.20,.21,1573,11571,15.20,.30,7.48,,
Mar,12,22.51,.20,.21,75,691,15.60,.30,7.67,,
Mar,12,23.00,.10,.10,615,10397,15.20,.17,3.55,,
Mar,12,23.50,.04,.04,100,1566,15.50,.09,1.68,,
Mar,12,24.00,.03,.01,15,6694,16.80,.06,1.12,,
Apr,12,0.01,21.86,-,650,-,-,-,4.15,,
Apr,12,20.51,1.64,-,100,16,20.80,.78,10.49,,
Apr,12,21.50,.89,.91,400,1580,17.90,.62,16.14,,
Apr,12,22.00,.58,.57,30,3517,16.60,.50,13.37,,
Apr,12,22.01,.56,.55,41,246,16.30,.50,13.02,,
Apr,12,22.50,.34,.36,100,2193,15.40,.37,7.84,,
Apr,12,22.51,.30,.34,1000,-,14.50,.36,7.03,,
