Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 2, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.02,
Dec,10,16.00,.55,.50,14,294,20.20,.56,23.00,,
Dec,10,16.50,.32,.32,3,129,20.10,.40,14.02,,
Mar,11,16.50,.59,.80,14,25,18.60,.50,9.48,,
,
Asciano Grp Last Sale Price $1.57,
Nov,10,1.60,.03,.03,13,660,22.90,.41,24.22,,
Dec,10,1.48,.13,.14,24,38,30.10,.74,17.88,,
Dec,10,1.66,.03,.03,50,1253,25.80,.33,13.41,,
,
Amcor Last Sale Price $6.83,
Jan,11,6.00,.92,.89,10,27,20.80,.93,5.53,,
Jan,11,6.25,.70,.68,10,2,20.80,.86,7.68,,
Jan,11,6.50,.52,.48,10,-,20.80,.75,11.36,,
Jan,11,6.75,.35,.33,10,-,20.70,.62,16.89,,
Jan,11,7.00,.24,.20,10,-,21.20,.48,14.74,,
Jun,11,7.00,.41,.37,4,16,21.50,.56,9.36,,
Jun,11,7.50,.23,.24,4,-,21.10,.40,5.25,,
,
AMP Last Sale Price $5.31,
Nov,10,5.25,.17,.17,57,3074,25.80,.60,32.94,,
Nov,10,5.50,.06,.06,15,1377,23.40,.31,17.18,,
Dec,10,5.50,.12,.13,10,1920,23.50,.40,15.86,,
Jan,11,5.25,.30,.30,105,30,23.10,.61,18.96,,
Apr,11,5.50,.23,-,1,-,20.80,.51,8.69,,
Apr,11,5.75,.15,.14,4,1,21.20,.39,5.79,,
,
ANZ Banking Grp Last Sale Price $25.03,
Nov,10,22.50,2.54,2.30,10,69,46.60,.84,.91,,
Nov,10,23.01,1.45,1.42,1,63,21.90,.95,-,,
Nov,10,23.50,1.54,1.46,6,458,29.00,.83,.61,,
Nov,10,24.00,1.03,.99,51,820,2.00,1.00,.30,,
Nov,10,24.01,.63,.64,10,671,18.10,.85,-,,
Nov,10,24.50,.54,.38,56,1054,15.30,.75,.61,,
Nov,10,24.51,.34,.36,9,212,17.10,.72,-,,
Nov,10,25.00,.20,.20,160,860,16.70,.55,10.33,,
Nov,10,25.01,.17,.15,39,161,16.60,.55,8.81,,
Nov,10,25.50,.06,.04,20,363,16.00,.36,3.65,,
Dec,10,20.00,5.07,4.10,2,583,62.20,.87,1.12,,
Dec,10,21.50,3.60,3.30,7,99,48.80,.83,1.82,,
Dec,10,22.00,3.11,3.08,5,444,44.30,.82,2.10,,
Dec,10,23.50,1.53,1.45,5,586,2.00,1.00,.14,,
Dec,10,24.00,1.04,.92,37,906,18.60,.78,.42,,
Dec,10,24.50,.65,.62,38,2741,17.90,.68,3.22,,
Dec,10,25.00,.39,.41,90,2358,17.10,.57,10.10,,
Dec,10,25.01,.38,.36,3,37,16.80,.57,10.10,,
Dec,10,25.50,.21,.17,36,824,16.10,.44,5.89,,
Dec,10,25.51,.21,.17,3,53,16.00,.44,5.89,,
Dec,10,27.00,.03,.02,2,212,15.70,.13,.70,,
Jan,11,24.00,1.16,.94,2,177,18.00,.75,2.10,,
Jan,11,24.50,.84,.81,33,146,17.30,.68,5.28,,
Jan,11,25.00,.59,.56,7,174,16.50,.59,9.39,,
Jan,11,26.00,.23,.23,11,59,15.00,.38,3.77,,
Jan,11,26.50,.14,.12,20,52,15.10,.29,2.35,,
Feb,11,22.50,2.54,-,8,39,21.70,.86,.19,,
Feb,11,24.50,1.10,1.08,1,78,18.80,.67,7.23,,
Feb,11,25.00,.83,.79,1,51,18.10,.60,10.14,,
Feb,11,25.50,.60,.61,2,37,17.40,.52,7.61,,
Feb,11,26.00,.41,.36,1,35,16.60,.43,5.20,,
Mar,11,20.01,4.86,-,2,-,27.60,.94,-,,
Mar,11,21.50,3.54,2.99,7,14,23.60,.90,.10,,
Mar,11,23.00,2.35,2.27,31,150,22.50,.80,3.26,,
Mar,11,24.00,1.64,1.45,21,205,20.60,.71,6.17,,
Mar,11,24.50,1.31,1.20,10,329,19.60,.66,7.95,,
Mar,11,25.00,1.06,1.00,6,642,19.40,.60,10.55,,
Mar,11,26.00,.59,.60,1,439,17.80,.47,6.07,,
Apr,11,25.00,1.31,1.11,3,-,20.30,.61,10.53,,
Apr,11,25.50,1.06,1.01,3,16,19.70,.56,8.72,,
