Dec,14,6.01,.09,.09,1352,460,22.40,.34,11.45,,
Dec,14,6.25,.04,.05,1000,585,22.70,.19,5.09,,
Jan,15,5.50,.39,.39,30,1590,20.20,.73,10.02,,
Jan,15,5.75,.23,.20,2000,533,19.70,.57,16.24,,
Jan,15,6.00,.13,.13,174,1950,19.40,.40,8.99,,
Feb,15,5.75,.28,.30,40,160,20.50,.58,15.10,,
Feb,15,6.00,.17,.18,310,650,20.20,.44,9.27,,
Mar,15,4.30,1.49,1.48,10,-,29.00,.96,2.15,,
Mar,15,5.25,.62,.63,100,1122,21.60,.81,5.59,,
Mar,15,6.00,.18,.20,100,2200,19.90,.46,7.73,,
Jun,15,5.50,.51,.53,115,685,21.40,.71,7.05,,
,
Ansell Last Sale Price $19.76,
Oct,14,19.50,.25,.09,15,225,28.80,1.00,-,,
Nov,14,19.50,.65,-,15,-,23.20,.62,24.84,,
Nov,14,20.50,.23,.20,500,50,22.90,.32,14.33,,
Dec,14,20.00,.56,.48,30,72,22.60,.50,20.69,,
,
ANZ Banking Grp Last Sale Price $33.26,
Oct,14,20.01,13.23,11.93,33,43,99.90,1.00,-,,
Oct,14,21.51,11.73,-,136,136,99.90,1.00,-,,
Oct,14,23.01,10.23,8.34,5,72,99.90,1.00,-,,
Oct,14,25.01,8.23,-,130,575,99.90,1.00,-,,
Oct,14,26.01,7.23,4.79,50,294,99.90,1.00,-,,
Oct,14,28.01,5.23,5.18,120,200,99.90,1.00,-,,
Oct,14,28.50,4.74,3.37,13,33,99.80,1.00,-,,
Oct,14,29.01,4.23,2.28,5,197,99.00,1.00,-,,
Oct,14,30.00,3.24,3.27,40,290,90.40,1.00,-,,
Oct,14,30.50,2.74,2.70,255,1366,80.50,1.00,-,,
Oct,14,31.00,2.24,2.27,1539,3011,67.50,1.00,-,,
Oct,14,31.01,2.23,2.21,147,280,67.30,1.00,-,,
Oct,14,31.50,1.74,1.76,1221,3438,53.70,1.00,-,,
Oct,14,31.51,1.73,1.14,330,435,53.50,1.00,-,,
Oct,14,32.00,1.24,1.26,2711,4508,41.30,1.00,-,,
Oct,14,32.01,1.23,1.20,354,1202,41.10,1.00,-,,
Oct,14,32.50,.75,.73,8841,11746,31.80,1.00,-,,
Oct,14,32.51,.73,.74,638,1080,31.70,1.00,-,,
Oct,14,33.00,.28,.21,2313,5432,25.70,1.00,21.95,,
Oct,14,33.01,.28,.24,993,2299,25.70,1.00,27.44,,
Oct,14,33.50,.03,.01,1130,7765,22.40,-,27.44,,
Nov,14,28.00,5.25,-,70,-,35.90,.97,-,,
Nov,14,30.01,2.50,1.10,292,130,25.20,.94,-,,
Nov,14,30.51,2.00,.85,200,3607,21.70,.94,-,,
Nov,14,31.00,2.26,2.25,460,2460,18.70,.93,-,,
Nov,14,31.01,1.53,1.01,650,3328,18.60,.93,-,,
Nov,14,31.50,1.76,1.78,20,1679,16.30,.91,-,,
Nov,14,31.51,1.09,1.03,80,2321,16.20,.91,-,,
Nov,14,32.00,1.27,1.25,280,559,14.60,.86,.38,,
Nov,14,32.01,.70,.69,1265,3373,14.60,.86,-,,
Nov,14,32.50,.81,.81,840,3133,13.60,.77,1.70,,
Nov,14,32.51,.41,.35,1835,5044,13.60,.77,-,,
Nov,14,33.00,.42,.38,1120,3365,13.10,.64,6.05,,
Nov,14,33.01,.20,.21,9251,3469,13.10,.64,-,,
Nov,14,33.50,.17,.17,2423,5694,12.90,.48,6.62,,
Nov,14,33.51,.09,.13,45,4785,12.90,.47,3.41,,
Nov,14,34.00,.06,.07,1584,4319,13.00,.32,2.27,,
Nov,14,34.50,.02,.03,45,1920,13.30,.20,.76,,
Dec,14,22.01,10.47,8.50,180,168,61.70,.98,-,,
Dec,14,24.01,8.52,-,100,33,53.40,.96,-,,
Dec,14,25.01,7.50,5.70,30,825,45.80,.97,-,,
Dec,14,26.00,7.25,7.26,60,80,39.30,.97,-,,
Dec,14,28.51,4.06,-,13,50,29.10,.94,-,,
Dec,14,30.00,3.26,3.31,100,413,23.10,.91,-,,
Dec,14,31.01,1.74,1.50,300,1230,18.80,.88,-,,
Dec,14,32.00,1.29,1.26,26,1606,15.40,.80,.66,,
Dec,14,32.01,.94,.69,30,2471,15.40,.80,-,,
Dec,14,32.50,.84,.82,141,2538,14.20,.73,1.87,,
Dec,14,32.51,.62,.56,1159,2311,14.20,.73,-,,
Dec,14,33.00,.49,.46,70,9048,13.30,.64,5.05,,
Dec,14,33.01,.35,.33,689,4421,13.30,.63,2.30,,
Dec,14,33.50,.24,.25,270,5107,12.80,.51,5.27,,
Dec,14,33.51,.20,.19,47,1566,12.80,.51,4.39,,
Dec,14,34.00,.12,.13,2196,3201,12.40,.39,2.63,,
Dec,14,34.50,.06,.06,100,2738,12.30,.27,1.21,,
Jan,15,32.50,.92,1.04,2000,3881,13.00,.73,1.91,,
Jan,15,32.51,.83,.78,50,446,13.00,.73,1.01,,
Jan,15,33.00,.61,.62,264,692,12.50,.65,4.17,,
Jan,15,33.01,.58,.55,100,100,12.40,.65,3.94,,
Jan,15,33.50,.39,.40,18,519,12.00,.56,4.65,,
Jan,15,34.00,.25,.26,200,845,11.60,.46,2.92,,
Jan,15,34.50,.14,.10,2000,40,11.40,.36,1.73,,
Jan,15,35.00,.09,.10,14,200,11.30,.27,1.01,,
Mar,15,27.01,5.87,4.12,10,738,25.70,.93,-,,
Mar,15,29.00,4.26,4.05,20,220,19.80,.91,-,,
Mar,15,29.01,3.96,-,5,263,19.80,.91,-,,
Mar,15,29.51,3.50,3.36,65,210,18.70,.90,-,,
Mar,15,31.00,2.36,2.31,20,362,16.40,.83,.74,,
Mar,15,34.00,.60,.57,20,2149,13.90,.52,4.49,,
Mar,15,34.01,.60,.58,165,267,13.90,.52,4.49,,
Jun,15,33.00,1.37,1.34,30,1078,15.80,.66,5.10,,
Jun,15,35.00,.59,.58,20,475,14.70,.48,2.73,,
Jun,15,35.50,.47,.46,5,30,14.50,.43,2.16,,
,
ASX Last Sale Price $35.79,
Oct,14,35.00,.71,.13,50,161,20.00,1.00,-,,
Oct,14,35.50,.25,.27,100,100,20.00,1.00,-,,
Nov,14,35.50,.64,.80,50,170,12.40,.65,12.31,,
Nov,14,36.01,.38,.58,50,33,12.10,.49,13.19,,
Nov,14,37.00,.11,.49,50,673,12.30,.20,3.69,,
Dec,14,36.62,.32,.32,55,231,12.00,.37,6.42,,
Jan,15,36.00,.80,.79,18,-,11.50,.57,8.81,,
Jan,15,36.50,.57,.56,32,20,11.30,.48,6.32,,
,
Alumina Last Sale Price $1.64,
Oct,14,1.50,.14,.17,88,348,71.40,1.00,-,,
Oct,14,1.55,.09,.09,1081,1297,60.70,1.00,-,,
Nov,14,1.60,.09,.08,1081,470,36.30,.63,34.54,,
Nov,14,1.65,.06,.06,322,235,36.50,.51,46.05,,
Jan,15,1.50,.20,-,88,-,35.90,.75,14.51,,
,
Aurizon Hldgs Last Sale Price $4.62,
Nov,14,4.70,.06,.05,250,4206,17.90,.41,14.98,,
,
Bendigo & Adelaide Bk Last Sale Price $12.35,
Nov,14,12.25,.27,.25,10,89,15.60,.62,17.33,,
Jan,15,12.00,.61,.81,75,117,15.40,.73,8.51,,
Mar,15,12.00,.69,.49,75,50,15.90,.71,6.79,,
,
BHP Billiton Last Sale Price $33.55,
Oct,14,0.11,33.48,-,20,2520,20.00,1.00,38.08,,
Oct,14,31.00,2.59,2.59,244,284,20.00,1.00,38.08,,
Oct,14,33.00,.58,.55,1110,2147,20.40,1.00,38.08,,
Oct,14,33.01,.57,.62,740,1253,20.40,1.00,38.08,,
Oct,14,33.50,.15,.09,1800,5415,20.60,1.00,108.79,,
Oct,14,33.51,.13,.07,220,470,20.60,1.00,97.91,,
Oct,14,34.00,.01,.01,668,5803,20.80,-,6.53,,
Nov,14,0.11,33.48,-,20,1070,52.10,1.00,1.31,,
Nov,14,29.51,4.21,4.26,12,-,31.90,.94,6.57,,
Nov,14,30.00,3.75,3.80,12,-,30.10,.92,7.32,,
Nov,14,33.00,1.15,1.15,41,2291,21.20,.65,22.51,,
Nov,14,33.50,.83,.86,97,5760,20.40,.55,29.26,,
Nov,14,33.51,.82,.84,2321,310,20.40,.55,29.45,,
Nov,14,34.00,.57,.56,730,6553,19.70,.45,21.38,,
Nov,14,34.01,.57,.72,40,1626,19.70,.44,21.38,,
Nov,14,34.50,.38,.38,485,7547,19.20,.34,14.07,,
Nov,14,34.51,.37,.40,890,1130,19.20,.34,13.88,,
Nov,14,35.00,.23,.24,3386,6718,18.80,.24,8.63,,
Nov,14,35.01,.23,.23,480,1978,18.80,.24,8.63,,
Nov,14,35.50,.14,.13,769,4731,18.60,.16,5.25,,
Nov,14,35.51,.14,.14,400,1356,18.60,.16,5.06,,
Nov,14,36.00,.08,.07,400,12923,18.60,.10,3.00,,
Nov,14,36.01,.08,.08,168,1647,18.60,.10,3.00,,
Nov,14,36.50,.04,.07,75,5270,18.70,.06,1.69,,
Nov,14,36.51,.04,.05,100,1102,18.70,.06,1.69,,
Nov,14,37.00,.03,.03,262,6368,18.90,.04,.94,,
Nov,14,37.50,.01,.01,1450,2478,19.20,.02,.56,,
Dec,14,33.00,1.41,1.62,6,608,21.00,.64,18.71,,
Dec,14,33.50,1.10,1.14,100,3632,20.30,.56,22.85,,
Dec,14,33.51,1.10,1.24,600,270,20.30,.56,22.96,,
Dec,14,34.00,.83,.86,106,7002,19.80,.48,18.17,,
Dec,14,34.01,.83,.94,90,440,19.80,.48,18.06,,
Dec,14,34.50,.61,.59,613,2868,19.30,.40,13.27,,
Dec,14,34.51,.61,.83,650,775,19.30,.40,13.27,,
Dec,14,35.00,.44,.46,569,7944,18.90,.32,9.46,,
Dec,14,35.01,.44,.51,410,2424,18.90,.32,9.46,,
Dec,14,35.50,.30,.30,236,5387,18.70,.25,6.53,,
Dec,14,35.51,.30,.31,480,769,18.70,.25,6.53,,
Dec,14,36.00,.20,.21,150,7396,18.50,.19,4.46,,
Dec,14,36.01,.20,.27,10,2612,18.50,.19,4.46,,
Dec,14,36.50,.14,.21,550,2244,18.50,.14,3.05,,
Dec,14,36.51,.14,.22,400,318,18.50,.14,3.05,,
Dec,14,37.00,.09,.13,600,9583,18.50,.10,1.96,,
Dec,14,37.50,.06,.06,200,4619,18.70,.07,1.31,,
Dec,14,38.00,.04,.04,200,3579,19.00,.05,.98,,
Dec,14,38.50,.03,.03,700,3090,19.40,.04,.65,,
Dec,14,40.01,.01,.03,80,1293,20.70,.01,.22,,
Dec,14,43.00,.00,.18,30,1450,22.30,-,-,,
Dec,14,45.01,-,-,80,400,22.80,-,-,,
Jan,15,31.01,3.27,-,144,-,23.10,.81,8.63,,
Jan,15,33.00,1.80,1.76,36,1678,20.60,.64,14.84,,
Jan,15,33.50,1.50,1.43,440,336,20.10,.58,17.15,,
Jan,15,34.00,1.23,1.20,10,2034,19.70,.52,14.55,,
Jan,15,34.50,1.00,.94,186,486,19.30,.46,11.77,,
Jan,15,35.00,.79,.76,10,2723,19.00,.40,9.28,,
Jan,15,35.01,.78,1.05,50,148,19.00,.40,9.22,,
Jan,15,35.50,.61,.56,1447,621,18.70,.34,7.21,,
Jan,15,35.51,.61,.92,65,220,18.70,.34,7.21,,
Jan,15,37.00,.27,.26,100,1438,18.00,.19,3.13,,
Jan,15,37.50,.20,.27,30,489,17.90,.15,2.31,,
Jan,15,40.00,.04,.04,600,175,17.80,.04,.41,,
Feb,15,33.00,2.06,-,90,247,20.90,.64,13.69,,
Feb,15,35.50,.83,1.05,50,678,19.10,.39,7.52,,
Mar,15,31.01,3.12,3.14,520,2928,22.40,.79,4.26,,
Mar,15,32.00,2.79,2.85,40,500,21.50,.72,9.08,,
Mar,15,33.00,2.13,2.10,120,1262,20.80,.64,11.65,,
Mar,15,33.50,1.84,1.85,50,75,20.40,.60,13.16,,
Mar,15,34.50,1.33,.98,46,840,19.80,.51,9.74,,
Mar,15,35.00,1.11,1.12,60,2591,19.50,.46,8.16,,
Mar,15,35.50,.92,.93,5,885,19.20,.42,6.73,,
Mar,15,36.00,.75,.90,15,2629,19.00,.37,5.48,,
Mar,15,36.50,.60,.58,95,4011,18.70,.33,4.41,,
Mar,15,37.50,.38,.82,15,398,18.30,.24,2.79,,
Mar,15,38.00,.29,.36,45,17451,18.20,.21,2.17,,
Mar,15,40.01,.09,.11,90,1019,17.90,.10,.66,,
Mar,15,45.01,.01,-,90,130,18.50,.01,-,,
Jun,15,34.00,2.02,2.03,40,70,20.90,.59,9.20,,
Jun,15,35.50,1.38,1.35,190,2155,20.20,.49,6.26,,
Jun,15,41.00,.21,.62,250,1738,18.30,.15,.96,,
Jun,15,44.00,.06,.10,250,412,17.80,.06,.27,,
Sep,15,32.00,3.47,3.50,5,91,22.10,.72,6.33,,
,
Boral Last Sale Price $4.92,
Dec,14,4.90,.19,.18,700,-,24.50,.57,25.22,,
Jan,15,5.25,.10,.09,60,60,21.50,.34,7.66,,
Sep,15,5.25,.33,.36,266,-,26.10,.53,7.42,,
,
Bank of Qld Last Sale Price $12.66,
Oct,14,12.25,.38,.36,25,1024,20.00,1.00,-,,
Oct,14,12.50,.14,.17,257,390,20.00,1.00,-,,
Oct,14,12.51,.13,.15,495,495,20.00,1.00,-,,
Nov,14,12.50,.19,.17,193,207,16.10,.66,2.49,,
Dec,14,12.26,.35,.32,79,196,17.60,.74,-,,
Dec,14,12.50,.23,.23,98,100,16.50,.64,4.32,,
Dec,14,12.75,.13,.13,10,20,16.00,.52,7.50,,
Jan,15,12.50,.30,.28,117,142,14.90,.66,4.54,,
Jan,15,13.00,.13,.11,51,108,14.20,.45,3.92,,
,
BlueScope Steel Last Sale Price $5.19,
Dec,14,5.70,.08,.08,400,36981,32.50,.25,11.25,,
Jan,15,5.50,.20,.19,17,114,30.20,.42,14.91,,
,
Brambles Last Sale Price $9.36,
Oct,14,8.75,.60,-,250,400,20.00,1.00,-,,
Oct,14,9.25,.11,.28,250,400,20.00,1.00,-,,
Oct,14,9.26,.10,.25,253,253,20.00,1.00,-,,
Oct,14,9.50,-,.04,769,8889,20.00,-,155.98,,
Nov,14,9.25,.25,.24,100,1140,17.70,.64,18.15,,
Nov,14,9.50,.12,.18,253,2723,16.60,.42,15.46,,
Jan,15,9.75,.16,.15,1538,400,15.60,.38,6.78,,
,
C'wlth Bank of Aust Last Sale Price $80.17,
Oct,14,63.01,16.94,-,49,49,66.20,1.00,-,,
Oct,14,66.01,13.94,14.14,262,283,66.20,1.00,-,,
Oct,14,67.01,12.94,-,221,226,66.20,1.00,-,,
Oct,14,68.01,11.94,11.95,45,257,66.20,1.00,-,,
Oct,14,69.01,10.94,7.45,20,72,66.20,1.00,-,,
Oct,14,70.01,9.94,9.44,10,82,66.20,1.00,-,,
Oct,14,71.00,8.95,-,36,186,66.20,1.00,-,,
Oct,14,72.01,7.94,8.05,60,80,66.00,1.00,-,,
Oct,14,73.01,6.95,6.84,58,857,65.20,1.00,-,,
Oct,14,74.00,5.96,5.91,392,897,63.50,1.00,-,,
Oct,14,74.01,5.95,6.04,735,793,63.40,1.00,-,,
Oct,14,75.00,4.96,4.90,290,1995,60.10,1.00,-,,
Oct,14,75.01,4.95,4.75,115,2232,60.10,1.00,-,,
Oct,14,76.00,3.96,4.14,1875,4528,54.80,1.00,-,,
Oct,14,76.01,3.94,4.18,43,348,54.80,1.00,-,,
Oct,14,77.00,2.96,3.18,2880,5706,47.80,1.00,-,,
Oct,14,77.01,2.95,2.88,306,867,47.70,1.00,-,,
Oct,14,77.50,2.46,2.45,122,1043,44.00,1.00,-,,
Oct,14,78.00,1.98,2.20,2104,5765,40.10,1.00,-,,
Oct,14,78.01,1.97,2.06,402,2992,40.00,1.00,-,,
Oct,14,79.00,1.03,1.18,5874,6740,32.90,1.00,-,,
Oct,14,79.01,1.02,1.08,1196,836,32.90,1.00,-,,
Oct,14,79.51,.48,.70,1725,1421,30.10,1.00,-,,
Oct,14,80.00,.30,.22,5806,8188,27.40,1.00,59.19,,
Oct,14,80.01,.11,.17,2424,7803,27.30,1.00,-,,
Nov,14,0.11,79.84,79.95,38,208,26.00,1.00,-,,
Nov,14,63.51,16.57,14.68,13,25,26.00,1.00,-,,
Nov,14,66.01,14.07,13.15,241,50,26.00,1.00,-,,
Nov,14,67.01,13.08,7.77,200,111,26.00,1.00,-,,
Nov,14,70.01,10.12,10.06,110,388,24.70,.98,-,,
Nov,14,71.00,9.14,-,36,-,23.00,.98,-,,
Nov,14,74.00,6.18,6.38,210,1126,18.00,.96,.16,,
Nov,14,75.00,5.21,4.80,70,1739,16.50,.94,.63,,
Nov,14,75.01,5.20,4.12,830,1179,16.50,.94,.63,,
Nov,14,76.00,4.26,4.10,16,2730,15.10,.92,1.41,,
Nov,14,76.01,4.25,3.17,630,589,15.10,.92,1.41,,
Nov,14,77.00,3.34,3.52,182,3226,14.00,.88,2.67,,
Nov,14,77.01,3.33,3.45,256,473,14.00,.88,2.67,,
Nov,14,78.00,2.48,2.50,443,4623,13.00,.82,4.87,,
Nov,14,78.01,2.47,2.65,229,1743,13.00,.82,4.87,,
Nov,14,79.00,1.72,1.87,1918,3717,12.20,.72,8.56,,
Nov,14,79.01,1.71,1.83,750,1981,12.20,.72,8.56,,
Nov,14,79.51,1.38,1.45,540,685,11.90,.66,11.23,,
Nov,14,80.00,1.08,1.20,5128,4448,11.70,.59,14.29,,
Nov,14,80.01,1.08,1.10,1550,3132,11.60,.59,14.36,,
Nov,14,81.00,.62,.69,1895,8323,11.30,.43,9.73,,
Nov,14,81.01,.61,.61,630,608,11.30,.43,9.66,,
Nov,14,82.00,.33,.34,5528,6684,11.20,.29,5.10,,
Nov,14,82.01,.33,.14,1010,1220,11.20,.28,5.10,,
Nov,14,83.00,.16,.17,1634,6384,11.30,.17,2.51,,
Nov,14,83.01,.16,.19,130,2067,11.30,.17,2.51,,
Nov,14,84.00,.09,.09,971,810,11.70,.10,1.33,,
Nov,14,85.00,.04,.06,300,1644,12.30,.06,.71,,
Dec,14,63.01,17.17,13.75,36,124,25.50,1.00,-,,
Dec,14,74.00,6.39,3.65,50,208,16.30,.93,2.05,,
Dec,14,75.01,5.45,3.77,80,1194,15.30,.91,2.64,,
Dec,14,76.01,4.54,4.53,5,913,14.40,.88,3.41,,
Dec,14,77.00,3.67,3.84,95,4278,13.60,.84,4.55,,
Dec,14,77.01,3.66,3.80,500,1489,13.60,.84,4.55,,
Dec,14,78.00,2.86,2.96,1300,9996,12.90,.78,6.24,,
Dec,14,78.01,2.85,3.08,50,684,12.90,.78,6.24,,
Dec,14,79.00,2.12,2.16,830,3596,12.20,.70,8.65,,
Dec,14,79.01,2.11,2.11,40,628,12.20,.70,8.65,,
Dec,14,80.00,1.49,1.56,470,9119,11.70,.60,11.97,,
Dec,14,80.01,1.48,1.45,10,2582,11.70,.60,12.02,,
Dec,14,81.00,.98,1.07,66,5617,11.30,.48,8.92,,
Dec,14,81.01,.97,1.03,500,1232,11.30,.48,8.88,,
Dec,14,82.00,.60,.61,482,5645,11.00,.36,5.51,,
Dec,14,82.01,.60,.63,80,1998,11.00,.36,5.46,,
Dec,14,83.00,.35,.35,112,4005,10.80,.25,3.23,,
Dec,14,83.01,.35,.38,10,665,10.80,.25,3.19,,
Dec,14,84.00,.20,.23,800,4456,10.80,.17,1.82,,
Dec,14,84.01,.20,.11,900,1328,10.80,.17,1.82,,
Dec,14,85.00,.12,.13,1300,2113,11.00,.11,1.05,,
Dec,14,85.01,.12,.15,900,740,11.00,.11,1.05,,
Jan,15,68.00,12.50,-,21,-,18.60,.98,1.63,,
Jan,15,70.00,10.55,-,20,25,17.00,.96,1.88,,
Jan,15,71.01,9.57,9.58,40,-,16.30,.96,2.05,,
Jan,15,79.01,2.65,2.32,7,90,11.50,.70,7.35,,
Jan,15,80.01,2.02,2.02,8,986,11.10,.63,9.18,,
Jan,15,81.01,1.48,1.53,6,426,10.80,.54,7.30,,
Jan,15,82.00,1.04,1.10,154,2149,10.50,.45,5.17,,
Jan,15,82.01,1.04,1.15,40,90,10.50,.45,5.15,,
Jan,15,83.00,.71,.75,639,359,10.30,.36,3.51,,
Jan,15,83.01,.70,.73,30,375,10.30,.36,3.49,,
Jan,15,84.01,.46,-,17,-,10.20,.27,2.28,,
Feb,15,69.00,11.66,-,20,-,17.60,.96,1.86,,
Feb,15,78.01,2.71,1.76,13,260,13.10,.74,2.07,,
Feb,15,80.00,2.43,2.45,30,2609,12.40,.63,8.57,,
Feb,15,80.01,1.66,1.55,2000,294,12.40,.63,5.67,,
Mar,15,80.01,2.03,1.26,50,1469,12.80,.64,5.75,,
Mar,15,83.00,1.21,.97,36,1068,12.20,.46,3.72,,
Mar,15,83.01,.95,.85,150,511,12.20,.46,2.92,,
Mar,15,85.00,.67,.49,36,1045,11.90,.34,2.05,,
Jun,15,82.00,2.29,1.71,500,3449,13.00,.58,4.35,,
Jun,16,86.00,2.93,2.80,40,20,15.30,.57,2.21,,
,
Coca-Cola Amatil Last Sale Price $9.07,
Oct,14,8.50,.55,.19,120,120,46.00,1.00,-,,
Oct,14,9.00,.09,.06,2665,2460,43.10,1.00,60.36,,
Oct,14,9.25,.01,.01,30,5216,44.80,-,24.15,,
Nov,14,8.50,.63,-,120,-,26.60,.84,8.33,,
Nov,14,9.00,.27,.25,40,1159,23.40,.59,27.06,,
Nov,14,9.01,.26,.27,1000,1020,23.40,.58,27.75,,
Nov,14,9.25,.14,.11,390,2588,22.40,.42,20.12,,
Nov,14,9.50,.07,.07,19,3441,21.70,.25,9.71,,
Dec,14,8.71,.52,.56,90,347,23.30,.73,12.88,,
Dec,14,9.21,.23,.20,528,904,21.40,.48,18.11,,
Dec,14,9.46,.13,.14,221,832,20.90,.34,10.46,,
Jan,15,9.00,.40,.41,100,-,19.00,.61,14.22,,
Jan,15,9.25,.27,.28,150,160,18.60,.50,11.81,,
Jan,15,9.50,.18,.20,140,150,18.30,.38,7.87,,
Jan,15,9.75,.11,.13,58,229,18.30,.28,4.81,,
Mar,15,9.75,.17,.16,750,650,19.00,.37,4.62,,
Jun,15,9.46,.35,.36,40,180,19.30,.52,5.98,,
,
Computershare Last Sale Price $12.10,
Oct,14,12.00,.08,.13,700,701,20.00,1.00,-,,
Nov,14,12.00,.29,.29,400,218,18.50,.61,20.28,,
Nov,14,12.25,.17,.20,50,171,17.90,.45,17.68,,
Dec,14,11.50,.74,.79,10,10,20.40,.79,8.45,,
Jan,15,12.75,.19,.17,6866,500,17.00,.34,6.07,,
Jun,15,12.25,.71,.70,10,-,20.00,.59,9.02,,
,
CSL Last Sale Price $79.16,
Oct,14,40.51,38.31,37.54,15,35,20.00,1.00,-,,
Oct,14,66.00,12.82,12.77,180,180,59.20,1.00,-,,
Oct,14,66.51,12.31,12.48,60,60,65.50,1.00,-,,
Oct,14,68.51,10.31,-,12,12,85.40,1.00,-,,
Oct,14,69.00,9.82,9.74,86,1072,88.90,1.00,-,,
Oct,14,69.01,9.81,9.75,40,334,88.90,1.00,-,,
Oct,14,70.01,8.81,8.90,30,514,92.70,1.00,-,,
Oct,14,71.01,7.82,7.86,200,200,93.50,1.00,-,,
Oct,14,72.01,6.82,1.82,2535,2500,91.30,1.00,-,,
Oct,14,73.00,5.83,3.35,82,895,86.40,1.00,-,,
Oct,14,73.01,5.82,2.73,208,840,86.40,1.00,-,,
Oct,14,74.00,4.84,5.29,1965,2903,78.70,1.00,-,,
Oct,14,74.01,4.83,4.85,401,625,78.50,1.00,-,,
Oct,14,75.00,3.84,4.10,975,1969,68.30,1.00,-,,
Oct,14,76.00,2.85,2.84,1510,2460,56.20,1.00,-,,
Oct,14,76.01,2.84,2.67,777,923,56.10,1.00,-,,
Oct,14,77.00,1.87,1.84,940,1398,44.00,1.00,-,,
Oct,14,78.00,.93,1.20,2016,2199,33.40,1.00,-,,
Oct,14,79.00,.22,.20,700,1420,25.90,1.00,27.67,,
Nov,14,72.00,7.03,7.30,100,685,19.20,.97,-,,
Nov,14,73.01,6.04,1.33,68,294,17.90,.96,-,,
Nov,14,74.00,5.09,3.70,22,236,16.80,.94,-,,
Nov,14,74.01,5.08,1.82,2200,394,16.80,.94,-,,
Nov,14,75.00,4.16,4.15,264,2529,15.80,.91,-,,
Nov,14,76.00,3.27,3.20,104,1816,15.00,.87,1.83,,
