Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.03,
Feb,15,14.51,.32,.28,15,-,18.50,.89,-,,
Feb,15,15.00,.17,.13,100,280,17.40,.56,30.91,,
Mar,15,13.92,1.12,1.05,5,831,13.90,.97,.31,,
Mar,15,14.89,.22,.23,33,74,14.40,.64,4.98,,
Apr,15,15.00,.28,.27,1000,364,14.70,.59,9.06,,
May,15,15.50,.23,.19,18,256,15.40,.44,5.36,,
Jun,15,13.92,1.17,.35,5,2175,16.50,.85,1.03,,
Jun,15,14.16,.98,.95,32,773,16.50,.81,2.05,,
Dec,15,14.88,.74,.79,32,256,15.10,.69,4.70,,
Dec,15,15.84,.39,.41,60,150,15.20,.52,3.11,,
,
Asciano Last Sale Price $6.41,
Feb,15,5.00,1.42,1.39,20,20,37.50,1.00,2.59,,
Feb,15,6.50,.07,.10,250,500,25.70,.39,36.24,,
Mar,15,6.50,.10,.10,20,300,19.70,.46,14.60,,
,
Amcor Last Sale Price $13.18,
Feb,15,13.50,.13,.10,500,5949,28.70,.33,31.47,,
Mar,15,13.41,.21,.28,250,4595,22.70,.45,14.91,,
Mar,15,13.86,.11,.11,195,408,23.20,.29,7.46,,
,
AMP Last Sale Price $6.39,
Feb,15,5.50,.90,.84,2948,6859,52.20,.96,5.19,,
Feb,15,5.75,.66,.63,444,6474,46.20,.92,10.39,,
Feb,15,6.50,.11,.10,500,1001,36.70,.41,57.12,,
Mar,15,5.50,.91,.67,20,8122,37.40,.91,2.20,,
Mar,15,5.75,.67,.64,130,19126,35.00,.85,4.39,,
Mar,15,6.00,.46,.42,30,1925,32.80,.76,10.25,,
Mar,15,6.50,.16,.15,300,3395,29.80,.47,22.70,,
Mar,15,7.00,.04,-,150,-,30.10,.20,5.86,,
Apr,15,6.50,.19,.08,2948,70,26.20,.50,16.20,,
Apr,15,6.75,.11,.10,100,100,25.70,.36,9.38,,
Jul,15,7.00,.14,.13,150,-,21.60,.35,4.67,,
Sep,15,6.00,.60,.20,20,1506,23.20,.74,5.56,,
Sep,15,6.50,.34,.33,60,900,22.40,.58,8.92,,
,
ANZ Banking Grp Last Sale Price $35.87,
Feb,15,33.00,2.91,2.65,1485,6589,27.10,.97,3.70,,
Feb,15,33.01,2.90,.54,10,1439,27.10,.97,3.70,,
Feb,15,33.51,2.41,2.35,10,920,25.50,.95,4.63,,
Feb,15,34.00,1.95,1.67,60,8183,23.90,.92,6.94,,
Feb,15,34.01,1.94,1.40,10,1267,23.80,.92,6.94,,
Feb,15,34.50,1.49,1.38,25,1100,22.30,.87,10.64,,
Feb,15,35.00,1.05,.80,40,1398,20.70,.78,17.11,,
Feb,15,35.01,1.05,.38,260,1150,20.70,.78,17.58,,
Feb,15,35.50,.69,.55,192,2278,19.50,.65,29.14,,
Feb,15,35.51,.68,.21,260,500,19.50,.65,29.14,,
Feb,15,36.00,.39,.34,285,1386,18.70,.48,36.08,,
Feb,15,36.01,.39,.31,10,70,18.70,.48,35.61,,
Feb,15,36.50,.20,.15,320,150,18.30,.31,18.50,,
Mar,15,23.51,12.42,12.20,1,260,38.10,1.00,1.57,,
Mar,15,24.01,11.92,11.78,12,667,38.10,1.00,1.57,,
Mar,15,31.01,4.97,4.80,1,916,24.90,.97,2.87,,
Mar,15,33.00,3.05,2.93,29,2838,20.20,.92,4.70,,
Mar,15,33.01,3.04,2.73,20,2060,20.20,.92,4.70,,
Mar,15,33.50,2.59,2.50,171,5875,19.20,.89,5.61,,
Mar,15,34.00,2.14,1.42,15,9649,18.20,.85,7.04,,
Mar,15,34.50,1.72,1.42,40,3726,17.20,.80,9.00,,
Mar,15,35.00,1.32,1.29,234,3129,16.40,.73,11.74,,
Mar,15,35.01,1.31,1.13,10,1427,16.40,.73,11.87,,
Mar,15,35.50,.96,.90,128,6334,15.60,.64,15.52,,
Mar,15,36.00,.68,.64,423,3475,15.00,.53,17.61,,
Mar,15,36.50,.44,.40,110,220,14.50,.41,11.48,,
Mar,15,37.00,.27,.26,54,2015,14.20,.30,7.04,,
Mar,15,38.00,.10,.04,12,50,14.20,.13,2.48,,
Apr,15,32.00,4.16,4.10,2,4223,21.70,.92,4.33,,
Apr,15,33.00,3.23,2.55,20,479,19.90,.88,5.54,,
Apr,15,36.00,.94,.85,244,1960,15.20,.56,14.20,,
Apr,15,36.50,.69,.62,1690,111,14.70,.47,10.40,,
Apr,15,37.00,.48,.44,250,332,14.40,.38,7.37,,
May,15,36.00,1.04,.91,20,511,15.10,.58,10.43,,
May,15,36.01,.78,.70,5,8,15.10,.58,7.73,,
May,15,37.00,.59,.54,150,395,14.50,.44,5.94,,
Jun,15,34.50,2.10,.44,20,2798,16.60,.74,5.67,,
Jun,15,35.00,1.73,1.65,4,1924,16.00,.70,6.73,,
Jun,15,35.01,1.48,.29,2510,3056,16.00,.70,4.81,,
Jun,15,35.50,1.41,.80,690,287,15.50,.65,8.14,,
