Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.54,
Oct,14,13.44,.32,.26,25,228,16.30,.61,19.13,,
Oct,14,13.92,.11,.07,44,2257,15.60,.31,9.57,,
Oct,14,14.16,.06,.04,1500,2244,15.50,.19,4.78,,
Nov,14,14.16,.12,.07,41,400,14.60,.28,5.25,,
Nov,14,14.88,.03,.03,70,70,15.20,.08,1.14,,
Feb,15,14.50,.20,.16,80,195,14.20,.33,3.68,,
Mar,15,13.92,.42,.34,10,225,14.90,.52,6.44,,
Jun,15,13.44,.78,.71,30,-,15.70,.67,6.76,,
Jun,15,14.16,.44,.39,100,200,15.10,.52,4.41,,
,
Asciano Last Sale Price $6.05,
Mar,15,6.25,.24,.25,5000,501,18.50,.51,8.13,,
,
Amcor Last Sale Price $11.33,
Oct,14,11.50,.15,.14,850,1448,16.20,.42,15.59,,
Oct,14,12.00,.03,.03,44,-,16.20,.13,3.12,,
Nov,14,12.00,.09,.07,44,-,16.20,.24,4.64,,
Dec,14,12.07,.11,.11,42,-,16.00,.26,4.43,,
,
AMP Last Sale Price $5.46,
Oct,14,5.50,.14,.14,95,796,24.90,.50,30.19,,
Oct,14,5.75,.06,.04,2333,17331,24.10,.26,11.86,,
Nov,14,5.75,.10,.09,31,7236,22.70,.34,10.76,,
Dec,14,5.50,.23,.24,30,12563,22.70,.54,18.80,,
Dec,14,5.75,.13,.11,150,4120,22.40,.37,10.45,,
Jun,16,6.00,.34,.36,50,900,21.30,.53,3.54,,
,
Ansell Last Sale Price $19.45,
Mar,15,20.00,.78,.76,20,-,17.80,.53,8.22,,
,
ANZ Banking Grp Last Sale Price $30.92,
Oct,14,21.01,9.96,9.83,1,27,29.80,1.00,1.71,,
Oct,14,24.51,6.46,7.92,270,593,29.80,1.00,2.09,,
Oct,14,26.51,4.50,4.35,580,356,29.80,.97,3.43,,
Oct,14,27.00,4.04,3.86,159,-,29.80,.95,4.38,,
Oct,14,27.01,4.03,3.88,10,479,29.80,.95,4.38,,
Oct,14,27.51,3.55,3.34,5,170,28.80,.94,5.33,,
Oct,14,29.00,2.15,2.04,543,871,23.20,.86,8.76,,
