Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.61,
May,14,16.00,.11,.12,3,4883,14.40,.31,8.87,,
Jun,14,15.93,.23,.27,14,1858,14.00,.43,9.44,,
,
Asciano Last Sale Price $5.42,
May,14,5.50,.10,.09,50,9788,21.20,.44,22.06,,
Jul,14,5.50,.20,.18,2600,10,20.70,.51,15.45,,
,
Amcor Last Sale Price $10.19,
May,14,10.50,.07,.07,122,6513,16.30,.29,9.26,,
,
AMP Last Sale Price $5.11,
May,14,4.21,.92,.16,72,142,36.50,.98,3.69,,
May,14,5.00,.18,.17,120,14718,19.60,.70,17.24,,
May,14,5.01,.17,.19,50,3714,19.60,.68,18.47,,
May,14,5.25,.06,.06,3980,15300,18.70,.34,13.55,,
Jun,14,4.91,.28,.28,180,2635,18.40,.76,10.03,,
Jun,14,5.00,.22,.20,88,4459,17.90,.68,13.16,,
Jun,14,5.01,.21,.20,12,1517,17.90,.67,13.78,,
Jun,14,5.25,.09,.07,200,10674,17.30,.41,11.28,,
Jun,14,5.50,.03,.03,1200,2365,17.30,.18,3.76,,
Sep,14,3.81,1.24,-,60,-,25.40,.98,-,,
Sep,14,5.50,.09,.10,60,2910,17.80,.35,4.34,,
,
ANZ Banking Grp Last Sale Price $34.07,
May,14,32.01,1.42,1.60,30,2159,12.70,.97,-,,
May,14,33.00,1.10,1.10,85,3332,12.70,.85,1.11,,
May,14,33.50,.67,.69,120,2722,13.00,.73,3.69,,
May,14,33.51,.41,.49,49,3144,13.00,.73,-,,
May,14,34.00,.35,.35,120,2021,13.20,.58,10.34,,
May,14,34.01,.23,.20,137,4422,13.20,.57,6.46,,
May,14,34.50,.17,.17,1272,4237,13.50,.42,6.10,,
May,14,34.51,.13,.10,700,4108,13.50,.42,4.62,,
May,14,35.00,.07,.06,839,3878,14.00,.29,2.77,,
May,14,35.01,.07,.06,78,3047,14.00,.29,2.59,,
May,14,35.50,.04,.11,120,2421,14.70,.19,1.48,,
May,14,36.00,.03,.04,120,1940,15.70,.13,.92,,
Jun,14,26.00,8.09,3.09,50,50,37.10,.98,.28,,
Jun,14,26.50,7.59,3.30,40,110,35.40,.97,.28,,
Jun,14,27.00,7.09,3.48,70,310,33.80,.97,.28,,
Jun,14,27.50,6.59,-,230,230,32.30,.97,.28,,
Jun,14,28.00,6.09,3.13,20,150,30.70,.96,.28,,
