Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.39,
Apr,14,15.00,.44,.46,7,528,16.90,.85,10.67,,
Jun,14,15.40,.44,.45,11,123,14.60,.58,13.94,,
Jun,14,15.45,.41,.41,176,747,14.50,.56,13.14,,
Aug,14,15.50,.60,.59,11,77,15.60,.58,10.47,,
Sep,14,17.00,.14,.14,95,57,15.00,.25,1.94,,
Mar,15,18.00,.18,.18,100,-,15.90,.28,1.23,,
,
Asciano Last Sale Price $5.22,
Apr,14,5.50,.01,.01,200,900,21.50,.07,3.50,,
May,14,5.25,.14,.17,41,513,20.30,.52,22.04,,
,
Amcor Last Sale Price $10.01,
Apr,14,10.73,.00,.01,100,1885,21.60,.02,1.09,,
Jun,14,8.94,1.16,1.23,50,200,20.70,.92,4.43,,
Jun,14,9.61,.59,.64,80,80,17.90,.76,9.36,,
Jul,14,10.50,.19,.18,300,-,16.60,.37,6.79,,
Dec,14,10.06,.63,-,80,-,20.40,.61,9.15,,
,
AMP Last Sale Price $5.05,
Apr,14,4.90,.19,.21,240,3335,29.30,.76,28.91,,
Apr,14,4.91,.18,.18,125,1442,29.10,.75,28.91,,
Apr,14,5.00,.12,.08,281,11992,27.40,.61,46.98,,
Apr,14,5.26,.02,-,100,100,25.90,.17,14.46,,
May,14,5.25,.07,.06,445,10014,20.30,.34,11.78,,
Jun,14,5.00,.22,.23,290,2355,19.50,.61,16.12,,
Jun,14,5.25,.11,.12,1000,9594,19.20,.39,10.26,,
Sep,14,5.50,.11,.10,50,2360,19.80,.35,4.60,,
,
ANZ Banking Grp Last Sale Price $33.34,
Apr,14,20.01,13.34,13.05,40,250,56.80,1.00,1.09,,
Apr,14,22.01,11.35,-,33,110,56.80,1.00,1.64,,
Apr,14,23.01,10.35,10.50,2,241,56.80,1.00,1.64,,
Apr,14,24.01,9.35,-,23,110,56.80,1.00,1.64,,
Apr,14,24.51,8.85,-,80,105,56.80,1.00,1.64,,
Apr,14,27.01,6.36,-,36,36,54.90,.99,2.74,,
Apr,14,27.51,5.86,-,39,159,51.60,.99,2.74,,
Apr,14,28.01,5.36,3.99,20,291,47.30,.99,2.74,,
Apr,14,29.01,4.36,3.30,35,555,38.60,.99,2.74,,
Apr,14,30.00,3.37,3.45,10,2383,31.90,.98,3.28,,
Apr,14,30.01,3.36,2.53,50,540,31.80,.98,3.28,,
Apr,14,31.01,2.37,2.73,70,1356,25.70,.97,3.83,,
Apr,14,31.50,1.89,1.95,90,2317,22.80,.95,4.93,,
Apr,14,32.01,1.40,.75,100,1903,20.00,.91,7.12,,
Apr,14,32.50,.94,1.08,510,2541,17.60,.84,11.50,,
Apr,14,32.51,.94,.93,320,2124,17.60,.84,11.50,,
Apr,14,33.00,.54,.62,113,5031,15.70,.69,21.35,,
Apr,14,33.01,.53,.63,45,1324,15.70,.68,21.90,,
Apr,14,33.50,.23,.24,256,6342,14.40,.45,25.73,,
Apr,14,34.00,.08,.08,1514,3268,13.90,.21,8.76,,
Apr,14,34.01,.07,.08,20,500,13.90,.20,8.21,,
May,14,30.50,2.92,3.55,100,269,19.70,.92,2.02,,
May,14,31.51,1.49,1.20,74,1783,17.00,.86,-,,
May,14,32.00,1.52,1.59,140,580,16.00,.81,4.28,,
May,14,32.01,1.11,1.10,208,1610,16.00,.81,-,,
May,14,32.50,1.10,1.50,200,1443,15.10,.74,6.19,,
May,14,32.51,.78,.72,490,1043,15.10,.74,-,,
May,14,33.00,.74,.80,27,3352,14.40,.64,9.52,,
May,14,33.01,.51,.76,60,6702,14.40,.64,4.28,,
May,14,33.50,.46,.49,299,2790,13.90,.53,10.83,,
May,14,34.00,.26,.28,70,1357,13.50,.41,6.07,,
May,14,34.01,.18,.20,10,2630,13.50,.40,4.28,,
May,14,35.00,.07,.11,20,1328,13.40,.20,1.55,,
Jun,14,0.01,32.72,33.10,59,12638,-,-,-,,
Jun,14,20.01,12.71,-,40,56,51.10,.99,-,,
Jun,14,21.01,11.72,-,33,24,46.10,.99,-,,
Jun,14,29.01,3.91,1.06,15,502,23.00,.94,-,,
Jun,14,29.50,3.92,4.27,2,150,21.60,.92,1.18,,
Jun,14,30.01,2.98,2.95,22,602,20.20,.91,-,,
Jun,14,30.51,2.53,2.71,11,204,18.90,.89,-,,
Jun,14,31.01,2.10,2.63,20,8270,17.70,.86,-,,
Jun,14,31.50,2.00,1.26,7,2283,16.60,.83,2.44,,
Jun,14,32.01,1.32,1.85,89,2008,15.70,.78,-,,
Jun,14,32.50,1.18,1.10,90,4601,15.00,.72,4.96,,
Jun,14,33.01,.71,.84,56,1748,14.30,.64,5.70,,
Jun,14,33.50,.56,.58,2,5385,13.90,.56,8.28,,
Jun,14,34.00,.36,.46,60,2699,13.50,.46,5.33,,
Jun,14,34.01,.33,.33,65,3877,13.50,.46,4.81,,
Jun,14,36.00,.04,.06,160,2480,13.20,.14,.67,,
Jul,14,30.51,2.67,-,16,5,17.80,.88,-,,
Jul,14,33.50,.70,.72,28,417,14.10,.58,7.51,,
Sep,14,24.01,8.97,8.02,23,2560,28.80,.97,-,,
Sep,14,26.01,7.04,-,36,1169,24.50,.96,-,,
Sep,14,27.51,5.61,-,219,207,21.30,.95,-,,
