Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.79,
Oct,14,13.68,.25,.27,100,1123,20.40,.62,33.69,,
Oct,14,13.92,.13,.09,10,1853,19.60,.41,30.08,,
Nov,14,13.92,.24,.22,44,516,16.00,.48,16.29,,
Dec,14,14.13,.23,.22,60,1091,15.80,.42,10.15,,
Dec,14,14.14,.23,.22,20,162,15.80,.42,9.93,,
Jun,15,14.40,.44,.41,30,595,15.40,.51,4.62,,
,
Asciano Last Sale Price $5.84,
Mar,15,6.25,.16,.14,2000,8300,19.90,.40,6.13,,
,
Amcor Last Sale Price $11.13,
Oct,14,11.25,.12,.11,40,1395,22.10,.41,34.28,,
Oct,14,11.50,.04,.03,50,3298,22.60,.21,13.42,,
Nov,14,11.50,.14,.12,800,5371,18.50,.34,11.35,,
Dec,14,10.95,.46,.46,1,123,18.80,.65,15.03,,
Dec,14,11.17,.33,.33,109,2417,18.30,.55,18.04,,
Dec,14,11.40,.23,.23,123,3291,17.90,.43,12.30,,
,
AMP Last Sale Price $5.24,
Oct,14,5.25,.10,.09,50,50,29.10,.51,63.32,,
Dec,14,5.00,.38,.38,147,392,26.60,.72,15.67,,
Dec,14,5.25,.22,.21,125,1010,25.50,.55,25.54,,
Dec,14,5.50,.12,.10,50,20389,24.80,.37,13.35,,
Jan,15,5.50,.15,.14,500,1030,21.80,.41,10.24,,
Mar,15,5.50,.20,.21,200,1914,22.80,.47,9.04,,
,
ANZ Banking Grp Last Sale Price $32.45,
Oct,14,31.00,1.57,1.60,36,3585,25.90,.87,12.27,,
Oct,14,31.50,1.13,1.10,250,3687,23.40,.80,17.89,,
Oct,14,31.51,1.12,.59,100,547,23.40,.79,17.89,,
Oct,14,32.00,.73,.76,790,6353,21.40,.68,28.63,,
Oct,14,32.50,.41,.40,1360,13165,19.80,.51,41.92,,
Oct,14,33.00,.20,.17,725,5641,18.80,.32,19.94,,
Oct,14,33.50,.07,.07,330,6040,18.20,.16,7.67,,
Oct,14,34.01,.03,.02,1000,3351,17.90,.06,2.56,,
Nov,14,0.11,31.39,-,1125,15,37.80,1.00,-,,
Nov,14,31.00,1.64,1.65,110,3116,21.50,.78,5.34,,
Nov,14,31.50,1.23,1.27,97,2148,20.40,.72,7.93,,
Nov,14,32.00,.86,.88,70,1519,19.40,.64,11.97,,
Nov,14,32.01,.60,.55,342,2587,19.40,.64,4.61,,
Nov,14,32.50,.56,.57,1027,3197,18.60,.54,16.30,,
Nov,14,32.51,.40,.34,350,3623,18.60,.54,11.39,,
Nov,14,33.00,.34,.34,346,3759,18.00,.44,9.81,,
Nov,14,33.01,.24,.20,330,2921,18.00,.44,6.92,,
Nov,14,33.50,.19,.21,548,2609,17.60,.34,5.48,,
Nov,14,33.51,.14,.11,227,4684,17.60,.33,4.04,,
Nov,14,34.00,.10,.10,80,2023,17.30,.24,2.88,,
Nov,14,34.50,.05,.04,250,1740,17.30,.17,1.44,,
Nov,14,35.00,.03,.02,500,1636,17.50,.11,.87,,
Dec,14,30.00,2.57,2.58,40,440,23.10,.84,2.25,,
Dec,14,30.50,2.11,2.10,20,60,21.80,.80,3.00,,
Dec,14,31.00,1.68,1.66,10,1898,20.60,.76,4.22,,
Dec,14,31.50,1.28,1.33,25,2323,19.60,.70,6.19,,
Dec,14,32.00,.93,.96,28,1732,18.80,.64,9.00,,
Dec,14,32.50,.65,.67,1180,2512,18.10,.56,12.09,,
Dec,14,32.51,.56,.54,428,1600,18.00,.56,10.40,,
Dec,14,33.00,.42,.44,634,7446,17.50,.47,7.97,,
Dec,14,33.01,.38,.35,560,3108,17.50,.47,7.12,,
Dec,14,33.50,.27,.28,270,4964,17.00,.38,5.06,,
Dec,14,33.51,.25,.25,350,494,17.00,.38,4.69,,
Dec,14,34.50,.10,.10,220,2768,16.60,.23,1.87,,
Dec,14,36.00,.03,.03,400,1398,17.10,.09,.47,,
Jan,15,31.50,1.39,1.44,587,200,18.00,.70,4.85,,
Jan,15,32.50,.80,.60,2500,1144,16.70,.58,8.82,,
Jan,15,33.00,.58,.58,20,218,16.10,.51,6.40,,
Feb,15,32.50,1.00,1.01,14,27,17.20,.59,8.61,,
Feb,15,33.00,.77,.71,7,245,16.70,.53,6.66,,
Feb,15,34.00,.44,.41,60,30,15.90,.41,3.76,,
Feb,15,34.50,.32,.33,595,200,15.70,.35,2.77,,
Mar,15,32.00,1.45,.90,20,560,18.20,.65,7.08,,
Mar,15,32.01,1.43,1.39,100,405,18.20,.65,7.05,,
Mar,15,33.01,.94,.93,60,1099,17.10,.55,6.73,,
Mar,15,36.00,.21,.20,20,209,15.90,.24,1.49,,
Mar,15,36.01,.20,.19,500,-,15.90,.24,1.46,,
Mar,15,37.00,.12,.12,20,1732,15.80,.17,.85,,
Jun,15,32.00,1.74,1.25,20,635,18.50,.67,5.83,,
Jun,15,33.00,1.24,1.20,20,683,17.70,.59,5.60,,
,
ASX Last Sale Price $34.59,
Oct,14,35.00,.22,.13,161,49,16.80,.36,21.10,,
Oct,14,36.51,.01,.04,48,1874,16.60,.03,.96,,
Oct,14,37.51,.00,.04,50,187,17.10,-,-,,
Dec,14,33.65,1.51,1.49,9,-,15.80,.73,10.02,,
Dec,14,37.12,.12,.11,50,1585,13.90,.14,2.02,,
Mar,15,37.12,.40,.36,450,32,13.80,.32,2.67,,
Jun,15,37.12,.64,-,12,-,14.20,.42,2.69,,
Jun,15,39.10,.27,-,12,-,13.90,.25,1.14,,
,
