Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.84,
May,13,15.50,.51,.52,5,1368,15.00,.74,11.88,,
May,13,16.01,.21,.20,180,222,14.70,.46,15.12,,
May,13,16.50,.06,.06,920,872,13.90,.19,4.32,,
Dec,13,16.41,.53,.42,15,160,15.40,.53,5.20,,
Dec,13,17.86,.17,.19,15,208,15.20,.27,1.62,,
,
Asciano Last Sale Price $5.31,
May,13,5.50,.09,.08,45,1306,25.40,.36,18.26,,
,
Amcor Last Sale Price $9.70,
May,13,9.25,.54,.55,40,1639,20.70,.82,10.58,,
May,13,9.75,.23,.22,45,3632,21.60,.51,27.05,,
Jun,13,9.75,.32,.32,315,2347,20.80,.54,20.07,,
,
AMP Last Sale Price $5.36,
May,13,5.00,.40,.39,150,3176,23.30,.87,8.51,,
May,13,5.25,.20,.17,655,8492,20.30,.68,18.09,,
May,13,5.26,.19,.18,120,1619,20.60,.66,19.15,,
May,13,5.50,.07,.07,1611,14747,19.20,.37,14.90,,
Jun,13,5.25,.25,.24,190,10155,20.00,.66,15.32,,
Jun,13,5.26,.23,.23,31,1167,18.90,.66,14.75,,
Jun,13,5.50,.11,.11,455,7399,18.30,.43,12.48,,
Jul,13,5.25,.28,.28,200,350,19.60,.66,13.54,,
Jul,13,5.50,.15,.15,335,1520,18.50,.47,11.61,,
Sep,13,5.25,.34,.33,100,2469,19.90,.66,10.15,,
Dec,13,5.50,.26,.26,500,5649,19.40,.56,7.53,,
,
ANZ Banking Grp Last Sale Price $30.10,
May,13,0.01,29.48,29.47,3336,4873,-,-,-,,
May,13,22.00,8.12,-,276,-,2.00,1.00,.76,,
May,13,23.00,7.21,-,200,49,74.60,.91,3.98,,
May,13,24.00,6.12,6.12,56,737,39.00,.98,.76,,
May,13,27.00,3.12,2.05,200,1115,2.00,1.00,.76,,
May,13,27.50,2.63,1.62,276,1958,23.30,.92,1.14,,
May,13,27.51,2.09,1.98,70,1181,20.90,.94,-,,
May,13,28.00,2.15,1.92,500,22364,24.10,.87,2.08,,
May,13,28.01,1.66,1.65,216,3192,20.20,.91,-,,
May,13,28.50,1.69,1.69,198,4186,22.60,.83,3.22,,
May,13,28.51,1.25,1.23,230,6812,19.30,.86,-,,
May,13,29.00,1.22,1.22,976,7585,20.10,.77,4.55,,
May,13,29.01,.90,.90,342,5345,18.30,.79,-,,
May,13,29.50,.84,.84,744,6236,20.10,.68,9.28,,
May,13,29.51,.60,.60,225,3631,17.70,.69,.38,,
May,13,30.00,.53,.52,2125,3841,19.20,.57,16.11,,
May,13,30.50,.32,.31,635,2940,18.90,.45,11.94,,
May,13,30.51,.24,.23,239,857,17.80,.44,9.09,,
May,13,31.00,.17,.17,1323,1288,18.50,.33,6.44,,
May,13,31.01,.15,.15,201,289,18.30,.33,5.68,,
May,13,31.50,.09,.10,12,615,18.40,.23,3.41,,
Jun,13,22.01,7.52,5.84,60,608,27.10,1.00,-,,
Jun,13,23.00,7.12,6.95,519,396,2.00,1.00,.40,,
Jun,13,23.50,6.62,6.59,790,4429,2.00,1.00,.40,,
Jun,13,25.00,5.13,5.13,18,4685,35.20,.93,.61,,
Jun,13,25.50,4.62,3.81,24,7342,2.00,1.00,.40,,
