Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.85,
Sep,14,13.92,.13,.12,180,965,14.00,.47,21.41,,
Oct,14,13.68,.40,.39,125,600,13.40,.67,11.63,,
Oct,14,13.92,.26,.28,200,1550,13.10,.53,13.44,,
Oct,14,14.16,.16,.14,31,1891,13.00,.39,8.27,,
Oct,14,14.40,.09,.05,200,587,12.90,.27,4.65,,
Nov,14,13.92,.34,.33,87,334,13.00,.56,11.18,,
Nov,14,14.88,.06,.05,25,70,12.60,.16,1.83,,
Dec,14,13.67,.52,.52,137,160,12.90,.68,8.96,,
Dec,14,14.37,.19,.19,250,506,12.40,.38,5.01,,
Dec,14,14.84,.09,.08,100,1086,12.40,.21,2.24,,
Mar,15,13.68,.71,-,5,-,14.10,.68,7.25,,
Mar,15,14.88,.22,.20,20,405,13.70,.36,2.93,,
Mar,15,15.84,.07,.06,100,254,14.00,.17,.93,,
,
Amcor Last Sale Price $11.17,
Sep,14,8.51,2.67,2.66,400,400,57.80,.99,3.06,,
Sep,14,9.17,2.02,-,100,100,45.20,.99,3.06,,
Oct,14,11.25,.25,.22,200,1223,16.10,.52,16.02,,
Nov,14,11.25,.32,.28,200,-,16.00,.54,13.24,,
Dec,14,9.17,2.08,.92,100,575,20.90,.98,2.61,,
Dec,14,11.17,.41,.33,1977,395,15.80,.59,13.23,,
Dec,14,11.62,.21,.19,250,1056,15.30,.40,6.86,,
Jan,15,8.75,2.53,2.50,500,-,22.70,.98,2.53,,
Feb,15,12.50,.11,.12,154,75,15.40,.22,2.11,,
Mar,15,0.01,11.10,-,1228,19735,-,-,-,,
,
AMP Last Sale Price $5.63,
Sep,14,3.71,1.93,-,110,110,69.50,1.00,2.03,,
Sep,14,5.50,.18,.34,400,480,21.20,.73,20.26,,
Dec,14,4.01,1.66,-,110,206,32.40,.99,2.27,,
Dec,14,5.50,.29,.33,200,8263,17.50,.68,10.70,,
Dec,14,5.76,.16,.14,700,1870,17.00,.49,10.37,,
Dec,14,6.01,.08,.10,110,350,16.90,.30,5.19,,
Jan,15,6.00,.11,.09,750,-,16.00,.36,4.79,,
Jun,16,6.00,.36,.37,50,550,19.20,.65,3.57,,
,
ANZ Banking Grp Last Sale Price $33.36,
Sep,14,21.01,12.37,12.45,13,28,53.70,1.00,1.37,,
Sep,14,27.01,6.38,7.14,40,2372,34.60,1.00,2.05,,
Sep,14,29.01,4.38,4.45,6,568,27.80,.99,2.39,,
Sep,14,30.01,3.39,3.40,8,648,24.30,.99,2.74,,
Sep,14,32.01,1.44,1.36,5,1636,16.90,.90,6.15,,
Sep,14,32.50,1.00,.88,370,2354,15.20,.83,9.57,,
Sep,14,33.01,.59,.60,34,1652,13.60,.69,16.41,,
Sep,14,33.50,.28,.26,190,7827,12.30,.48,19.49,,
Sep,14,33.51,.28,.26,12,1888,12.30,.47,19.15,,
Sep,14,34.00,.10,.07,10,13619,11.40,.24,6.50,,
Sep,14,34.01,.10,.06,141,3331,11.40,.24,6.50,,
Oct,14,24.01,9.44,-,5,438,21.60,1.00,1.82,,
Oct,14,30.01,3.50,3.31,10,287,17.90,.96,3.22,,
Oct,14,31.00,2.56,2.60,10,408,15.90,.92,4.18,,
Oct,14,33.00,.85,.99,10,2381,11.90,.67,10.62,,
Oct,14,34.00,.32,.33,59,5977,10.80,.40,6.76,,
Oct,14,34.50,.17,.16,461,5167,10.50,.26,3.54,,
Nov,14,33.51,.39,.35,96,4265,12.50,.57,5.33,,
Nov,14,34.01,.25,.19,30,863,12.20,.46,3.39,,
Nov,14,34.50,.27,.25,30,869,12.10,.36,3.67,,
Dec,14,32.00,1.72,1.65,20,921,14.00,.80,3.88,,
Dec,14,33.01,.72,.65,20,577,13.20,.66,4.10,,
Dec,14,34.51,.23,.20,200,692,12.40,.40,2.57,,
Jan,15,33.50,.82,.96,29,110,13.00,.61,6.32,,
Mar,15,28.00,5.50,-,40,-,18.60,.94,.80,,
Mar,15,33.50,1.07,1.08,25,371,13.80,.63,5.91,,
Mar,15,34.00,.84,.80,10,476,13.50,.57,4.67,,
Jun,15,33.01,1.39,-,20,-,15.40,.68,3.94,,
,
APA Grp Last Sale Price $7.79,
Dec,14,0.01,7.82,7.78,252,10960,-,-,1.64,,
,
Arrium Last Sale Price $0.69,
Sep,14,0.75,.02,.02,500,500,69.90,.31,66.12,,
Oct,14,0.75,.04,.04,350,-,57.20,.40,36.30,,
Nov,14,0.85,.03,.02,240,50,56.70,.27,16.74,,
Dec,14,0.70,.07,.09,180,180,55.40,.56,39.67,,
,
ASX Last Sale Price $36.46,
Sep,14,37.12,.12,.11,30,167,11.50,.26,7.20,,
Oct,14,37.00,.38,.36,101,99,10.30,.44,7.36,,
Nov,14,37.00,.54,.50,500,248,10.30,.49,6.84,,
Mar,15,42.56,.07,.07,36,10,12.70,.10,.38,,
,
Alumina Last Sale Price $1.62,
Sep,14,1.10,.53,.57,100,-,112.20,.97,7.04,,
Sep,14,1.20,.43,.44,202,5280,93.70,.95,14.08,,
Sep,14,1.25,.38,.42,1,705,82.30,.95,7.04,,
Sep,14,1.45,.18,.19,150,3178,46.10,.90,14.08,,
Dec,14,1.70,.08,.09,16400,16800,32.80,.46,18.02,,
Jan,15,1.60,.15,.14,220,-,32.90,.61,20.63,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Oct,14,12.50,.45,.43,25,415,15.00,.70,11.23,,
,
BHP Billiton Last Sale Price $35.80,
Sep,14,33.01,2.86,4.20,568,925,25.00,.95,4.46,,
Sep,14,34.51,1.48,-,500,1510,20.60,.83,11.79,,
Sep,14,35.00,1.08,1.06,50,518,19.50,.74,17.52,,
Sep,14,35.01,1.06,1.39,500,2445,19.50,.74,17.52,,
Sep,14,35.50,.72,.67,230,674,18.60,.62,26.76,,
Sep,14,35.51,.71,.56,593,1309,18.60,.62,27.08,,
Sep,14,36.00,.44,.39,812,12991,17.90,.47,28.04,,
Sep,14,36.01,.44,.37,190,2611,17.90,.47,27.72,,
Sep,14,36.50,.25,.22,630,4420,17.40,.32,15.61,,
Sep,14,37.00,.13,.11,3030,10049,17.20,.20,7.97,,
Sep,14,37.01,.12,.11,767,11428,17.20,.19,7.65,,
Sep,14,37.50,.06,.04,215,8449,17.20,.11,3.82,,
Sep,14,37.51,.06,.04,1200,4410,17.20,.11,3.50,,
Sep,14,38.01,.03,.03,760,4567,17.30,.05,1.59,,
Oct,14,36.00,.87,.84,54,5056,17.10,.53,17.39,,
Oct,14,36.01,.86,.80,40,1274,17.10,.53,17.29,,
Oct,14,36.50,.64,.63,200,2300,16.70,.44,12.69,,
Oct,14,36.51,.63,.63,40,603,16.70,.44,12.59,,
Oct,14,37.00,.45,.42,799,5997,16.40,.35,9.00,,
Oct,14,37.01,.45,.43,25,1117,16.40,.35,8.90,,
Oct,14,37.50,.30,.30,35,2261,16.20,.27,6.10,,
Oct,14,37.51,.30,.28,160,1689,16.20,.27,6.10,,
Oct,14,38.00,.20,.20,886,5887,16.10,.20,4.00,,
Oct,14,38.01,.20,.18,760,10737,16.10,.20,4.00,,
Oct,14,38.50,.13,.16,820,13806,16.00,.14,2.60,,
Oct,14,38.51,.13,.12,170,2248,16.10,.14,2.60,,
Oct,14,39.01,.09,.07,56,6209,16.10,.10,1.70,,
Oct,14,39.50,.06,.06,100,3023,16.30,.07,1.10,,
Nov,14,35.01,1.72,-,100,100,17.80,.68,11.94,,
Nov,14,35.50,1.41,1.39,70,50,17.40,.62,14.33,,
Nov,14,35.51,1.40,-,100,-,17.40,.62,14.33,,
Nov,14,36.00,1.13,1.10,50,11022,17.10,.55,14.58,,
Nov,14,37.00,.68,.63,200,5045,16.50,.41,8.71,,
Nov,14,37.50,.51,.50,10,1870,16.20,.34,6.52,,
Nov,14,38.00,.37,.35,3,4299,16.10,.28,4.78,,
Nov,14,38.01,.37,.36,80,498,16.10,.27,4.78,,
Nov,14,38.50,.27,.25,600,9428,15.90,.22,3.42,,
Nov,14,38.51,.27,.26,120,20,15.90,.22,3.42,,
Nov,14,39.00,.19,.18,110,9962,15.80,.17,2.45,,
Nov,14,40.00,.10,.09,420,3118,15.80,.09,1.23,,
Nov,14,40.50,.07,.06,200,328,15.90,.07,.84,,
Dec,14,32.00,4.28,4.25,25,572,20.90,.89,4.89,,
Dec,14,35.00,1.91,1.93,5,3661,17.90,.68,11.27,,
Dec,14,36.00,1.32,1.50,20,3559,17.40,.56,13.46,,
Dec,14,36.50,1.07,1.05,130,592,17.10,.50,10.91,,
Dec,14,37.00,.85,.84,60,5709,16.80,.44,8.72,,
Dec,14,37.01,.85,.83,30,1841,16.80,.44,8.67,,
Dec,14,37.50,.67,.63,200,1877,16.60,.38,6.83,,
Dec,14,38.00,.52,.51,401,3250,16.40,.32,5.25,,
Dec,14,39.00,.28,.27,200,6268,16.00,.21,2.91,,
Dec,14,39.01,.28,.36,50,2444,16.00,.21,2.91,,
Dec,14,40.00,.15,.16,135,10663,15.80,.13,1.53,,
Jan,15,36.50,1.35,1.29,85,575,16.90,.53,9.69,,
Mar,15,31.01,5.04,5.01,50,1703,20.50,.89,1.31,,
Mar,15,33.00,3.85,3.87,20,37,19.10,.81,5.38,,
Mar,15,36.50,1.64,1.64,170,200,17.60,.56,8.42,,
Mar,15,37.50,1.20,1.19,60,241,17.30,.48,6.15,,
Mar,15,39.00,.70,.69,100,3100,16.80,.35,3.60,,
Mar,15,40.00,.47,.46,15,715,16.60,.28,2.45,,
Jun,15,33.00,4.16,4.20,35,315,19.80,.79,4.80,,
Jun,15,38.00,1.40,1.40,28,1543,17.60,.50,4.92,,
Jun,15,41.00,.59,.62,10,1162,17.10,.30,2.10,,
,
Boral Last Sale Price $5.27,
Sep,14,5.50,.04,.04,270,1758,25.70,.23,15.15,,
Sep,14,5.75,.01,.07,250,519,25.00,.05,2.16,,
Oct,14,5.50,.09,.08,726,1521,22.10,.35,12.22,,
Dec,14,5.75,.09,.08,250,1836,22.10,.29,6.23,,
Mar,15,5.25,.38,.38,15,90,23.40,.61,12.59,,
,
Bank of Qld Last Sale Price $12.75,
Oct,14,13.00,.21,.18,20,365,15.90,.43,11.79,,
,
BlueScope Steel Last Sale Price $5.52,
Nov,14,5.75,.24,.23,20,207,31.70,.45,20.09,,
,
Brambles Last Sale Price $9.44,
Sep,14,9.51,.10,.10,68,4906,16.60,.45,24.17,,
Oct,14,9.50,.21,.20,685,6829,15.80,.52,15.92,,
Oct,14,9.75,.11,.11,478,1796,15.70,.35,8.34,,
Nov,14,9.75,.17,.16,3000,8052,15.50,.40,8.08,,
Dec,14,7.01,2.50,2.48,1124,-,33.90,.97,2.90,,
Dec,14,8.18,1.36,1.30,3,16,20.60,.94,3.67,,
Jun,15,9.31,.67,-,5,-,17.20,.68,7.16,,
Dec,15,9.54,.76,.64,54,-,19.10,.62,6.33,,
,
C'wlth Bank of Aust Last Sale Price $81.54,
Sep,14,57.01,24.59,24.20,8,48,45.80,1.00,1.68,,
Sep,14,64.01,17.61,17.23,12,427,45.80,1.00,2.10,,
Sep,14,75.00,6.64,6.54,4,70,20.30,.98,2.80,,
Sep,14,76.00,5.65,5.55,28,193,18.60,.97,3.08,,
Sep,14,78.01,3.69,3.35,400,1629,15.00,.94,4.34,,
Sep,14,79.00,2.74,2.44,52,243,13.30,.90,5.60,,
Sep,14,81.00,1.04,.77,151,7316,10.50,.67,14.13,,
Sep,14,81.01,1.04,.98,174,3775,10.50,.67,14.27,,
Sep,14,81.50,.72,.68,707,1034,10.00,.56,19.02,,
Sep,14,82.00,.47,.40,1100,6463,9.60,.44,13.01,,
Sep,14,82.50,.28,.25,150,5839,9.30,.31,7.69,,
Sep,14,83.00,.16,.16,150,7593,9.20,.21,4.34,,
Sep,14,84.00,.04,.04,440,2333,9.10,.07,1.12,,
Oct,14,75.00,6.91,6.79,120,121,14.70,.96,3.20,,
Oct,14,81.00,1.66,1.45,12,3820,10.00,.66,9.83,,
Oct,14,82.00,1.08,1.02,56,8396,9.60,.53,9.48,,
Oct,14,82.01,1.08,.92,44,5031,9.60,.53,9.44,,
Oct,14,83.00,.65,.63,110,1076,9.40,.40,5.71,,
Oct,14,84.00,.36,.33,1040,2229,9.20,.27,3.16,,
Oct,14,85.00,.19,.16,100,2777,9.20,.17,1.67,,
Nov,14,68.01,13.92,13.56,15,-,15.80,1.00,2.21,,
Nov,14,75.00,7.17,6.89,22,-,14.30,.93,3.57,,
Nov,14,83.01,1.11,1.04,400,130,10.30,.46,6.26,,
Dec,14,75.01,7.38,5.40,7,915,14.20,.92,3.78,,
Dec,14,89.00,.14,.14,10,586,10.40,.10,.60,,
Feb,15,84.01,1.25,-,400,-,11.70,.50,3.28,,
Mar,15,81.01,2.75,2.68,100,1053,12.20,.68,5.01,,
Mar,15,85.00,1.50,1.38,210,554,11.60,.47,3.38,,
,
Coca-Cola Amatil Last Sale Price $9.06,
Sep,14,8.96,.20,.17,20,93,19.10,.64,25.18,,
Sep,14,9.21,.07,.06,150,1621,18.10,.36,18.88,,
Nov,14,9.25,.22,.19,40,1000,16.60,.47,10.96,,
Dec,14,8.96,.41,.40,25,600,17.10,.64,12.29,,
Dec,14,9.46,.17,.17,250,510,16.30,.39,7.05,,
,
CSL Last Sale Price $73.20,
Sep,14,73.01,.95,.96,115,1855,13.70,.58,23.69,,
Sep,14,74.00,.48,.48,100,1235,13.40,.38,15.11,,
Sep,14,74.01,.48,1.11,100,3909,13.40,.38,15.11,,
Sep,14,75.00,.23,.12,50,3343,13.60,.22,7.01,,
Sep,14,76.00,.11,.10,10,1424,14.30,.12,3.27,,
Oct,14,69.00,4.71,4.95,37,844,15.10,.89,4.94,,
Oct,14,73.00,1.69,1.45,7,990,13.30,.60,14.52,,
Oct,14,74.01,1.17,.92,15,421,13.10,.48,11.44,,
Mar,15,0.01,73.46,73.56,34,4476,-,-,.68,,
Jun,15,78.00,2.31,1.02,100,50,14.90,.47,3.98,,
,
Crown Resorts Last Sale Price $15.08,
Sep,14,15.00,.26,.28,30,-,17.90,.59,27.23,,
Oct,14,15.00,.41,.39,3,-,19.20,.59,15.42,,
Nov,14,15.50,.31,.35,12,50,19.00,.45,9.50,,
Nov,14,16.00,.17,.14,10,50,18.70,.31,5.21,,
,
Echo Entertainment Last Sale Price $3.22,
Sep,14,3.30,.04,.02,275,1700,25.40,.34,24.80,,
Oct,14,3.20,.13,.14,300,-,23.50,.58,24.45,,
,
Flight Centre Travel Last Sale Price $47.05,
Sep,14,49.01,.04,.08,100,100,18.60,.16,1.94,,
Oct,14,48.01,.57,.52,15,150,18.20,.44,8.75,,
,
Fortescue Metals Grp Last Sale Price $3.93,
Sep,14,3.70,.30,.33,150,440,51.80,.74,43.54,,
Sep,14,3.80,.23,.25,100,100,49.10,.66,58.05,,
Sep,14,3.90,.17,.17,500,2804,46.80,.56,78.36,,
Sep,14,4.00,.12,.12,360,2614,44.90,.45,66.75,,
Sep,14,4.01,.11,.11,100,3400,44.80,.44,63.85,,
Sep,14,4.10,.07,.07,100,3967,43.50,.34,43.54,,
Sep,14,4.20,.04,.04,1000,7297,42.60,.24,26.12,,
Sep,14,4.30,.03,.03,2500,13110,42.10,.16,14.51,,
Sep,14,4.51,.01,.01,500,3026,42.20,.06,4.64,,
Sep,14,4.60,.01,.01,100,5644,42.50,.04,2.90,,
Sep,14,4.70,.00,.00,400,4722,42.90,.02,1.74,,
Oct,14,4.00,.22,.23,415,6400,42.60,.51,40.06,,
Oct,14,4.01,.22,-,100,-,42.50,.50,39.15,,
Oct,14,4.10,.17,.20,135,690,41.60,.44,31.87,,
Oct,14,4.11,.17,.18,1000,50,41.50,.44,30.96,,
Oct,14,4.20,.14,.15,318,3209,40.80,.38,25.50,,
Oct,14,4.40,.08,.09,110,1504,39.60,.26,14.57,,
Oct,14,4.50,.06,.09,750,8735,39.10,.21,10.93,,
Oct,14,4.81,.03,.03,200,200,38.50,.10,4.55,,
Nov,14,4.40,.13,.14,110,481,39.80,.32,15.28,,
Nov,14,4.41,.13,-,200,150,39.80,.32,15.28,,
Nov,14,4.60,.09,.09,30,1670,38.90,.24,9.99,,
Nov,14,4.90,.04,.08,200,660,38.20,.14,4.70,,
Dec,14,3.90,.38,.38,20,-,42.60,.59,32.04,,
Dec,14,4.20,.23,.25,45,1615,40.70,.45,21.83,,
Dec,14,4.40,.17,.18,110,1005,39.50,.36,15.32,,
Mar,15,3.90,.50,.50,30,530,42.10,.61,21.81,,
,
Fairfax Media Last Sale Price $0.84,
Oct,14,0.75,.11,.11,200,-,37.90,.83,12.78,,
Oct,14,0.90,.02,.02,250,2150,32.90,.33,17.04,,
,
GPT Grp Last Sale Price $3.91,
Oct,14,4.00,.06,-,1000,1304,14.90,.41,10.07,,
Dec,14,3.70,.28,-,1000,3232,16.10,.81,6.53,,
Mar,15,3.21,.65,.64,1000,4350,17.40,.97,-,,
Mar,15,4.10,.07,-,1000,-,13.80,.46,3.30,,
,
Harvey Norman Last Sale Price $3.72,
Sep,14,3.00,.73,.74,11,92,57.80,.97,6.13,,
,
Insurance Aust Grp Last Sale Price $6.16,
Nov,14,6.25,.16,.14,201,-,15.80,.50,11.63,,
Nov,14,6.50,.07,.06,1000,5830,15.10,.29,4.88,,
Jan,15,6.50,.12,.10,500,-,14.60,.38,4.80,,
,
Iluka Res Last Sale Price $8.84,
Sep,14,9.25,.06,.07,10,1261,27.80,.23,15.48,,
Oct,14,8.75,.41,.42,513,1496,26.70,.59,25.91,,
Oct,14,9.25,.20,.25,100,1125,26.20,.37,15.79,,
,
Incitec Pivot Last Sale Price $2.93,
Oct,14,3.10,.04,.04,100,16053,24.00,.31,10.99,,
Jan,15,3.10,.09,.09,750,870,23.30,.44,7.90,,
,
James Hardie Ind Last Sale Price $12.80,
Mar,15,13.58,.60,-,4000,-,23.70,.47,8.64,,
,
Leighton Hldgs Last Sale Price $22.05,
Nov,14,21.50,.89,.79,14,180,21.00,.67,7.02,,
Mar,15,19.00,3.11,-,40,60,22.60,.88,.46,,
Mar,15,20.00,2.32,1.64,58,108,21.70,.81,2.26,,
Jun,15,19.50,2.86,-,40,-,22.90,.82,1.75,,
Sep,15,20.00,3.04,-,58,-,28.00,.78,4.31,,
,
Lend Lease Grp Last Sale Price $14.27,
Sep,14,14.00,.39,.35,20,199,19.20,.72,19.18,,
Oct,14,14.00,.56,.51,114,396,17.80,.67,14.29,,
Oct,14,14.25,.40,.36,157,236,17.30,.57,19.06,,
Mar,15,15.50,.30,.28,98,30,17.20,.37,3.94,,
,
Macquarie Grp Last Sale Price $57.63,
Sep,14,24.57,33.09,32.90,6,282,82.00,1.00,.99,,
Sep,14,55.99,1.99,2.10,5,1990,19.40,.79,13.85,,
Sep,14,56.48,1.60,2.55,75,241,18.80,.73,17.81,,
Sep,14,56.98,1.25,1.32,6,1352,18.30,.65,23.75,,
Sep,14,57.96,.69,.57,7,659,17.60,.47,27.51,,
Sep,14,58.94,.34,.24,112,4500,17.50,.29,13.66,,
Sep,14,60.90,.09,.05,100,1607,19.30,.09,3.36,,
Oct,14,58.00,1.34,1.41,5,664,16.60,.52,16.64,,
Nov,14,58.51,1.09,.95,98,20,17.50,.50,8.74,,
,
Myer Hldgs Last Sale Price $2.47,
Sep,14,2.40,.14,.11,50,1852,46.70,.65,60.03,,
Sep,14,2.50,.08,.04,175,3953,46.10,.48,73.89,,
Sep,14,2.60,.04,.03,100,2500,47.50,.32,41.56,,
Oct,14,2.20,.28,.25,100,520,35.40,.84,4.35,,
Nov,14,2.10,.38,.35,51,-,35.30,.88,1.87,,
Nov,14,2.60,.07,.06,40,300,30.40,.42,13.09,,
Dec,14,2.60,.09,.08,1265,1500,30.00,.44,12.56,,
,
National Aust Bank Last Sale Price $34.55,
Sep,14,26.01,8.57,8.85,9,782,49.00,1.00,1.98,,
Sep,14,26.51,8.07,8.27,20,260,46.20,1.00,1.98,,
Sep,14,32.00,2.62,2.60,50,490,23.10,.96,4.29,,
Sep,14,32.50,2.13,2.12,25,594,20.90,.94,5.28,,
Sep,14,34.00,.77,.71,34,5217,14.90,.73,14.53,,
