Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.88,
Sep,12,14.98,.14,.16,723,2472,14.90,.45,22.23,,
Sep,12,15.45,.03,.03,75,1367,15.50,.13,4.60,,
Sep,12,15.46,.03,.17,200,2226,14.50,.11,3.83,,
Oct,12,15.93,.03,.04,29,2081,13.60,.10,1.67,,
Nov,12,15.50,.20,.20,226,236,14.40,.35,6.21,,
Dec,12,16.41,.07,.06,81,1639,14.00,.14,1.59,,
Mar,13,15.45,.51,.51,33,553,16.00,.50,6.35,,
Mar,13,15.46,.41,-,33,-,15.10,.50,5.04,,
,
Amcor Last Sale Price $7.67,
Sep,12,7.75,.09,.09,130,7098,18.60,.42,25.28,,
,
AMP Last Sale Price $4.45,
Sep,12,4.50,.05,.04,140,9493,18.50,.41,25.63,,
Sep,12,4.60,.02,.01,1200,885,18.00,.20,10.25,,
Oct,12,4.00,.48,.49,200,-,25.80,.91,6.52,,
Oct,12,4.25,.27,.20,600,1080,22.00,.77,13.05,,
Oct,12,4.50,.11,.11,800,3261,19.20,.49,19.57,,
Nov,12,4.60,.11,.10,80,7675,19.10,.42,11.42,,
Dec,12,4.50,.18,.16,100,12686,19.80,.54,14.76,,
Dec,12,4.60,.14,.13,45,4315,19.50,.45,11.07,,
,
ANZ Banking Grp Last Sale Price $24.20,
Sep,12,21.50,2.73,3.41,30,5723,20.90,1.00,2.83,,
Sep,12,22.50,1.75,2.38,210,8138,20.40,.97,4.24,,
Sep,12,22.51,1.73,2.40,54,630,16.00,.99,3.30,,
Sep,12,23.00,1.25,1.30,160,18218,15.80,.95,4.71,,
Sep,12,23.50,.81,.73,244,15062,16.20,.84,9.90,,
Sep,12,24.00,.42,.45,963,12225,14.60,.65,20.74,,
Sep,12,24.50,.17,.17,795,10721,14.20,.37,15.55,,
Sep,12,24.51,.16,.34,200,486,13.70,.36,14.61,,
Sep,12,25.00,.06,.06,520,7841,14.90,.16,5.66,,
Sep,12,25.50,.02,.03,16,3370,16.10,.07,1.89,,
Oct,12,22.51,1.86,.94,54,1313,17.70,.91,5.66,,
Oct,12,24.00,.66,.61,200,6792,15.00,.63,15.77,,
Oct,12,24.50,.38,.42,570,7020,14.20,.47,13.03,,
Oct,12,25.00,.20,.21,1708,3276,13.90,.30,6.86,,
Oct,12,25.50,.10,.11,495,2515,14.10,.18,3.43,,
Oct,12,25.51,.09,.11,300,206,13.60,.17,3.09,,
Oct,12,26.00,.05,.06,438,2883,14.70,.10,1.71,,
Nov,12,22.01,1.76,1.78,20,1010,16.90,.92,-,,
Nov,12,23.00,1.49,.63,100,298,16.30,.81,5.44,,
Nov,12,23.51,.68,.72,10,516,14.50,.74,-,,
Nov,12,25.00,.28,.40,24,614,14.20,.39,5.25,,
Nov,12,25.01,.15,.14,44,371,13.80,.39,2.86,,
Nov,12,25.50,.16,.16,24,1220,14.30,.28,2.96,,
Nov,12,25.51,.09,.09,80,603,13.90,.28,1.62,,
