Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.56,
Nov,11,14.50,.14,.15,105,1626,26.30,.59,71.03,,
Nov,11,15.00,.01,.01,130,3182,28.10,.08,8.36,,
Dec,11,14.50,.38,.40,10,3261,19.00,.58,25.47,,
Dec,11,15.00,.14,.17,621,5208,17.00,.31,10.92,,
Jan,12,15.00,.27,.19,30,1214,16.60,.40,10.38,,
Jun,12,16.00,.29,.27,150,1175,17.00,.35,3.36,,
Sep,12,13.50,1.68,1.59,10,160,20.20,.78,4.96,,
,
Asciano Ltd Last Sale Price $1.50,
Nov,11,1.50,.02,.04,97,1365,54.70,.48,162.76,,
Jun,12,1.70,.09,.09,60,7270,32.40,.40,9.43,,
,
Amcor Ltd Last Sale Price $7.28,
Nov,11,6.75,.54,.34,1750,1800,45.20,.99,8.36,,
Nov,11,7.00,.28,.12,43,6430,2.00,1.00,-,,
Nov,11,7.25,.06,.07,60,4934,17.70,.64,41.78,,
Dec,11,7.25,.20,.22,173,8537,19.70,.57,26.69,,
Jan,12,7.50,.15,.14,290,660,18.00,.41,11.75,,
Mar,12,7.25,.41,.31,1750,1714,22.40,.60,14.57,,
Mar,12,7.50,.28,.26,130,1944,22.20,.50,11.08,,
,
AMP Ltd Last Sale Price $4.21,
Nov,11,4.00,.23,.28,160,2709,62.50,.87,43.35,,
Nov,11,4.25,.03,.07,1290,7969,38.40,.38,86.70,,
Nov,11,4.50,.01,.04,60,17252,63.30,.08,20.23,,
Dec,11,3.75,.52,.56,40,665,42.70,.85,15.38,,
Dec,11,4.25,.14,.20,570,15872,30.30,.50,37.76,,
Jan,12,4.00,.36,.36,30,420,31.90,.70,20.32,,
Jan,12,4.25,.20,.21,250,2300,29.00,.53,27.09,,
Jan,12,4.50,.09,.14,310,4874,25.70,.32,11.51,,
Jan,12,4.75,.03,.04,500,1082,24.60,.15,4.06,,
Feb,12,4.25,.26,.27,30,-,30.10,.54,23.98,,
Mar,12,4.25,.26,.30,150,2203,28.50,.56,17.14,,
,
ANZ Banking Grp Last Sale Price $19.54,
Nov,11,19.50,.28,.25,680,450,44.30,.54,149.44,,
Nov,11,19.51,.29,.39,20,378,47.80,.53,165.00,,
Nov,11,20.00,.08,.08,795,565,41.80,.23,49.81,,
Nov,11,20.50,.01,.01,10,2856,41.10,.06,9.34,,
Nov,11,21.00,.01,.01,20,2770,47.80,.02,3.74,,
Dec,11,18.50,1.46,1.45,24,-,35.70,.74,25.01,,
Dec,11,19.00,1.06,1.10,20,157,32.40,.66,31.63,,
Dec,11,19.50,.73,.75,801,22,30.40,.55,41.88,,
Dec,11,20.00,.46,.47,1666,1613,28.10,.42,27.72,,
