Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.81,
Aug,12,15.93,.24,.26,50,2427,15.50,.49,17.31,,
Sep,12,15.93,.29,.32,534,2087,15.70,.52,11.16,,
Sep,12,16.41,.13,.14,380,575,15.40,.34,4.81,,
Oct,12,14.00,1.88,-,70,70,21.30,.91,1.71,,
Dec,12,14.00,1.88,1.59,70,30,17.20,.92,1.04,,
Dec,12,15.45,.79,.81,60,1514,16.80,.69,6.81,,
Dec,12,15.93,.53,.55,20,1462,16.10,.58,8.42,,
Mar,13,15.93,.68,.63,50,835,15.60,.62,6.51,,
Dec,13,16.41,.68,.75,25,-,14.20,.67,3.09,,
,
Asciano Last Sale Price $4.37,
Aug,12,4.50,.07,.07,100,1965,22.50,.37,16.97,,
Sep,12,4.50,.11,.11,1404,1818,23.40,.43,14.62,,
Sep,12,4.65,.05,.05,266,2317,21.70,.29,6.96,,
Oct,12,4.40,.18,-,140,280,23.60,.55,17.08,,
Nov,12,4.50,.19,-,140,-,24.70,.50,12.90,,
,
Amcor Last Sale Price $7.49,
Aug,12,7.50,.20,.20,60,2350,23.70,.53,30.46,,
Aug,12,7.75,.08,.08,1190,6060,20.80,.33,12.18,,
Sep,12,7.50,.22,.20,16,1270,21.80,.55,17.46,,
Sep,12,7.75,.11,.10,70,5677,20.80,.40,8.93,,
Sep,12,8.00,.04,.06,200,840,19.60,.25,3.65,,
Oct,12,7.75,.14,.14,250,1010,20.10,.44,8.03,,
Nov,12,7.50,.30,.30,61,-,20.70,.58,11.89,,
,
AMP Last Sale Price $3.93,
Aug,12,3.80,.20,.20,60,2121,24.50,.72,18.87,,
Aug,12,3.90,.14,.13,3340,7862,24.60,.58,30.47,,
Aug,12,4.00,.09,.09,4258,6437,23.80,.44,24.67,,
Aug,12,4.10,.04,.04,2730,6757,21.30,.28,11.61,,
Aug,12,4.25,.01,.02,450,484,22.30,.14,4.35,,
Sep,12,3.90,.14,.11,65,1593,22.00,.59,16.25,,
Sep,12,4.00,.08,.08,60,3919,20.70,.48,12.38,,
Sep,12,4.10,.04,.04,153,4123,20.00,.36,6.97,,
Oct,12,4.00,.10,.09,64,320,20.00,.50,10.03,,
Nov,12,3.90,.18,-,65,152,22.20,.61,11.33,,
Dec,12,3.30,.66,-,100,300,28.40,.88,1.61,,
Dec,12,3.50,.49,.47,120,300,28.10,.81,3.87,,
Dec,12,4.00,.14,.14,40,1585,21.30,.54,9.35,,
,
ANZ Banking Grp Last Sale Price $23.40,
Aug,12,22.00,1.55,1.54,11,7923,19.60,.88,7.31,,
Aug,12,22.50,1.10,1.11,302,12273,17.50,.81,9.75,,
Aug,12,22.51,1.09,.50,20,1370,17.30,.81,9.75,,
Aug,12,23.00,.69,.72,1060,12494,15.40,.70,14.14,,
Aug,12,23.01,.69,.32,20,2522,15.40,.69,14.38,,
