Dec,11,5.50,.48,.47,5,45,25.50,.64,9.45,,
Dec,11,6.00,.26,.23,1,144,23.00,.48,5.24,,
,
ANZ Banking Grp Last Sale Price $24.19,
Feb,11,23.00,1.29,1.26,47,377,17.70,.91,7.54,,
Feb,11,23.50,.84,.86,62,1817,15.30,.82,10.78,,
Feb,11,24.00,.46,.47,110,1154,14.00,.64,19.04,,
Feb,11,24.50,.17,.19,468,1693,12.30,.38,12.57,,
Feb,11,25.00,.06,.07,16,403,12.70,.16,4.31,,
Mar,11,23.50,1.05,1.03,1,499,15.30,.75,11.09,,
Mar,11,24.00,.67,.70,43,622,13.80,.63,14.78,,
Mar,11,24.50,.38,.40,37,929,12.80,.47,11.55,,
Mar,11,25.00,.20,.19,86,1881,12.70,.30,6.16,,
Mar,11,25.50,.09,.09,29,862,12.30,.16,2.62,,
Apr,11,24.00,.92,.87,6,237,14.60,.63,13.11,,
Apr,11,24.50,.61,.60,12,129,13.70,.52,10.96,,
Apr,11,25.00,.37,.38,104,622,12.90,.39,6.65,,
Apr,11,25.50,.22,.22,58,237,12.70,.27,3.95,,
May,11,24.00,1.04,.89,2,27,15.80,.63,11.45,,
May,11,24.50,.76,.58,5,13,15.30,.54,10.17,,
Jun,11,19.00,5.44,5.42,2,5,20.40,.98,2.69,,
Jun,11,24.00,1.16,1.02,85,435,17.00,.63,10.40,,
Jun,11,24.50,.88,.85,7,299,16.70,.56,9.48,,
Jun,11,25.00,.63,.65,171,753,15.90,.48,6.79,,
Jun,11,25.01,.51,.53,10,2,15.20,.47,5.50,,
Jun,11,25.50,.46,.47,37,124,15.90,.40,4.90,,
Jun,11,27.00,.16,.14,16,178,15.90,.20,1.67,,
Jun,11,27.50,.11,-,1,-,15.90,.15,1.13,,
Sep,11,25.00,1.17,1.17,10,123,18.80,.54,7.42,,
Sep,11,26.00,.78,.78,15,19,18.00,.43,4.91,,
Dec,11,25.00,1.44,1.46,5,107,20.00,.58,6.72,,
Dec,11,30.00,.21,.21,11,192,18.40,.19,.98,,
Dec,12,16.00,8.62,8.60,50,462,34.20,.93,.95,,
Dec,12,18.00,6.66,6.65,30,38,26.10,.88,1.03,,
Dec,12,20.00,5.16,5.15,50,345,25.50,.82,2.13,,
Dec,12,25.00,2.33,2.33,75,103,22.60,.64,5.12,,
Dec,13,16.00,8.64,8.50,8,75,33.80,.90,.65,,
Dec,13,22.00,4.57,4.57,30,72,28.00,.77,3.42,,
Dec,13,23.00,3.88,3.80,10,20,25.90,.77,3.87,,
Dec,13,25.00,3.00,2.99,2,37,24.80,.68,4.30,,
,
ASX Last Sale Price $37.00,
Feb,11,37.00,.62,-,2,58,16.70,.54,29.12,,
Mar,11,34.00,3.15,3.80,1,12,21.00,.89,3.12,,
Apr,11,37.50,.91,-,2,54,19.30,.52,10.69,,
May,11,39.50,.55,.55,3,-,19.20,.35,4.84,,
Dec,11,34.00,4.21,-,1,-,20.20,.79,3.69,,
,
Alumina Last Sale Price $2.52,
Feb,11,1.90,.62,.65,58,200,42.70,1.00,-,,
Feb,11,2.50,.09,.07,85,1561,33.30,.57,44.83,,
Mar,11,2.25,.30,.29,215,1344,36.20,.84,8.87,,
Mar,11,2.50,.13,.12,318,3138,32.60,.58,31.04,,
Mar,11,2.75,.05,.04,189,2144,35.10,.29,14.78,,
Apr,11,2.50,.17,.16,6,264,32.10,.59,25.00,,
Apr,11,3.00,.04,.04,14,125,36.60,.20,6.90,,
May,11,2.50,.20,.20,10,172,34.20,.59,23.92,,
Jun,11,2.50,.23,.22,25,1753,33.60,.60,21.73,,
Jun,11,2.75,.12,.12,257,801,31.90,.41,12.41,,
Sep,11,2.50,.30,.30,15,173,34.40,.62,17.04,,
Dec,11,2.46,.36,.33,1,68,33.60,.65,13.72,,
,
AXA Asia Pacific Last Sale Price $6.45,
Feb,11,6.25,.23,.20,4,512,12.90,.88,8.08,,
Sep,11,6.75,.18,-,4,-,13.80,.49,4.28,,
,
BHP Billiton Last Sale Price $46.67,
Feb,11,39.50,7.28,5.23,4,176,27.40,1.00,3.91,,
Feb,11,41.00,5.79,5.40,50,620,27.20,.98,4.66,,
Feb,11,41.50,5.30,5.25,1,314,26.60,.98,5.03,,
Feb,11,42.00,4.82,4.77,23,303,26.10,.96,5.59,,
Feb,11,42.50,4.38,3.50,6,358,28.50,.93,7.82,,
Feb,11,43.00,3.90,3.58,6,500,26.90,.92,8.57,,
Feb,11,44.00,2.94,2.92,71,1153,23.40,.88,10.24,,
Feb,11,44.50,2.50,2.52,12,572,22.60,.84,12.48,,
Feb,11,45.00,2.11,2.08,150,1794,22.30,.78,16.20,,
Feb,11,45.50,1.72,1.75,158,1131,21.80,.72,20.48,,
Feb,11,46.00,1.37,1.31,75,1934,21.30,.65,26.07,,
Feb,11,46.50,1.08,1.10,756,2266,21.30,.56,33.89,,
Feb,11,46.51,1.07,.53,2,9,21.20,.56,33.89,,
Feb,11,47.00,.81,.83,730,2502,20.70,.48,29.98,,
Feb,11,47.50,.59,.61,488,821,20.50,.39,21.97,,
Feb,11,48.00,.44,.44,767,1411,20.70,.31,16.20,,
Feb,11,48.50,.30,.29,43,-,20.70,.24,11.36,,
Feb,11,49.00,.22,.22,181,1364,21.10,.18,8.19,,
Feb,11,49.50,.16,.16,124,-,21.40,.14,5.77,,
Feb,11,50.00,.12,.11,148,941,22.00,.11,4.28,,
Feb,11,51.00,.07,.07,270,517,23.30,.06,2.42,,
Feb,11,53.00,.02,.02,201,409,25.80,.02,.74,,
Feb,11,54.00,.01,.01,170,-,25.90,.01,.34,,
Mar,11,33.00,13.81,7.65,1,12,23.40,1.00,2.15,,
Mar,11,37.00,9.82,4.38,1,82,23.40,1.00,2.39,,
Mar,11,42.00,4.99,2.78,2,175,24.90,.90,5.03,,
Mar,11,42.50,4.51,4.43,1,353,23.90,.89,5.43,,
Mar,11,43.00,4.05,4.12,18,1088,22.90,.87,6.07,,
Mar,11,43.50,3.64,3.62,2,290,23.20,.83,7.50,,
Mar,11,43.51,3.44,1.99,1,21,23.20,.83,4.47,,
Mar,11,44.00,3.21,2.98,4,614,22.50,.80,8.54,,
Mar,11,45.00,2.44,2.30,27,1008,21.70,.73,12.21,,
Mar,11,45.50,2.09,1.95,7,516,21.40,.68,14.60,,
Mar,11,46.00,1.76,1.80,283,1715,21.10,.63,17.40,,
Mar,11,46.50,1.47,1.53,1062,826,20.70,.57,20.67,,
Mar,11,47.00,1.20,1.23,132,1423,20.50,.52,19.15,,
Mar,11,47.50,.97,1.00,146,554,20.20,.46,15.56,,
Mar,11,47.51,.92,.87,2,-,20.10,.46,14.68,,
Mar,11,48.00,.79,.80,122,2556,20.10,.40,12.53,,
Mar,11,48.01,.74,.77,1,-,20.00,.40,11.81,,
Mar,11,49.00,.50,.52,331,1752,20.20,.30,7.90,,
Mar,11,50.00,.30,.30,122,1902,20.20,.21,4.87,,
Mar,11,51.00,.20,.14,10,248,20.60,.15,3.11,,
Mar,11,52.00,.11,.11,81,359,20.70,.10,1.76,,
Apr,11,40.00,6.95,6.97,8,60,24.00,.94,2.56,,
Apr,11,41.50,5.61,-,4,9,23.90,.89,4.10,,
Apr,11,45.00,2.79,2.60,1,292,20.80,.71,10.47,,
Apr,11,45.50,2.47,2.06,212,94,20.60,.67,12.10,,
Apr,11,46.00,2.17,1.53,2,278,20.40,.63,13.97,,
Apr,11,46.50,1.89,1.88,33,163,20.10,.59,16.01,,
Apr,11,47.00,1.61,1.63,226,615,19.70,.54,14.99,,
Apr,11,47.50,1.39,1.28,8,53,19.50,.50,12.90,,
Apr,11,48.00,1.14,1.18,12,323,19.00,.45,10.61,,
Apr,11,48.50,.97,.96,1,200,19.00,.41,9.03,,
Apr,11,49.00,.81,.82,13,59,18.90,.36,7.54,,
Apr,11,50.00,.55,.58,9,456,18.60,.28,5.12,,
Apr,11,51.00,.35,.36,11,85,18.30,.21,3.26,,
May,11,42.00,5.46,-,50,14,23.60,.84,5.55,,
May,11,43.00,4.66,4.20,2,31,22.70,.80,6.88,,
May,11,43.50,4.30,2.84,2,39,22.80,.78,7.93,,
May,11,45.00,3.22,3.13,2,61,21.60,.70,10.82,,
May,11,45.50,2.90,2.83,2,42,21.20,.67,12.05,,
May,11,46.00,2.59,2.40,6,95,21.00,.63,13.41,,
May,11,46.50,2.31,2.20,7,105,20.70,.60,14.91,,
May,11,47.00,2.03,1.98,11,31,20.30,.56,14.18,,
May,11,47.50,1.79,1.02,8,78,20.20,.52,12.50,,
May,11,48.00,1.56,1.48,1,49,20.00,.48,10.93,,
May,11,48.50,1.36,-,2,-,19.80,.45,9.50,,
May,11,51.00,.63,.62,1,2,19.20,.27,4.40,,
Jun,11,0.01,47.09,-,75,2439,-,-,2.40,,
Jun,11,38.50,8.75,8.70,1,50,25.50,.93,3.24,,
Jun,11,45.00,3.65,3.40,4,1058,22.30,.69,11.03,,
Jun,11,46.00,3.02,2.72,22,466,21.80,.63,13.16,,
Jun,11,46.50,2.73,1.65,11,448,21.50,.60,14.33,,
Jun,11,47.00,2.46,2.39,22,265,21.20,.57,13.77,,
Jun,11,48.00,1.97,1.86,12,845,20.70,.51,11.01,,
Jun,11,49.00,1.67,1.48,51,125,21.50,.45,9.33,,
Jun,11,50.00,1.20,1.22,7,295,20.10,.38,6.70,,
Sep,11,0.01,47.24,-,75,20,-,-,1.91,,
Sep,11,48.00,3.06,2.98,6,146,22.40,.56,10.07,,
Sep,11,49.00,2.58,2.54,17,39,21.90,.51,8.48,,
Sep,11,55.00,.80,.81,57,188,20.40,.25,2.63,,
Dec,11,46.00,4.96,3.80,2,234,24.00,.66,10.42,,
Dec,11,47.50,4.09,4.00,3,99,23.10,.60,9.95,,
Dec,11,47.51,4.16,-,3,-,23.50,.60,10.10,,
Dec,11,50.00,3.03,2.92,4,1023,22.80,.51,7.36,,
Dec,11,52.00,2.27,2.40,4,20,22.10,.43,5.50,,
Dec,11,55.00,1.36,1.40,20,54,21.00,.32,3.30,,
Dec,11,58.00,.85,-,2,20,21.00,.23,2.08,,
Dec,11,60.00,.60,.55,10,461,20.80,.18,1.46,,
Jun,12,53.00,3.38,3.35,1,3,23.20,.50,5.18,,
Jun,12,60.00,1.43,1.60,65,506,21.30,.29,2.18,,
,
Boral Last Sale Price $4.87,
Jun,11,5.16,.16,.17,24,93,21.80,.42,8.30,,
,
BlueScope Steel Last Sale Price $2.20,
Feb,11,2.25,.04,.04,129,1645,28.60,.40,31.60,,
Mar,11,2.06,.17,.19,32,241,27.60,.78,11.85,,
Mar,11,2.25,.07,.07,196,1450,27.60,.46,23.70,,
Mar,11,2.44,.02,.02,25,224,28.30,.19,6.77,,
Apr,11,2.50,.03,.02,68,25,26.90,.20,5.93,,
,
Brambles Last Sale Price $7.29,
Feb,11,6.25,1.06,.89,20,69,28.90,.99,4.77,,
Feb,11,7.00,.37,.37,100,298,25.70,.78,19.07,,
Feb,11,7.25,.19,.17,30,1149,22.70,.58,34.57,,
Feb,11,7.50,.07,.07,24,310,22.00,.32,17.88,,
Feb,11,7.75,.03,.08,30,202,23.80,.16,7.15,,
Mar,11,7.25,.26,.25,10,254,23.10,.58,21.97,,
Mar,11,7.50,.16,.15,12,1775,24.00,.42,15.84,,
Mar,11,7.75,.07,.10,5,19,23.30,.28,7.66,,
Apr,11,6.50,.86,-,20,3,26.20,.86,4.47,,
Jun,11,7.29,.44,.44,150,11,24.10,.59,15.56,,
Jun,11,7.53,.34,.33,50,33,24.10,.50,11.98,,
,
C'wlth Bank of Aust Last Sale Price $53.06,
Feb,11,0.10,52.96,-,78,1922,2.00,1.00,-,,
Feb,11,47.00,6.12,5.87,2,50,2.00,1.00,1.97,,
Feb,11,50.00,3.13,3.19,17,406,2.00,1.00,2.13,,
Feb,11,51.00,2.13,2.23,33,611,2.00,1.00,2.13,,
Feb,11,51.01,1.21,1.30,10,220,13.40,.92,-,,
Feb,11,51.50,1.64,1.56,9,126,10.40,.91,2.46,,
Feb,11,52.00,1.22,1.28,310,1356,12.70,.79,5.08,,
Feb,11,52.01,.60,.60,3,190,13.10,.78,-,,
Feb,11,52.50,.79,.82,93,444,11.60,.70,7.53,,
Feb,11,53.00,.49,.51,198,1125,12.10,.57,14.09,,
Feb,11,53.01,.23,.23,25,29,12.60,.56,5.73,,
Feb,11,54.00,.13,.14,243,1290,12.20,.31,4.26,,
Feb,11,55.00,.04,.04,209,324,13.50,.15,1.15,,
Mar,11,48.00,5.12,4.00,1,48,2.00,1.00,.84,,
Mar,11,51.00,2.15,2.31,10,395,12.50,.86,1.19,,
Mar,11,52.00,1.28,1.33,29,437,12.60,.74,3.16,,
Mar,11,52.50,.94,.79,1,75,12.60,.66,5.33,,
Mar,11,53.00,.64,.67,13,1285,12.20,.59,8.14,,
Mar,11,53.01,.56,.60,5,51,12.30,.59,7.09,,
Mar,11,53.50,.45,.50,1,-,12.30,.50,6.25,,
Mar,11,54.00,.29,.30,372,467,12.10,.42,4.07,,
Apr,11,53.00,1.00,.95,7,211,12.80,.60,7.70,,
Apr,11,54.00,.60,.65,8,314,12.40,.48,4.91,,
Apr,11,54.01,.60,.46,3,8,12.50,.48,4.95,,
Apr,11,55.00,.35,.34,7,775,12.30,.36,2.91,,
Apr,11,56.00,.19,.20,3,201,12.00,.25,1.52,,
May,11,53.00,1.45,1.23,1,65,14.40,.61,8.51,,
Jun,11,52.00,2.43,2.06,108,390,16.00,.68,6.73,,
Jun,11,55.00,1.04,.94,15,159,14.90,.46,5.13,,
Jun,11,56.00,.75,.68,18,141,14.60,.38,3.66,,
Jun,11,57.00,.52,.53,25,30,14.40,.30,2.53,,
Jun,11,58.00,.36,.25,1,95,14.40,.24,1.77,,
Jun,11,60.00,.17,.19,100,198,14.40,.14,.81,,
Jul,11,55.00,1.50,1.57,1,3,16.10,.49,5.92,,
Jul,11,55.01,1.46,1.51,16,5,15.80,.49,5.74,,
Dec,11,52.00,4.07,3.89,100,319,20.20,.68,6.42,,
Dec,11,60.00,1.09,1.12,102,78,18.00,.37,2.32,,
Dec,14,56.00,6.50,6.70,45,17,25.30,.71,3.16,,
,
Coca-Cola Amatil Last Sale Price $11.26,
Feb,11,11.50,.12,.12,25,243,21.40,.37,18.52,,
Feb,11,12.00,.04,.04,467,248,24.20,.15,5.40,,
Feb,11,12.50,.02,.02,55,125,30.50,.08,3.09,,
Mar,11,11.50,.13,.15,7,127,17.60,.43,8.60,,
Mar,11,12.00,.04,.04,150,204,18.20,.21,2.65,,
Apr,11,11.50,.23,.23,10,3,18.10,.48,8.68,,
,
Computershare Last Sale Price $10.22,
Feb,11,10.00,.32,.32,4,84,21.50,.70,16.16,,
Feb,11,10.50,.07,.06,50,159,20.50,.32,11.90,,
Mar,11,10.50,.16,.15,36,256,19.80,.41,11.30,,
,
CSL Last Sale Price $37.34,
Feb,11,35.50,2.06,2.20,7,162,21.30,.86,10.47,,
Feb,11,37.00,.93,.72,33,614,19.80,.61,27.23,,
Feb,11,37.50,.67,.63,112,801,20.00,.50,31.19,,
Feb,11,38.00,.46,.26,30,540,20.00,.39,21.18,,
Feb,11,39.00,.20,.20,2,119,20.50,.21,9.31,,
Mar,11,23.00,14.44,10.01,3,9,18.60,1.00,1.99,,
Mar,11,37.00,1.14,1.17,7,178,17.60,.62,15.86,,
Mar,11,37.50,.89,.87,2,37,17.80,.53,17.65,,
Mar,11,38.00,.65,.65,2,129,17.40,.45,12.87,,
Mar,11,38.50,.47,.46,10,37,17.40,.37,9.38,,
Apr,11,36.00,2.02,-,2,30,17.10,.74,7.85,,
Apr,11,38.00,.92,.69,2,29,16.70,.49,10.65,,
Apr,11,39.00,.57,.52,3,2,16.70,.37,6.69,,
May,11,36.00,2.33,-,5,9,18.00,.72,8.64,,
May,11,39.00,.80,-,2,-,16.80,.41,6.94,,
Sep,11,23.00,14.70,-,3,-,20.30,1.00,1.48,,
Dec,11,41.50,1.39,1.26,1,7,18.70,.41,4.22,,
,
CSR Last Sale Price $1.59,
Feb,11,1.61,.04,.03,35,689,26.90,.45,38.26,,
Apr,11,1.61,.08,.07,30,-,27.50,.53,21.86,,
May,11,1.52,.16,.16,5,-,30.10,.68,17.42,,
,
David Jones Last Sale Price $4.73,
Feb,11,4.50,.27,.29,3,95,22.90,.85,12.86,,
Feb,11,4.75,.10,.08,14,501,22.30,.50,34.91,,
Mar,11,4.75,.15,.13,2,143,20.80,.53,23.62,,
,
Equinox Minerals Last Sale Price $6.65,
Feb,11,6.00,.69,.17,10,357,35.10,.91,10.45,,
Mar,11,5.75,.99,.99,55,119,37.00,.89,10.08,,
Mar,11,6.50,.41,.50,20,174,32.30,.63,29.12,,
Mar,11,6.75,.27,.29,602,10,30.80,.50,30.24,,
Mar,11,7.00,.18,.18,2,-,31.40,.37,20.16,,
Jun,11,6.75,.56,.63,1,-,33.00,.55,21.76,,
Jun,11,7.00,.45,-,2,-,32.80,.48,17.45,,
,
Foster's Grp Last Sale Price $5.80,
Feb,11,5.75,.13,.14,15,1903,17.90,.62,23.97,,
Mar,11,6.00,.09,.08,111,2466,22.40,.39,10.92,,
Jun,11,5.00,.82,.82,15,15,21.00,.92,1.12,,
Jun,11,6.25,.11,.11,50,85,19.10,.35,4.72,,
,
Fortescue Metals Grp Last Sale Price $6.67,
Feb,11,6.50,.28,.30,372,911,28.90,.68,29.97,,
Feb,11,6.75,.14,.16,530,2036,28.00,.46,37.78,,
Feb,11,7.00,.05,.06,264,854,25.70,.24,13.03,,
Feb,11,7.25,.01,.01,10,260,25.80,.10,3.91,,
Mar,11,6.25,.57,.63,4,223,31.20,.76,17.31,,
Mar,11,6.50,.41,.40,120,240,30.90,.64,26.80,,
Mar,11,6.75,.26,.27,75,660,28.20,.50,28.48,,
Mar,11,7.00,.17,.17,60,562,29.10,.37,18.43,,
Apr,11,6.75,.38,.36,10,74,29.70,.53,24.43,,
Apr,11,7.00,.28,.25,10,84,29.90,.43,17.92,,
Apr,11,7.25,.20,.17,5,97,30.00,.34,12.70,,
Apr,11,7.50,.13,.11,10,98,28.90,.25,8.14,,
Jun,11,6.25,.84,.88,5,18,33.90,.70,16.61,,
,
Fairfax Media Last Sale Price $1.38,
Feb,11,1.40,.03,.02,40,59,23.10,.43,31.49,,
Mar,11,1.40,.04,.04,20,1286,27.70,.49,24.29,,
,
GPT Grp Last Sale Price $3.05,
Apr,11,3.00,.14,.15,20,332,20.80,.64,12.82,,
Apr,11,3.25,.04,.04,100,300,17.60,.29,4.99,,
,
Harvey Norman Last Sale Price $3.04,
Feb,11,3.00,.08,.10,115,1036,19.00,.65,22.87,,
Feb,11,3.25,.01,.01,85,2072,25.40,.15,8.58,,
Mar,11,2.75,.32,.34,2,20,24.20,.90,7.35,,
Mar,11,3.25,.04,.04,325,902,23.40,.26,8.58,,
,
Incitec Pivot Last Sale Price $4.54,
Mar,11,3.50,1.06,1.02,5,118,27.70,1.00,4.10,,
Mar,11,3.75,.81,.32,25,67,27.70,.98,4.10,,
Apr,11,4.00,.64,-,25,149,29.50,.86,9.09,,
Dec,11,3.75,1.04,-,5,-,31.20,.84,6.24,,
,
Leighton Hldgs Last Sale Price $31.30,
Feb,11,30.00,1.64,1.65,1,2,26.40,.78,18.60,,
Feb,11,31.00,.96,.87,1,17,26.00,.60,36.65,,
Feb,11,31.50,.66,.64,22,92,24.30,.49,36.37,,
Feb,11,32.00,.43,.40,44,186,23.60,.38,23.88,,
Feb,11,32.50,.25,.26,7,161,22.00,.26,13.60,,
Feb,11,33.00,.14,.14,10,187,22.10,.17,8.05,,
Mar,11,30.00,1.92,-,5,-,26.90,.71,14.76,,
Mar,11,31.50,.94,.90,10,115,23.90,.52,22.37,,
Mar,11,32.00,.70,.68,15,61,23.40,.45,16.78,,
Mar,11,32.50,.50,.47,2,27,22.70,.37,11.90,,
Mar,11,33.00,.34,.30,6,184,22.10,.30,8.21,,
Mar,11,34.50,.11,.11,4,16,21.70,.14,2.50,,
Apr,11,30.00,2.09,2.14,1,2,25.10,.70,10.97,,
Apr,11,32.50,.81,.70,1,2,23.40,.44,11.18,,
Apr,11,34.00,.34,.33,6,29,21.50,.27,4.65,,
Jun,11,31.50,1.86,1.82,9,72,25.90,.57,15.49,,
Jun,11,33.50,1.03,-,6,120,24.60,.41,8.58,,
,
MAp Grp Last Sale Price $3.02,
Mar,11,3.12,.05,.05,10,327,19.00,.37,12.33,,
,
Macquarie Grp Last Sale Price $41.78,
Feb,11,33.00,8.87,8.58,1,6,36.40,1.00,3.74,,
Feb,11,37.50,4.46,4.26,2,51,31.20,.94,7.49,,
Feb,11,38.50,3.52,3.26,6,156,28.70,.90,9.78,,
Feb,11,39.00,3.05,2.82,4,150,27.20,.88,11.23,,
Feb,11,39.50,2.61,2.40,17,85,26.10,.84,13.52,,
Feb,11,40.00,2.17,2.15,4,404,24.70,.80,16.22,,
Feb,11,41.00,1.40,1.51,5,182,23.00,.67,25.79,,
Feb,11,41.50,1.08,1.10,39,206,22.30,.59,33.07,,
Feb,11,42.00,.80,.79,73,288,21.70,.49,33.07,,
Feb,11,42.50,.56,.61,15,120,21.10,.40,23.30,,
Feb,11,43.00,.38,.42,27,203,20.60,.31,15.60,,
Feb,11,43.50,.25,.26,38,229,20.50,.23,10.40,,
Feb,11,44.00,.14,.19,6,60,19.70,.15,6.03,,
Mar,11,37.00,5.18,5.20,2,98,26.80,.92,7.13,,
Mar,11,39.00,3.40,3.05,4,154,24.00,.82,10.96,,
Mar,11,40.00,2.59,2.45,12,137,22.50,.75,14.35,,
Mar,11,41.00,1.84,1.83,14,102,20.90,.65,18.81,,
Mar,11,42.00,1.26,1.10,5,130,20.40,.53,22.46,,
Mar,11,42.50,1.00,.88,10,-,20.00,.46,17.83,,
Mar,11,43.00,.77,.83,33,230,19.40,.40,13.73,,
Mar,11,43.50,.59,.60,3,23,19.20,.33,10.52,,
Mar,11,44.00,.45,.40,6,43,18.90,.27,7.93,,
Apr,11,39.00,3.85,3.55,2,12,23.70,.78,11.13,,
Apr,11,40.50,2.69,2.50,1,13,21.70,.68,14.66,,
Apr,11,41.00,2.35,2.33,7,77,21.20,.64,16.33,,
Apr,11,41.50,2.06,2.13,2,28,21.20,.60,18.56,,
Apr,11,42.00,1.75,1.42,1,13,20.50,.55,18.20,,
Apr,11,44.01,.83,.80,1,1,19.10,.35,8.63,,
Apr,11,45.01,.53,.51,2,10,18.50,.26,5.46,,
May,11,42.00,1.96,2.07,1,-,21.40,.57,15.25,,
May,11,43.01,1.22,1.17,1,-,20.80,.48,9.48,,
Jun,11,40.00,3.36,3.20,1,33,22.70,.71,9.83,,
Jun,11,41.00,2.76,2.73,7,101,22.70,.64,12.36,,
Jun,11,41.50,2.50,2.65,20,112,22.70,.61,13.82,,
Jun,11,42.00,2.20,1.85,2,13,22.30,.58,13.73,,
Jun,11,43.00,1.71,1.69,2,82,21.80,.51,10.67,,
Jun,11,44.00,1.29,1.13,14,21,21.30,.44,8.05,,
Sep,11,43.00,2.74,-,20,35,23.60,.56,10.06,,
Dec,11,43.00,3.34,-,1,35,25.00,.58,9.05,,
,
National Aust Bank Last Sale Price $24.85,
Feb,11,24.00,1.00,1.06,1,570,16.60,.84,10.49,,
Feb,11,24.50,.61,.68,53,1109,16.00,.69,18.19,,
Feb,11,25.00,.29,.34,404,1918,14.30,.47,20.28,,
Feb,11,25.01,.28,.33,11,57,14.10,.47,19.93,,
Feb,11,25.50,.11,.12,36,1131,13.50,.24,7.34,,
Feb,11,26.00,.04,.04,105,485,13.80,.10,2.45,,
Feb,11,26.50,.01,.04,3,116,14.70,.04,1.05,,
Mar,11,24.00,1.20,1.31,50,220,16.10,.78,10.49,,
Mar,11,24.50,.83,.89,2,317,15.10,.67,14.39,,
Mar,11,25.00,.53,.57,160,927,14.60,.52,15.89,,
Mar,11,25.50,.29,.31,73,731,13.60,.37,8.69,,
Mar,11,26.00,.14,.14,53,1519,12.90,.22,4.05,,
Apr,11,25.00,.78,.80,12,120,15.10,.55,13.64,,
Apr,11,25.50,.52,.58,14,185,14.40,.44,9.01,,
Apr,11,26.00,.33,.35,40,385,14.00,.33,5.77,,
Apr,11,26.50,.20,.23,32,269,13.70,.23,3.41,,
May,11,24.50,1.34,1.42,5,21,17.50,.65,12.98,,
May,11,25.00,1.06,1.14,25,30,17.30,.57,13.90,,
May,11,26.00,.56,.60,79,277,15.90,.39,7.28,,
Jun,11,24.00,1.76,1.75,2,308,19.20,.71,9.55,,
Jun,11,25.00,1.11,1.15,1,840,17.80,.58,11.59,,
Jun,11,26.50,.45,.48,25,224,16.50,.36,4.67,,
Jun,11,27.00,.33,.32,8,345,16.50,.29,3.41,,
Jun,11,28.00,.16,.20,4,217,16.50,.18,1.68,,
Sep,11,27.00,.77,.72,5,105,19.60,.42,4.72,,
Dec,11,23.50,2.73,-,4,5,23.70,.72,6.32,,
Dec,11,26.01,1.17,1.25,3,13,20.90,.55,5.34,,
Dec,11,27.00,1.03,1.02,16,54,21.20,.48,4.70,,
Dec,11,27.01,.89,.91,6,12,20.80,.47,4.04,,
Dec,11,28.00,.71,.81,5,43,20.40,.40,3.26,,
