Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
Jun,12,14.00,.87,.85,620,1302,45.80,1.00,-,,
Jun,12,14.24,.63,.42,30,253,2.00,1.00,-,,
Jun,12,14.48,.39,.41,3749,7478,2.00,1.00,-,,
Jun,12,14.97,-,.00,400,5889,2.00,-,2.45,,
Jun,12,14.98,.02,.20,200,450,27.70,-,49.09,,
Jul,12,14.00,.97,1.08,20,310,21.50,.87,8.46,,
Jul,12,14.48,.56,.54,210,2225,17.90,.74,13.97,,
Jul,12,14.49,.55,-,90,785,18.30,.73,14.39,,
Jul,12,14.97,.25,.23,171,5926,16.60,.49,20.74,,
Jul,12,14.98,.25,.21,200,532,16.80,.48,20.74,,
Jul,12,15.45,.09,.09,220,4249,16.30,.23,7.19,,
Jul,12,15.93,.04,.04,110,4644,18.10,.10,2.96,,
Aug,12,14.48,.69,1.06,43,503,17.40,.71,11.51,,
Aug,12,14.97,.41,.38,109,679,17.20,.53,15.72,,
Sep,12,14.49,.61,.81,30,99,17.90,.69,6.27,,
Dec,12,14.97,.63,.56,3410,751,17.50,.59,8.79,,
Dec,12,15.45,.42,.40,44,1340,16.90,.49,5.93,,
,
Asciano Last Sale Price $4.16,
Jul,12,4.40,.03,.04,500,507,20.60,.19,7.56,,
Aug,12,4.40,.07,.09,4184,1000,22.80,.33,10.28,,
Sep,12,4.35,.13,.14,500,200,24.90,.43,12.40,,
,
Amcor Last Sale Price $7.21,
Jun,12,7.25,-,.12,390,6762,2.00,-,607.49,,
Jun,12,8.00,-,.01,150,1019,17.70,-,50.62,,
Jul,12,7.25,.14,.29,240,218,19.10,.50,25.31,,
Aug,12,7.25,.23,.23,399,1467,20.00,.54,18.19,,
Aug,12,7.75,.04,.09,30,3850,17.20,.20,3.56,,
Sep,12,7.50,.14,.20,150,658,19.60,.42,7.98,,
,
AMP Last Sale Price $3.78,
Jun,12,0.01,3.77,-,1000,1000,-,1.00,-,,
Jun,12,3.80,-,.01,50,1229,2.00,-,48.28,,
Jun,12,4.10,-,.01,397,10500,2.00,-,96.56,,
Jul,12,3.80,.10,.10,250,1709,25.00,.51,33.30,,
Jul,12,3.90,.05,.06,364,2004,22.10,.34,16.65,,
Jul,12,4.00,.03,.03,3347,2560,22.80,.21,8.32,,
Jul,12,4.20,.00,.01,40,360,21.50,.05,1.33,,
Aug,12,3.80,.16,.16,200,770,25.30,.54,24.14,,
Aug,12,4.00,.07,.09,1565,3019,22.90,.33,10.56,,
Sep,12,4.00,.09,.15,2575,1704,24.10,.39,8.92,,
Oct,12,3.90,.14,.25,325,329,24.20,.49,10.86,,
Mar,13,0.01,3.61,-,1000,-,-,-,-,,
Mar,13,4.50,.06,.07,50,130,22.70,.28,2.12,,
Dec,14,3.80,.47,-,100,-,29.40,.66,4.97,,
Dec,14,4.00,.37,.67,50,580,27.50,.66,3.95,,
Dec,14,4.50,.25,1.20,50,1300,27.50,.55,2.67,,
,
ANZ Banking Grp Last Sale Price $21.50,
Jun,12,0.01,21.49,21.52,920,5249,-,1.00,-,,
Jun,12,20.01,1.49,1.89,70,628,2.00,1.00,-,,
Jun,12,20.50,1.00,1.00,30,2111,2.00,1.00,-,,
Jun,12,21.00,.50,.49,955,4461,2.00,1.00,-,,
Jun,12,21.01,.49,.53,223,1733,2.00,1.00,-,,
Jun,12,21.50,.01,.01,9755,10775,2.00,.50,11.88,,
Jun,12,21.51,.00,.03,1024,1136,2.00,.27,5.09,,
Jun,12,22.00,-,.01,20,12176,2.00,-,16.98,,
Jun,12,23.01,-,.01,55,4058,2.00,-,8.49,,
Jul,12,20.00,1.63,1.69,50,340,22.30,.90,7.32,,
Jul,12,20.50,1.19,1.30,20,693,20.80,.82,10.83,,
Jul,12,21.00,.77,.78,107,851,18.60,.72,15.81,,
Jul,12,21.01,.76,.85,20,305,18.50,.71,15.81,,
Jul,12,21.50,.42,.41,1947,4593,16.70,.55,24.88,,
Jul,12,21.51,.44,.43,225,817,17.30,.54,25.47,,
Jul,12,22.00,.19,.19,2941,6889,15.30,.34,11.12,,
Jul,12,22.01,.18,.20,386,2418,15.10,.33,10.54,,
Jul,12,22.50,.06,.07,806,5666,14.00,.15,3.51,,
Jul,12,23.00,.03,.03,211,7986,15.10,.07,1.46,,
Aug,12,20.01,1.84,2.01,20,99,22.60,.82,9.15,,
Aug,12,21.50,.72,.72,557,3415,18.30,.57,19.10,,
Aug,12,21.51,.71,.90,161,1186,18.40,.57,18.97,,
Aug,12,22.00,.45,.44,2041,5243,17.00,.44,11.80,,
Aug,12,22.01,.45,.50,233,1227,17.00,.44,11.80,,
Aug,12,22.50,.25,.25,2606,5983,15.90,.31,6.50,,
Aug,12,22.51,.25,.29,107,895,15.90,.31,6.50,,
Aug,12,23.00,.13,.13,174,2978,15.30,.19,3.32,,
Aug,12,23.01,.12,.12,82,957,15.10,.19,3.18,,
Aug,12,23.50,.06,.05,10,1587,15.00,.11,1.59,,
Sep,12,21.50,.92,1.20,40,3569,19.30,.58,16.98,,
Sep,12,21.51,.90,.98,12,1053,18.90,.58,16.61,,
Sep,12,22.00,.63,.63,451,2385,17.90,.48,11.63,,
Sep,12,22.01,.62,.65,85,1582,17.80,.48,11.44,,
Sep,12,22.50,.41,.41,688,3679,16.90,.37,7.47,,
Sep,12,22.51,.40,.41,40,190,16.90,.37,7.38,,
Sep,12,23.00,.24,.25,88,8551,16.00,.27,4.43,,
Sep,12,23.50,.14,.15,4,10341,15.40,.18,2.49,,
Sep,12,23.51,.13,.11,40,559,15.20,.17,2.31,,
Oct,12,21.50,1.09,-,40,431,19.90,.59,15.42,,
Oct,12,22.00,.80,.88,265,1604,18.60,.51,11.25,,
Oct,12,22.50,.60,.61,4,474,18.60,.42,8.49,,
Oct,12,23.00,.36,.36,51,980,16.70,.32,5.16,,
Oct,12,23.50,.32,.26,20,133,18.60,.27,4.53,,
Nov,12,22.00,.84,.85,81,925,18.80,.53,9.26,,
Nov,12,22.50,.63,.63,100,-,18.30,.45,6.85,,
Dec,12,21.50,1.19,1.18,150,1015,20.30,.61,11.48,,
Dec,12,22.50,.68,.91,10,1969,18.70,.47,6.51,,
Dec,12,23.00,.49,.48,80,4753,18.20,.40,4.73,,
Dec,12,23.01,.37,.40,50,654,17.70,.40,3.57,,
Dec,12,23.50,.34,.32,60,3122,17.70,.33,3.28,,
Dec,12,24.01,.17,.19,80,808,17.00,.26,1.69,,
Dec,12,24.50,.14,.19,10,2962,16.70,.20,1.40,,
Mar,13,24.01,.41,.52,30,90,17.60,.36,2.52,,
Jun,13,26.00,.19,-,64,-,17.00,.24,.86,,
Dec,13,22.00,1.55,1.71,1,611,21.30,.63,4.87,,
,
ASX Last Sale Price $29.31,
Jul,12,29.01,.81,.75,30,-,18.50,.62,21.69,,
Jul,12,29.50,.52,.46,17,272,17.60,.49,22.33,,
Jul,12,30.00,.29,.35,20,537,16.50,.35,12.45,,
Aug,12,31.00,.20,.27,50,5,15.40,.25,3.99,,
Aug,12,31.50,.13,.16,80,330,15.40,.17,2.43,,
Sep,12,31.01,.19,.19,20,40,15.50,.31,2.50,,
,
Alumina Last Sale Price $0.77,
