Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.18,
Feb,12,15.00,.01,.01,20,4198,16.30,.05,1.61,,
Jul,12,15.50,.13,-,75,-,14.10,.27,1.97,,
,
Asciano Last Sale Price $4.69,
Feb,12,4.80,.04,.03,200,27648,19.80,.31,17.02,,
,
Amcor Last Sale Price $6.93,
Feb,12,7.00,.07,.10,250,3327,18.10,.42,24.69,,
Feb,12,7.25,.03,.02,360,5354,21.50,.17,8.23,,
Mar,12,7.25,.04,.04,69,9104,17.10,.29,3.61,,
,
AMP Last Sale Price $4.33,
Mar,12,4.25,.16,.17,60,9632,25.00,.63,13.22,,
Mar,12,4.50,.05,.06,7040,16865,23.60,.38,8.26,,
Apr,12,4.50,.07,.07,80,2742,21.30,.41,6.94,,
Apr,12,4.75,.02,.02,320,2450,19.60,.20,2.13,,
May,12,4.25,.20,.20,60,646,22.50,.64,9.45,,
Jun,12,4.50,.14,.15,1203,3989,23.40,.49,8.61,,
Dec,12,5.00,.10,.12,29,3154,22.20,.36,2.66,,
,
ANZ Banking Grp Last Sale Price $21.61,
Feb,12,21.00,.75,.81,20,13533,19.30,.79,14.78,,
Feb,12,21.50,.36,.42,3376,17668,16.40,.60,26.92,,
Feb,12,21.51,.36,.20,21,1164,16.80,.59,27.97,,
Feb,12,22.00,.14,.16,2647,24855,15.80,.32,14.25,,
Feb,12,23.50,.00,.01,566,150,18.50,.02,.42,,
Mar,12,20.50,1.45,1.46,173,5186,21.20,.79,11.09,,
Mar,12,21.00,1.04,1.07,327,8218,19.30,.71,14.24,,
Mar,12,21.50,.68,.72,785,12454,17.20,.59,18.71,,
Mar,12,21.51,.66,.69,30,635,17.00,.59,18.55,,
Mar,12,22.00,.39,.41,941,20607,15.70,.44,12.75,,
Mar,12,22.01,.38,.38,10,1386,15.50,.44,12.42,,
Mar,12,22.50,.19,.20,1009,11005,14.50,.28,6.13,,
Mar,12,22.51,.19,.19,20,631,14.50,.28,6.13,,
Mar,12,23.00,.08,.08,900,9667,14.10,.15,2.65,,
Apr,12,21.00,1.21,1.02,217,685,18.70,.70,12.72,,
