Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Jun,12,14.00,1.13,1.12,25,1514,26.80,.92,7.84,,
Jun,12,14.48,.69,.51,380,9829,22.90,.82,14.25,,
Jun,12,14.97,.33,.32,100,5972,20.50,.59,32.06,,
Jun,12,14.98,.25,.25,25,588,14.50,.62,22.08,,
Aug,12,15.93,.19,.15,1,120,16.40,.30,5.75,,
Aug,12,16.41,.09,.07,50,31,16.10,.18,2.72,,
Mar,13,15.45,.74,.63,10,488,18.00,.58,6.20,,
Jun,13,14.97,1.12,.98,44,-,19.00,.71,6.48,,
,
Amcor Last Sale Price $7.53,
Jun,12,7.00,.57,.28,150,1029,32.30,.88,12.83,,
Jun,12,7.25,.34,.21,350,7232,24.50,.79,17.11,,
Jul,12,7.50,.25,.21,30,1539,20.40,.58,23.16,,
Aug,12,7.25,.47,.46,50,1417,20.90,.71,11.82,,
Aug,12,7.50,.32,.31,30,146,20.10,.59,17.27,,
Aug,12,7.75,.19,.18,100,2465,19.40,.45,11.51,,
Dec,12,7.50,.46,.44,450,564,21.80,.62,10.73,,
,
AMP Last Sale Price $3.91,
Jun,12,3.80,.16,.17,300,779,28.50,.71,27.46,,
Jun,12,3.90,.10,.09,920,2835,25.90,.55,46.68,,
Jun,12,4.00,.04,.04,2790,7361,22.50,.34,21.96,,
Jun,12,4.01,.04,.04,270,400,24.00,.33,21.96,,
Jun,12,4.10,.02,.01,740,9800,23.30,.19,10.98,,
Jun,12,4.25,.00,.01,370,5454,21.70,.04,1.65,,
Jul,12,4.00,.10,.10,350,1816,24.70,.44,20.74,,
Oct,12,4.00,.19,.17,60,274,25.70,.53,12.70,,
Dec,12,3.90,.28,.27,65,-,26.30,.61,12.88,,
Dec,12,4.00,.24,.20,95,710,27.00,.55,11.67,,
Dec,12,4.40,.09,.11,95,725,23.40,.33,4.13,,
Dec,14,4.00,.44,.67,40,540,27.50,.66,4.46,,
Dec,14,5.00,.26,.38,40,1430,30.40,.55,2.64,,
,
ANZ Banking Grp Last Sale Price $21.77,
Jun,12,19.01,2.81,1.94,15,15,34.30,.97,4.44,,
Jun,12,21.00,.97,.95,10,5229,26.10,.77,20.22,,
Jun,12,21.01,.97,.67,20,2465,26.30,.76,20.71,,
Jun,12,21.50,.58,.58,528,9786,23.00,.63,31.07,,
Jun,12,22.00,.27,.26,771,11396,19.70,.43,26.63,,
Jun,12,22.50,.11,.11,1823,7882,19.40,.23,10.85,,
Jun,12,22.51,.10,.13,51,2792,18.60,.22,9.86,,
Jun,12,23.00,.04,.04,1533,19336,20.00,.11,4.44,,
Jun,12,23.50,.02,.01,2000,10957,20.90,.05,1.97,,
Jun,12,23.51,.01,.02,18,3803,18.10,.03,.79,,
Jun,12,24.00,.01,.01,1010,11378,22.50,.02,.79,,
Jul,12,20.50,1.61,1.65,200,847,25.40,.79,12.67,,
Jul,12,21.50,.84,.87,246,3261,21.60,.62,21.42,,
Jul,12,22.00,.54,.54,600,4690,20.00,.49,20.12,,
Jul,12,22.50,.31,.30,100,5054,18.70,.36,11.55,,
Jul,12,22.51,.29,.32,57,851,18.20,.35,10.99,,
Jul,12,23.00,.16,.15,340,7214,17.80,.23,5.96,,
Jul,12,23.50,.07,.06,57,4657,16.40,.12,2.42,,
Jul,12,24.00,.03,.03,10,2529,16.10,.06,.93,,
Aug,12,21.00,1.46,1.35,35,1183,23.10,.69,14.36,,
Aug,12,21.50,1.10,.97,363,2475,21.60,.62,17.39,,
Aug,12,22.00,.79,.78,210,3885,20.30,.53,16.56,,
Aug,12,22.50,.54,.52,57,5111,19.20,.43,11.21,,
Aug,12,23.01,.34,.36,27,900,18.10,.32,7.02,,
Aug,12,23.50,.20,.20,200,1573,17.30,.23,4.19,,
Aug,12,24.00,.11,.11,20,950,16.70,.15,2.31,,
Sep,12,19.01,3.15,-,15,321,24.90,.88,6.13,,
Sep,12,20.51,2.00,3.08,10,469,24.50,.74,11.57,,
Sep,12,22.00,.97,.96,850,2705,20.70,.55,15.14,,
Sep,12,22.50,.68,.47,25,3469,19.00,.46,10.56,,
Sep,12,23.00,.50,.49,228,6433,18.80,.37,7.68,,
Oct,12,22.00,1.18,.81,363,190,21.80,.56,14.49,,
Oct,12,23.50,.48,.56,33,50,19.20,.34,5.98,,
Nov,12,23.50,.53,.52,60,245,19.50,.38,5.20,,
Dec,12,22.01,1.05,1.04,7,592,21.90,.58,9.21,,
Dec,12,24.00,.44,.44,80,6875,19.50,.34,3.80,,
Dec,12,24.01,.34,.33,100,718,19.00,.34,2.97,,
Mar,13,20.51,2.35,-,10,-,24.90,.72,6.32,,
Mar,13,24.00,.67,.67,60,358,20.00,.42,3.89,,
,
ASX Last Sale Price $29.75,
Jul,12,31.00,.31,.31,150,726,17.50,.30,8.45,,
Dec,12,31.50,.74,.76,5,140,18.10,.45,4.73,,
,
Alumina Last Sale Price $0.94,
Aug,12,1.00,.07,.08,70,1463,48.70,.47,31.38,,
Aug,12,1.30,.01,.02,70,660,50.70,.12,4.83,,
,
BHP Billiton Last Sale Price $31.72,
Jun,12,28.00,3.84,3.80,20,3382,40.80,.94,8.12,,
Jun,12,31.50,.98,.95,100,2775,31.70,.57,51.44,,
Jun,12,32.00,.70,.66,315,9512,30.40,.47,47.38,,
