Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Sep,14,15.50,.01,.02,36,1729,14.30,.14,.89,,
Oct,14,15.00,.13,.15,50,262,13.70,.41,4.06,,
Nov,14,14.75,.26,.25,100,100,13.70,.55,6.19,,
Dec,14,14.72,.33,.30,15,163,14.30,.57,6.55,,
Jan,15,15.50,.17,-,36,399,13.80,.38,2.61,,
Mar,15,14.50,.60,.56,57,-,14.90,.66,5.70,,
Mar,15,15.00,.40,.38,6,120,14.60,.55,4.41,,
,
Amcor Last Sale Price $10.21,
Aug,14,10.50,.07,.05,200,5800,21.90,.27,16.60,,
,
AMP Last Sale Price $5.37,
Sep,14,5.25,.22,.20,125,4879,26.70,.64,16.18,,
Sep,14,5.26,.17,.14,180,6490,26.70,.64,9.71,,
,
Ansell Last Sale Price $18.99,
Aug,14,19.00,.34,.37,20,240,23.80,.52,45.99,,
Aug,14,19.50,.16,.16,230,115,24.40,.31,21.28,,
Dec,14,20.00,.39,.44,12,20,18.10,.40,5.87,,
,
ANZ Banking Grp Last Sale Price $32.39,
Aug,14,30.00,2.44,2.60,365,50,23.60,.96,4.02,,
Aug,14,31.50,1.01,1.09,20,458,16.40,.84,10.06,,
Aug,14,31.51,1.00,1.01,59,266,16.40,.83,10.06,,
Aug,14,32.01,.60,.60,12,620,14.90,.69,17.71,,
Aug,14,32.50,.30,.27,1426,1605,13.90,.49,24.15,,
Aug,14,33.00,.12,.12,1870,1823,13.40,.26,9.66,,
Aug,14,33.50,.04,.03,1144,7737,13.40,.11,3.22,,
Aug,14,33.51,.04,.04,60,1445,13.50,.11,3.22,,
Aug,14,34.50,.00,.01,4540,7833,14.70,.01,.32,,
Sep,14,0.01,32.48,32.54,16525,40090,-,-,2.82,,
Sep,14,31.50,1.25,1.21,170,265,15.00,.76,9.66,,
Sep,14,32.00,.88,.98,85,1660,14.00,.66,13.01,,
Sep,14,32.50,.56,.56,535,1021,13.20,.54,15.16,,
Sep,14,33.00,.33,.35,500,2600,12.60,.40,8.85,,
Sep,14,33.50,.17,.20,108,4790,12.20,.26,4.70,,
Sep,14,33.51,.17,.21,50,439,12.20,.26,4.70,,
Sep,14,34.00,.09,.09,702,5598,12.00,.15,2.28,,
Sep,14,34.01,.09,.10,50,982,12.00,.15,2.28,,
Oct,14,32.50,.80,.80,158,559,13.00,.57,11.71,,
Oct,14,33.00,.56,.60,269,2388,12.60,.47,8.12,,
Oct,14,33.50,.36,.41,20,2505,12.20,.36,5.27,,
Oct,14,34.01,.22,.23,20,1094,12.00,.26,3.22,,
Nov,14,33.01,.38,.39,102,356,13.00,.50,4.08,,
Nov,14,33.50,.41,.70,20,680,12.80,.41,4.45,,
Nov,14,34.00,.28,.31,10,953,12.70,.33,2.95,,
Nov,14,34.01,.17,.23,120,210,12.70,.33,1.77,,
Nov,14,35.50,.07,.07,152,1000,12.50,.14,.70,,
Dec,14,32.50,.95,.91,250,1446,14.40,.59,8.54,,
Dec,14,33.00,.70,.68,13,5866,14.00,.52,6.31,,
Dec,14,33.50,.50,.55,10,5414,13.70,.45,4.47,,
Dec,14,34.00,.34,.37,250,3534,13.30,.37,3.04,,
Mar,15,33.00,.98,1.04,40,133,14.10,.58,4.96,,
Mar,15,33.50,.79,.98,148,103,13.90,.53,3.95,,
,
Arrium Last Sale Price $0.77,
Mar,15,0.90,.05,.04,100,100,50.10,.45,10.65,,
,
ASX Last Sale Price $35.84,
Aug,14,37.00,.08,.08,33,700,15.60,.16,5.82,,
Nov,14,34.50,1.52,1.63,50,50,13.10,.79,1.75,,
Nov,14,36.50,.45,.45,22,-,12.60,.50,4.36,,
Jun,15,37.61,.86,.86,15,-,14.40,.53,2.80,,
,
Alumina Last Sale Price $1.50,
Aug,14,1.40,.12,.07,200,1800,49.30,.78,34.88,,
Oct,14,1.55,.08,.07,200,200,36.90,.48,25.37,,
Dec,14,1.40,.19,.21,200,711,38.00,.69,18.41,,
Mar,15,1.50,.17,.18,300,80,35.50,.60,18.53,,
,
Aurizon Hldgs Last Sale Price $5.03,
Aug,14,5.00,.11,.11,900,1050,24.40,.58,41.47,,
Aug,14,5.25,.02,.03,900,300,23.90,.19,10.37,,
