Dec,14,34.50,.42,.39,20,2768,12.10,.45,4.06,,
Mar,15,31.00,2.95,3.90,60,25,15.30,.85,2.10,,
Mar,15,33.00,1.49,.93,90,213,13.70,.70,4.85,,
,
Arrium Last Sale Price $0.78,
Dec,14,0.85,.04,.04,400,750,48.80,.45,18.47,,
,
ASX Last Sale Price $37.14,
Aug,14,35.50,1.66,1.80,84,349,47.50,.97,7.37,,
Aug,14,36.00,1.17,.96,170,2241,39.10,.94,12.28,,
Aug,14,36.50,.69,.80,505,2578,31.10,.86,22.11,,
Aug,14,36.51,.68,.78,100,205,30.90,.86,22.11,,
Aug,14,37.00,.27,.17,50,658,24.20,.62,63.88,,
Aug,14,37.50,.04,.09,50,548,18.90,.17,17.20,,
Sep,14,36.62,.58,.48,50,1486,10.20,.75,2.13,,
Sep,14,37.12,.24,.26,795,807,9.80,.58,7.21,,
Sep,14,37.61,.07,.13,50,1429,9.90,.39,2.46,,
Oct,14,36.01,.88,.88,511,1628,11.00,.82,-,,
Nov,14,36.51,.72,.55,224,-,10.10,.74,.95,,
Dec,14,34.64,2.52,2.75,20,91,13.80,.88,.22,,
Dec,14,38.11,.28,1.18,745,61,10.30,.46,2.46,,
Jun,15,34.64,2.85,2.85,20,320,14.50,.83,1.12,,
Jun,15,38.60,.82,.79,25,21,13.10,.56,2.66,,
,
Alumina Last Sale Price $1.54,
Aug,14,1.40,.14,.14,50,1000,107.60,.96,-,,
Aug,14,1.50,.05,.05,1700,5197,80.50,.74,118.51,,
Sep,14,1.20,.34,.35,5200,8636,56.00,.95,3.95,,
Sep,14,1.40,.17,.07,300,1360,42.90,.81,19.75,,
Oct,14,1.35,.23,.23,20,1000,40.90,.82,12.76,,
Mar,15,1.65,.13,.13,500,1275,35.20,.50,13.97,,
Jun,15,0.60,.95,.21,2000,2000,45.30,1.00,.78,,
,
Bendigo & Adelaide Bk Last Sale Price $12.57,
Aug,14,11.76,.81,.24,25,65,15.50,1.00,-,,
Aug,14,12.01,.56,.27,138,624,15.30,1.00,-,,
Sep,14,12.25,.41,-,138,-,14.30,.78,9.20,,
Oct,14,12.00,.70,.80,25,-,14.40,.83,6.03,,
,
BHP Billiton Last Sale Price $37.33,
Aug,14,34.01,3.33,3.48,20,153,79.10,.99,4.89,,
Aug,14,34.51,2.83,2.86,12,62,68.50,.99,4.89,,
Aug,14,35.01,2.33,1.54,696,867,58.40,.98,4.89,,
Aug,14,35.50,1.84,3.75,50,1449,49.70,.97,4.89,,
Aug,14,35.51,1.83,2.38,21,226,49.50,.97,4.89,,
Aug,14,36.00,1.35,2.10,366,1264,42.30,.95,9.78,,
Aug,14,36.01,1.34,2.23,108,454,42.10,.95,9.78,,
Aug,14,36.51,.86,.75,320,1913,36.40,.88,22.00,,
Aug,14,37.00,.46,.50,570,2479,32.40,.71,61.11,,
Aug,14,37.01,.45,.40,3124,5414,32.40,.70,61.11,,
Aug,14,37.50,.16,.08,1842,5210,30.00,.39,78.22,,
Aug,14,37.51,.16,.09,675,1885,30.00,.39,75.78,,
Aug,14,38.00,.04,.01,660,14693,29.00,.12,17.11,,
Aug,14,38.01,.04,.03,696,4280,29.00,.12,17.11,,
Aug,14,38.50,.01,.01,625,16473,29.20,.02,2.44,,
Sep,14,33.01,3.77,4.20,834,357,22.30,.98,-,,
Sep,14,34.01,2.79,2.97,19,316,18.70,.97,-,,
Sep,14,35.51,1.45,-,884,281,16.20,.89,-,,
Sep,14,36.00,1.39,1.41,220,12208,15.90,.83,1.79,,
Sep,14,36.01,1.08,.98,140,1298,15.90,.82,-,,
Sep,14,36.50,.96,1.06,121,2506,15.70,.74,4.24,,
Sep,14,36.51,.77,.84,120,2593,15.70,.74,-,,
Sep,14,37.00,.61,.63,1905,2639,15.60,.63,9.29,,
Sep,14,37.01,.52,.54,2046,4122,15.60,.63,6.52,,
Sep,14,37.50,.38,.39,1132,2888,15.50,.51,12.22,,
Sep,14,37.51,.34,.33,1243,2495,15.50,.51,10.92,,
Sep,14,38.00,.22,.23,820,12832,15.50,.39,7.01,,
Sep,14,38.01,.20,.22,491,5608,15.50,.39,6.68,,
Sep,14,38.50,.13,.13,200,9695,15.60,.28,4.07,,
Sep,14,38.51,.12,.12,190,5122,15.60,.28,3.91,,
Sep,14,39.00,.07,.07,600,11695,15.80,.20,2.28,,
Sep,14,39.01,.07,.08,50,12756,15.80,.19,2.28,,
Sep,14,39.50,.04,.05,170,4675,16.00,.13,1.30,,
Sep,14,39.51,.04,.05,10,4001,16.00,.13,1.30,,
Oct,14,34.01,2.94,2.95,12,126,15.70,.95,-,,
Oct,14,36.00,1.48,2.16,180,555,15.30,.78,2.26,,
Oct,14,36.50,1.15,2.14,46,199,15.50,.70,4.81,,
Oct,14,37.00,.89,.93,30,384,15.60,.63,8.35,,
Oct,14,37.01,.88,.91,100,470,15.60,.63,8.35,,
Oct,14,37.51,.67,.70,40,646,15.60,.55,10.00,,
Oct,14,38.00,.50,.51,25,2363,15.50,.47,7.45,,
Oct,14,38.01,.49,.50,135,9107,15.50,.46,7.37,,
Oct,14,38.50,.35,.36,210,2502,15.40,.39,5.34,,
Oct,14,39.00,.25,.26,80,3917,15.30,.31,3.69,,
Oct,14,39.01,.25,.24,50,4579,15.30,.31,3.69,,
Oct,14,39.50,.17,.17,100,3129,15.20,.24,2.56,,
Oct,14,40.00,.12,.10,70,6259,15.30,.19,1.73,,
Nov,14,37.00,1.15,1.20,650,338,16.10,.63,8.62,,
Nov,14,37.01,1.14,1.17,50,-,16.10,.63,8.62,,
Nov,14,37.50,.92,.95,100,1202,16.00,.57,9.67,,
Nov,14,37.51,.92,.84,90,-,16.00,.56,9.62,,
Nov,14,38.50,.56,.57,2551,1190,15.70,.43,5.84,,
Nov,14,39.50,.31,.30,20,2118,15.40,.31,3.26,,
Nov,14,40.00,.23,.23,500,3950,15.30,.25,2.37,,
Nov,14,40.01,.22,.23,80,3606,15.30,.25,2.31,,
Nov,14,40.50,.16,.42,40,168,15.20,.20,1.68,,
Dec,14,34.51,2.86,3.08,100,140,16.40,.87,.34,,
Dec,14,35.01,2.49,2.74,50,1178,16.30,.83,1.46,,
Dec,14,36.50,1.55,2.27,100,545,16.10,.69,6.18,,
Dec,14,37.00,1.29,1.37,10,5615,16.00,.64,8.23,,
Dec,14,37.50,1.06,1.08,110,1447,15.90,.58,9.09,,
Dec,14,37.51,1.05,1.09,8,120,15.90,.58,9.05,,
Dec,14,38.00,.85,.87,1730,1771,15.80,.52,7.29,,
Dec,14,38.50,.68,1.25,10,2663,15.60,.46,5.83,,
Dec,14,39.00,.53,.53,30,6505,15.50,.40,4.55,,
Dec,14,40.00,.30,.50,110,10313,15.20,.29,2.62,,
Dec,14,40.01,.30,.25,90,1364,15.20,.29,2.62,,
Dec,14,40.50,.23,.25,35,698,15.10,.24,1.93,,
Jan,15,39.00,.72,.80,20,122,15.20,.44,4.54,,
Mar,15,31.01,5.81,5.53,1062,1342,19.70,.94,-,,
Mar,15,32.00,5.43,3.68,12,12,19.00,.91,.46,,
Mar,15,32.01,4.96,5.05,33,-,19.00,.91,-,,
Mar,15,40.01,.62,.60,50,315,16.10,.41,2.86,,
Mar,15,41.00,.48,.77,70,1220,15.90,.33,2.24,,
Mar,15,42.00,.33,.82,179,1162,15.90,.26,1.50,,
Jun,15,37.00,2.25,2.16,1500,1123,17.60,.67,6.21,,
Sep,15,41.00,1.16,-,70,45,17.80,.50,2.88,,
Sep,15,42.00,.92,-,179,10,17.50,.39,2.27,,
,
Boral Last Sale Price $5.63,
Aug,14,5.50,.14,.14,1287,2767,43.50,.85,32.42,,
Sep,14,5.50,.22,.17,490,1324,29.80,.65,19.45,,
Sep,14,5.75,.10,.06,169,422,26.80,.43,20.53,,
Nov,14,5.50,.28,.29,30,120,21.70,.66,10.81,,
Nov,14,5.75,.17,.20,25,1000,21.00,.50,11.50,,
Mar,15,5.25,.56,.52,90,180,22.60,.75,5.50,,
,
Bank of Qld Last Sale Price $12.60,
Aug,14,10.85,1.75,1.66,3,46,15.80,1.00,-,,
Sep,14,12.57,.23,.23,10,165,14.70,.58,19.79,,
Sep,14,12.82,.12,.11,30,20,14.40,.39,11.59,,
,
BlueScope Steel Last Sale Price $5.47,
Sep,14,5.70,.14,.10,92,2100,37.50,.38,31.14,,
Oct,14,6.00,.13,.11,110,320,33.60,.30,13.35,,
Nov,14,7.00,.04,.04,100,160,34.90,.11,2.87,,
Mar,15,4.20,1.45,1.43,27,108,37.50,.88,5.67,,
Mar,15,5.75,.46,.42,160,50,32.90,.52,14.48,,
Dec,15,5.50,.89,-,24,-,33.20,.60,12.42,,
,
Brambles Last Sale Price $9.36,
Aug,14,9.26,.14,.14,100,100,41.70,.70,77.99,,
Sep,14,9.52,.07,.06,742,-,16.30,.40,8.45,,
,
C'wlth Bank of Aust Last Sale Price $81.12,
Aug,14,63.01,18.11,-,49,49,87.90,1.00,1.12,,
Aug,14,70.01,11.12,11.70,108,108,78.40,1.00,1.12,,
Aug,14,71.00,10.13,9.30,36,36,73.20,1.00,1.12,,
Aug,14,73.01,8.12,-,60,160,58.40,1.00,1.12,,
Aug,14,76.01,5.12,4.75,10,172,39.10,1.00,1.12,,
Aug,14,78.01,3.12,2.70,407,2163,29.40,.99,1.12,,
Aug,14,79.01,2.13,1.72,653,1578,24.90,.98,3.37,,
Aug,14,80.00,1.17,1.06,7,927,21.10,.90,11.25,,
Aug,14,80.01,1.16,1.19,1180,3571,21.10,.90,11.25,,
Aug,14,81.00,.38,.27,1140,3367,18.20,.57,57.37,,
Aug,14,81.01,.37,.23,1800,5137,18.20,.56,58.49,,
Aug,14,82.00,.04,.02,2200,10695,16.40,.11,7.87,,
Aug,14,82.01,.04,.01,300,6591,16.40,.11,7.87,,
Aug,14,83.01,-,.01,30,4198,15.60,-,2.25,,
Aug,14,84.51,-,.01,200,3174,15.60,-,1.12,,
Sep,14,63.01,18.23,17.00,36,410,22.20,1.00,1.87,,
Sep,14,70.01,11.26,-,7,100,19.20,1.00,2.17,,
Sep,14,71.00,10.27,-,36,-,18.80,1.00,2.17,,
Sep,14,71.01,10.26,8.30,100,361,18.80,1.00,2.25,,
Sep,14,72.01,9.27,-,55,138,18.10,.99,2.32,,
Sep,14,76.01,5.33,3.05,130,693,14.30,.96,3.22,,
Sep,14,78.01,3.42,1.95,20,1535,12.10,.90,4.57,,
Sep,14,79.01,2.52,1.25,647,2431,11.10,.84,6.15,,
Sep,14,80.00,1.71,1.67,63,979,10.30,.74,8.85,,
Sep,14,80.01,1.70,1.59,843,4455,10.30,.74,8.85,,
Sep,14,81.00,1.03,1.01,165,6636,9.70,.59,13.65,,
Sep,14,81.01,1.02,.75,420,2994,9.70,.59,13.65,,
Sep,14,81.50,.76,.71,450,25,9.40,.50,11.32,,
Sep,14,82.00,.54,.54,645,6073,9.30,.41,8.02,,
Sep,14,82.01,.54,.50,554,3806,9.30,.41,8.02,,
Sep,14,82.50,.37,.37,995,365,9.20,.32,5.55,,
Sep,14,83.00,.25,.25,780,3804,9.20,.24,3.75,,
Sep,14,83.01,.25,.23,133,1952,9.20,.24,3.75,,
Sep,14,84.01,.11,.13,285,1885,9.30,.13,1.57,,
Oct,14,63.01,18.40,-,13,-,14.40,1.00,2.01,,
Oct,14,78.01,3.79,2.96,7,1875,10.80,.87,4.67,,
Oct,14,80.00,2.20,1.97,50,358,9.90,.73,7.48,,
Oct,14,81.00,1.54,1.53,95,3779,9.50,.62,9.86,,
Oct,14,81.01,1.54,1.29,1100,865,9.50,.62,9.90,,
Oct,14,82.00,1.02,1.01,1778,5188,9.20,.50,7.06,,
Oct,14,82.01,1.01,.86,1120,3753,9.20,.50,7.03,,
Oct,14,83.00,.63,.62,250,1190,9.10,.38,4.36,,
Oct,14,83.01,.63,.40,70,862,9.10,.38,4.36,,
Oct,14,84.00,.38,.40,195,2062,9.10,.26,2.63,,
Oct,14,85.00,.22,.20,2200,187,9.20,.18,1.52,,
Nov,14,79.00,3.40,3.30,3,53,11.10,.78,6.17,,
Nov,14,80.00,2.67,2.57,10,158,10.70,.71,7.47,,
Nov,14,81.00,2.02,1.75,320,2381,10.30,.63,9.19,,
Nov,14,83.00,1.03,1.02,49,4197,9.80,.44,5.01,,
Nov,14,83.01,1.03,.94,20,258,9.80,.44,4.98,,
Dec,14,20.00,61.28,55.82,2000,3750,57.60,1.00,.63,,
Dec,14,81.01,2.36,2.23,13,1114,10.90,.64,8.86,,
Dec,14,82.00,1.80,1.62,300,3033,10.60,.56,7.10,,
Dec,14,84.00,.95,.89,90,2201,10.10,.39,3.75,,
Dec,14,85.00,.66,1.10,347,684,10.00,.31,2.60,,
Dec,14,91.01,.07,-,2000,3750,10.40,.05,.26,,
Mar,15,90.00,.36,.34,41,1,11.00,.21,.77,,
Dec,15,90.00,1.61,-,300,-,13.40,.45,1.51,,
,
Coca-Cola Amatil Last Sale Price $9.03,
Sep,14,8.96,.23,.22,10,60,18.30,.61,21.56,,
Oct,14,9.00,.29,.28,150,30,16.60,.59,16.17,,
Oct,14,9.25,.17,.16,150,3569,16.20,.43,10.57,,
Jun,15,8.46,.97,1.01,15,5028,20.80,.76,5.40,,
Jun,15,9.21,.55,.56,266,-,19.70,.60,7.27,,
,
CSL Last Sale Price $74.85,
Aug,14,63.01,11.85,-,75,75,114.80,1.00,1.22,,
Aug,14,65.51,9.35,2.15,379,493,95.30,1.00,2.44,,
Aug,14,68.01,6.85,.58,390,721,75.90,.99,2.44,,
Aug,14,68.51,6.36,.23,200,445,71.50,.99,3.66,,
Aug,14,69.00,5.87,5.38,630,2818,67.20,.99,3.66,,
Aug,14,69.01,5.86,5.34,10,310,67.10,.99,3.66,,
Aug,14,70.00,4.87,4.29,78,2035,57.90,.99,3.66,,
Aug,14,70.01,4.86,1.20,179,1170,57.80,.99,3.66,,
Aug,14,70.51,4.36,1.66,320,337,53.10,.98,3.66,,
Aug,14,71.00,3.87,3.38,60,2088,48.50,.98,3.66,,
Aug,14,72.00,2.88,2.15,25,699,39.60,.97,6.10,,
Aug,14,73.00,1.89,1.40,6,1033,32.00,.93,9.75,,
Aug,14,73.01,1.88,.57,925,1138,31.90,.93,9.75,,
Aug,14,74.00,.97,.85,287,1548,26.20,.80,29.26,,
Aug,14,74.01,.96,.22,400,1106,26.10,.80,29.26,,
Aug,14,75.00,.28,.17,1443,2271,22.50,.44,69.49,,
Sep,14,69.51,4.88,.90,320,59,14.10,.98,-,,
Sep,14,70.00,4.92,3.59,52,1017,13.80,.97,1.06,,
Sep,14,70.01,4.41,3.85,11,155,13.80,.97,-,,
Sep,14,71.00,3.92,2.95,12,993,13.10,.94,1.22,,
Sep,14,71.01,3.47,2.40,180,601,13.10,.94,-,,
Sep,14,72.00,2.97,1.96,46,866,12.60,.89,1.95,,
Sep,14,72.01,2.60,2.13,590,155,12.60,.89,-,,
Sep,14,73.00,2.08,2.04,30,735,12.30,.81,3.74,,
Sep,14,73.01,1.82,.60,480,985,12.30,.81,-,,
Sep,14,74.00,1.34,1.30,223,656,12.10,.69,7.88,,
Sep,14,74.01,1.19,.51,744,2632,12.10,.69,5.61,,
Sep,14,75.00,.79,.57,430,836,12.10,.54,12.76,,
Sep,14,75.01,.72,.69,840,508,12.10,.54,11.70,,
Sep,14,76.00,.44,.35,260,253,12.30,.39,7.07,,
Sep,14,76.01,.41,.15,725,1535,12.30,.38,6.66,,
Sep,14,77.01,.23,.18,100,1520,12.60,.26,3.66,,
Sep,14,78.00,.13,.10,10,569,13.10,.17,2.03,,
Sep,14,78.01,.13,.10,200,50,13.10,.16,2.03,,
Sep,14,79.00,.07,.06,50,450,13.60,.10,1.14,,
Oct,14,70.00,4.99,4.80,10,1043,14.20,.91,1.05,,
Oct,14,70.01,4.83,.30,30,154,14.20,.91,-,,
Oct,14,73.00,2.50,.84,60,127,13.00,.75,4.88,,
Nov,14,65.01,9.74,-,75,-,16.90,.97,-,,
Nov,14,70.00,5.17,-,10,97,14.00,.88,1.68,,
Nov,14,74.00,2.26,1.98,30,260,12.80,.67,7.39,,
Dec,14,72.00,3.87,.41,50,366,13.60,.79,4.34,,
Mar,15,73.00,4.29,1.83,2,32,14.10,.73,5.60,,
Mar,15,75.00,3.14,.34,24,62,13.80,.64,7.22,,
Mar,15,77.00,2.23,-,24,-,13.60,.54,5.12,,
,
Crown Resorts Last Sale Price $16.11,
Oct,14,16.50,.28,.30,40,30,17.80,.44,9.59,,
Oct,14,17.00,.14,.14,1548,120,17.40,.29,4.71,,
,
Flight Centre Travel Last Sale Price $47.02,
Aug,14,47.00,.38,.14,16,16,37.00,.52,137.79,,
,
Fortescue Metals Grp Last Sale Price $4.31,
Aug,14,4.20,.14,.60,25,27500,81.00,.74,127.03,,
Aug,14,4.30,.07,.04,240,1239,72.20,.53,254.06,,
Aug,14,4.31,.05,.04,500,110,71.60,.51,211.72,,
Aug,14,4.40,.03,.02,601,5367,66.10,.28,105.86,,
Sep,14,4.10,.28,.29,248,48,43.20,.69,18.35,,
Sep,14,4.20,.21,.22,200,2236,42.10,.62,28.23,,
Sep,14,4.30,.16,.16,630,1676,41.20,.55,42.34,,
Sep,14,4.40,.12,.12,402,5254,40.60,.47,33.87,,
Sep,14,4.41,.12,.11,200,1764,40.60,.46,32.46,,
Sep,14,4.50,.09,.09,100,4651,40.20,.39,23.99,,
Sep,14,4.51,.08,.12,200,2776,40.20,.38,22.58,,
Sep,14,4.60,.07,.06,700,5204,40.20,.32,18.35,,
Sep,14,4.81,.04,.03,100,80020,41.40,.20,9.88,,
Oct,14,4.30,.26,.26,1025,325,40.40,.56,31.92,,
Oct,14,4.50,.17,.17,1000,7353,39.20,.45,22.15,,
Oct,14,4.60,.14,.14,100,1079,38.80,.40,17.59,,
Oct,14,4.70,.11,.11,1000,1785,38.40,.35,14.33,,
Nov,14,4.40,.26,.27,200,281,39.10,.53,23.68,,
Mar,15,4.50,.38,.40,100,100,39.10,.55,15.18,,
Mar,15,6.76,.03,.03,200,200,36.60,.09,1.00,,
Jun,15,4.70,.39,.42,75,-,38.10,.52,10.90,,
,
Fairfax Media Last Sale Price $0.90,
Sep,14,0.90,.04,.03,1250,1070,34.40,.52,47.58,,
,
GPT Grp Last Sale Price $4.05,
Aug,14,3.91,.15,.08,3330,3440,61.70,.87,45.06,,
Nov,14,4.10,.10,-,3330,9932,13.40,.53,9.69,,
,
Harvey Norman Last Sale Price $3.31,
Aug,14,3.10,.22,.23,254,561,100.40,.90,55.14,,
,
Insurance Aust Grp Last Sale Price $6.51,
Aug,14,6.01,.50,-,44,44,39.90,1.00,-,,
Aug,14,6.25,.26,.23,756,3784,35.70,.99,-,,
Sep,14,6.25,.27,.23,2,3580,12.60,.90,.93,,
Oct,14,6.26,.14,.11,460,7935,13.20,.82,-,,
Nov,14,6.50,.10,.09,1820,3200,12.90,.61,5.12,,
Dec,14,6.00,.52,.28,21,11546,16.00,.88,.25,,
Dec,14,6.26,.23,.11,44,310,14.80,.77,-,,
Dec,14,6.50,.13,.10,200,580,14.40,.61,5.66,,
Mar,15,6.01,.38,-,21,50,13.90,.87,-,,
,
IOOF Hldgs Last Sale Price $9.62,
Aug,14,8.50,1.12,1.05,67,756,98.90,.99,-,,
Aug,14,9.50,.14,.05,400,400,27.60,.81,28.46,,
Sep,14,9.25,.41,.33,60,60,14.60,.86,5.06,,
Sep,14,9.50,.23,.14,107,29,14.60,.67,13.28,,
Nov,14,9.50,.28,.24,100,100,15.30,.65,6.73,,
,
Iluka Res Last Sale Price $9.05,
Aug,14,8.25,.81,.85,15,205,96.00,.97,10.08,,
Aug,14,8.75,.33,.35,430,2550,68.80,.83,60.50,,
Aug,14,9.00,.14,.12,68,2249,59.80,.58,181.49,,
Aug,14,9.01,.14,.07,250,395,59.60,.56,191.57,,
Aug,14,9.25,.04,.04,2540,1621,54.10,.23,70.58,,
Sep,14,9.25,.17,.17,110,855,26.90,.42,22.85,,
Sep,14,9.50,.10,.10,66,1455,26.80,.29,13.44,,
Oct,14,9.25,.31,.23,20,1025,27.00,.48,19.24,,
Oct,14,9.50,.22,.22,1050,520,26.80,.39,13.65,,
Jan,15,10.25,.24,.26,90,-,26.60,.31,6.20,,
,
Incitec Pivot Last Sale Price $3.08,
Aug,14,2.90,.19,.10,200,4685,97.40,.89,59.25,,
Aug,14,3.00,.11,.11,615,8619,89.00,.72,148.13,,
Oct,14,2.90,.25,.23,200,950,25.40,.76,11.85,,
Oct,14,3.10,.12,.11,270,14412,23.10,.53,20.97,,
Nov,14,3.20,.09,.07,120,915,23.00,.44,11.47,,
Dec,14,3.20,.10,.10,200,553,23.00,.46,10.40,,
,
James Hardie Ind Last Sale Price $12.84,
Sep,14,14.52,.01,.01,500,1350,24.30,.05,1.42,,
Sep,14,14.99,.01,.01,500,607,25.90,.02,.66,,
Dec,14,13.82,.29,.27,1500,90,21.90,.35,7.36,,
,
Leighton Hldgs Last Sale Price $22.76,
Aug,14,20.50,2.27,2.24,53,605,96.90,.98,8.02,,
Aug,14,21.00,1.77,1.55,77,208,83.00,.97,12.03,,
Aug,14,21.01,1.76,1.73,15,15,82.70,.97,12.03,,
Aug,14,22.00,.80,.56,228,677,55.50,.88,32.07,,
