Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,14.00,.26,.26,108,116,2.00,1.00,-,,
Dec,12,14.00,.38,.38,260,816,15.20,.73,13.96,,
Dec,12,14.97,.03,.05,70,4192,15.20,.11,2.91,,
Jan,13,14.50,.23,.20,10,2471,13.30,.45,10.10,,
Jan,13,14.75,.14,.13,104,20,13.00,.32,6.06,,
Mar,13,15.93,.06,.35,56,895,15.10,.15,1.18,,
Jun,13,14.98,.34,-,70,-,14.90,.47,4.19,,
Sep,13,14.00,.96,-,28,134,17.00,.69,5.93,,
Sep,13,14.97,.51,.39,28,279,16.10,.53,4.28,,
,
Asciano Last Sale Price $4.30,
Dec,12,4.32,.07,.06,159,-,17.70,.50,25.08,,
Jun,13,4.70,.14,-,1000,-,20.70,.39,5.43,,
,
Amcor Last Sale Price $7.96,
Nov,12,7.50,.46,.26,50,553,2.00,1.00,-,,
Nov,12,7.75,.21,.11,935,1755,2.00,1.00,-,,
Dec,12,7.75,.26,.25,25,4779,14.70,.81,9.38,,
Dec,12,8.00,.10,.07,80,5644,14.20,.49,19.80,,
Jan,13,7.75,.32,.33,90,366,13.70,.76,8.85,,
Jan,13,8.00,.17,.11,370,4150,13.20,.54,13.27,,
Feb,13,7.75,.38,-,50,-,14.70,.73,9.17,,
Feb,13,8.25,.13,.12,48,1207,14.20,.38,6.74,,
Mar,13,7.75,.39,.50,40,1432,14.80,.72,6.94,,
Apr,13,8.25,.17,.16,530,-,15.00,.47,5.18,,
Sep,13,8.00,.42,.41,40,254,16.80,.64,6.45,,
,
AMP Last Sale Price $4.61,
Nov,12,0.01,4.60,-,100,100,-,1.00,-,,
Nov,12,4.10,.51,.34,80,2058,2.00,1.00,-,,
Nov,12,4.11,.50,.45,1500,2289,122.10,1.00,-,,
Nov,12,4.20,.41,.39,982,1732,2.00,1.00,-,,
Nov,12,4.30,.31,.30,320,993,2.00,1.00,-,,
Nov,12,4.40,.21,.14,663,7048,2.00,1.00,-,,
Nov,12,4.50,.11,.11,4611,12752,2.00,1.00,-,,
Nov,12,4.51,.10,.10,320,1570,2.00,1.00,-,,
Nov,12,4.60,.01,.01,13027,13467,2.00,1.00,-,,
Dec,12,0.01,4.61,-,100,1650,-,-,3.60,,
Dec,12,4.40,.24,.23,470,3556,20.90,.85,10.80,,
Dec,12,4.50,.16,.15,2643,16152,19.00,.73,16.20,,
Dec,12,4.60,.10,.09,1893,6800,20.00,.56,32.39,,
Dec,12,4.70,.05,.04,3070,3121,18.60,.37,17.99,,
Dec,12,4.75,.04,.04,236,871,18.30,.28,12.60,,
Jan,13,4.21,.45,.40,1500,742,21.20,.89,6.25,,
Jan,13,4.50,.21,.21,262,350,18.60,.69,13.89,,
Jan,13,4.60,.15,.14,540,1715,18.60,.57,19.45,,
Jan,13,4.70,.10,.10,793,7186,17.80,.45,13.89,,
Jan,13,4.80,.06,.06,250,2771,17.30,.33,8.33,,
Feb,13,4.30,.41,.36,182,64,23.10,.79,9.78,,
Feb,13,4.60,.20,.20,75,1510,20.80,.58,18.16,,
Feb,13,4.70,.14,.13,600,3252,19.50,.49,13.51,,
Feb,13,4.80,.11,.07,3000,5108,18.90,.40,9.78,,
Mar,13,4.25,.47,.46,36,256,23.90,.79,7.32,,
Mar,13,4.30,.41,.29,80,645,20.80,.79,6.65,,
Mar,13,4.50,.26,.29,150,1315,19.10,.67,9.98,,
Mar,13,4.80,.13,.11,5972,2482,20.10,.45,8.32,,
Dec,13,4.80,.28,.28,72,-,21.60,.60,5.74,,
,
ANZ Banking Grp Last Sale Price $24.09,
Nov,12,20.51,3.58,4.35,60,221,2.00,1.00,-,,
Nov,12,21.01,3.08,1.50,70,297,2.00,1.00,-,,
Nov,12,21.51,2.58,-,123,715,2.00,1.00,-,,
Nov,12,22.01,2.08,1.98,149,1003,2.00,1.00,-,,
Nov,12,22.51,1.58,1.30,235,1182,2.00,1.00,-,,
Nov,12,23.01,1.08,1.07,373,778,2.00,1.00,-,,
Nov,12,23.50,.59,.60,473,1495,2.00,1.00,-,,
Nov,12,23.51,.58,.56,1137,1584,2.00,1.00,-,,
Nov,12,24.00,.09,.09,5479,5256,2.00,1.00,-,,
Nov,12,24.01,.08,.10,2719,4047,2.00,1.00,-,,
Dec,12,20.51,3.63,2.90,60,800,34.70,.98,3.79,,
Dec,12,21.01,3.15,1.08,70,951,33.70,.96,4.82,,
Dec,12,22.01,2.15,1.62,110,2425,22.50,.96,4.48,,
Dec,12,23.00,1.20,.77,10,252,17.30,.89,7.23,,
Dec,12,23.01,1.18,.77,96,3285,16.80,.89,6.89,,
Dec,12,23.50,.75,.62,25,560,15.00,.79,11.02,,
Dec,12,23.51,.75,.74,751,2482,15.40,.78,11.71,,
Dec,12,24.00,.38,.37,2799,5308,13.40,.59,19.97,,
Dec,12,24.01,.38,.31,466,7519,13.50,.59,20.32,,
Dec,12,24.50,.16,.15,3453,14874,13.00,.34,10.67,,
Dec,12,24.51,.14,.11,490,1582,12.80,.33,9.99,,
Dec,12,25.00,.05,.05,524,5275,13.20,.15,3.44,,
Dec,12,25.01,.06,.06,389,3753,13.80,.16,4.13,,
Dec,12,25.50,.02,.02,200,6650,14.60,.07,1.38,,
Jan,13,22.00,2.23,2.13,20,20,15.10,.96,3.72,,
Jan,13,22.51,1.76,1.53,24,736,14.60,.91,4.78,,
Jan,13,23.00,1.32,1.21,208,315,13.80,.85,6.11,,
Jan,13,23.01,1.30,1.09,12,533,13.50,.86,5.98,,
Jan,13,23.50,.92,.89,140,1834,12.90,.76,8.64,,
Jan,13,24.00,.57,.56,221,13099,12.20,.61,12.76,,
