Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
Feb,14,16.00,.19,.17,50,3119,19.70,.49,39.53,,
Feb,14,16.50,.04,.04,50,1315,19.50,.16,8.32,,
Mar,14,14.97,1.00,1.02,35,1528,17.60,.89,1.47,,
Mar,14,15.93,.27,.29,20,1455,16.80,.56,14.67,,
Mar,14,16.41,.10,.10,20,1344,16.30,.34,5.57,,
Apr,14,14.00,2.00,2.03,10,-,28.80,.89,1.56,,
Apr,14,15.00,.98,1.01,15,1280,16.60,.86,1.21,,
May,14,16.00,.37,.38,22,200,14.70,.58,8.30,,
Jun,14,15.46,.77,.37,20,19,16.40,.72,4.93,,
Jun,14,15.93,.48,.49,188,891,14.90,.61,8.10,,
Sep,14,15.50,.91,.92,15,140,16.00,.72,4.76,,
Sep,14,16.00,.65,.66,12,273,15.80,.63,6.73,,
,
Asciano Last Sale Price $5.76,
Feb,14,5.75,.12,.08,200,7001,29.60,.54,63.37,,
Feb,14,6.00,.03,.03,100,2618,28.30,.21,17.28,,
,
Amcor Last Sale Price $10.78,
Feb,14,10.95,.10,.10,50,1150,22.50,.36,29.24,,
Mar,14,10.73,.25,.20,100,8108,20.90,.58,16.93,,
Mar,14,11.17,.10,.25,100,20,22.00,.35,8.68,,
Sep,14,11.62,.31,.32,40,-,20.80,.43,4.75,,
Dec,15,8.94,2.32,2.34,13,1262,30.50,.81,2.43,,
,
AMP Last Sale Price $4.56,
Feb,14,4.40,.20,.20,97,5415,30.80,.78,25.47,,
Feb,14,4.50,.13,.13,150,6732,31.80,.62,50.94,,
Feb,14,4.60,.08,.07,84,3720,32.20,.46,58.21,,
Feb,14,4.80,.02,.02,265,1659,31.70,.18,14.55,,
Mar,14,4.10,.47,.44,20,190,24.30,.93,1.03,,
Mar,14,4.20,.37,.36,100,1468,24.40,.88,2.05,,
Mar,14,4.41,.16,.16,650,1920,23.30,.71,1.03,,
Mar,14,4.50,.14,.13,5330,94262,24.00,.61,15.39,,
Mar,14,4.51,.11,.11,430,1983,23.90,.60,12.31,,
Mar,14,4.60,.09,.09,394,3346,23.40,.50,17.45,,
Sep,14,4.70,.20,-,15,-,21.40,.54,7.06,,
,
Ansell Last Sale Price $18.31,
