Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
May,13,16.00,.17,.18,100,2850,14.80,.35,8.16,,
May,13,16.50,.07,.07,63,793,14.80,.17,3.12,,
Jun,13,15.93,.28,.31,100,4781,14.50,.43,8.40,,
Sep,13,15.93,.51,.47,1000,1736,15.40,.52,7.07,,
,
Amcor Last Sale Price $9.66,
May,13,9.75,.26,.30,18,414,20.50,.51,20.05,,
May,13,10.00,.16,.17,150,2720,20.20,.37,12.34,,
,
AMP Last Sale Price $5.14,
Apr,13,5.25,.03,.04,3470,12261,18.30,.28,14.79,,
May,13,5.25,.11,.11,1400,5112,19.00,.44,15.22,,
May,13,5.26,.10,.10,256,483,18.90,.42,14.49,,
May,13,5.50,.04,.04,44,4369,19.00,.20,5.07,,
Jun,13,5.25,.14,.14,300,5370,18.40,.47,12.91,,
,
ANZ Banking Grp Last Sale Price $28.71,
Apr,13,21.01,7.74,6.81,30,802,80.30,.99,3.71,,
Apr,13,27.00,1.77,1.80,60,3342,24.40,.93,6.36,,
Apr,13,27.50,1.28,1.35,50,2375,19.90,.91,7.42,,
Apr,13,28.01,.81,.68,44,860,16.50,.83,11.65,,
Apr,13,28.50,.44,.47,340,6500,15.30,.64,23.84,,
Apr,13,29.00,.17,.21,1388,8855,14.40,.37,18.54,,
Apr,13,29.01,.17,.20,54,1248,14.50,.37,18.54,,
Apr,13,29.50,.06,.07,149,4261,14.80,.16,6.36,,
Apr,13,29.51,.06,-,87,-,14.40,.15,5.83,,
Apr,13,30.00,.03,.03,41,3703,16.30,.07,2.65,,
May,13,25.50,3.29,3.55,25,486,22.60,.94,1.95,,
May,13,27.50,1.41,1.42,40,1827,17.50,.80,5.19,,
May,13,28.00,1.00,1.03,150,7011,16.60,.72,7.65,,
May,13,28.50,.70,.74,520,4271,17.00,.61,12.84,,
May,13,29.00,.45,.46,1409,3475,16.50,.50,11.55,,
May,13,29.01,.32,.34,276,3732,16.20,.49,8.30,,
