Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.83,
Oct,11,15.00,.05,.07,20,1063,21.00,.13,3.77,,
Oct,11,15.50,.01,.02,33,1570,21.10,.05,1.13,,
Oct,11,16.00,.01,.02,70,2735,21.10,.02,.38,,
Nov,11,14.50,.28,.34,140,394,21.60,.35,11.52,,
Nov,11,15.00,.12,.16,90,1524,20.10,.21,5.03,,
Dec,11,15.00,.23,.28,30,690,21.20,.28,6.67,,
Dec,11,15.50,.13,.14,30,2181,20.60,.18,3.63,,
Mar,12,16.50,.11,.13,40,40,18.50,.15,1.47,,
Sep,12,16.50,.32,.36,100,477,19.80,.28,2.24,,
,
Asciano Last Sale Price $1.47,
Oct,11,1.50,.06,.06,1050,580,40.80,.47,42.71,,
Dec,11,1.80,.02,.03,431,1317,35.50,.16,5.48,,
Jun,12,1.50,.18,.17,375,-,35.30,.59,16.02,,
Jun,12,1.60,.14,.13,500,-,34.50,.50,12.46,,
,
Amcor Last Sale Price $6.89,
Sep,11,7.00,.04,.06,200,5518,23.30,.31,30.27,,
Oct,11,7.00,.18,.17,1771,3911,25.60,.46,27.24,,
Nov,11,7.25,.16,.11,260,175,24.70,.36,13.45,,
Dec,11,7.25,.28,.16,50,3170,28.80,.43,16.30,,
Jan,12,7.25,.28,.28,50,260,24.30,.44,12.18,,
Mar,12,7.25,.41,.23,50,190,27.20,.50,11.35,,
,
AMP Last Sale Price $3.75,
Sep,11,3.70,.13,.18,50,50,51.80,.60,104.29,,
Sep,11,3.75,.09,.11,150,1868,44.10,.52,118.19,,
Sep,11,4.00,.02,.03,65,1669,48.90,.16,27.81,,
Oct,11,4.00,.09,.11,100,1748,39.40,.33,25.03,,
Oct,11,4.50,.01,.03,50,9627,39.70,.08,4.17,,
Oct,11,4.75,.01,.01,100,3429,41.50,.04,1.95,,
Oct,11,5.00,.00,.01,150,1356,41.60,.02,.56,,
Nov,11,3.50,.45,-,80,-,47.90,.69,30.13,,
Nov,11,3.75,.28,-,160,-,42.40,.56,42.49,,
Nov,11,4.00,.15,.16,35,275,38.10,.39,23.17,,
Nov,11,4.50,.03,.05,750,8758,34.60,.13,4.63,,
Dec,11,4.00,.23,.23,550,1500,41.60,.44,24.07,,
Dec,11,4.39,.09,.10,2000,5020,35.80,.24,9.09,,
Jan,12,4.25,.14,.19,110,470,33.70,.33,10.99,,
Mar,12,3.25,.72,-,50,-,42.30,.76,11.59,,
Mar,12,4.00,.27,.32,50,383,34.70,.49,13.90,,
Jun,12,4.75,.12,.13,100,20,31.50,.29,4.00,,
Sep,12,4.50,.22,.23,50,300,33.20,.47,5.64,,
Dec,13,3.50,.76,.82,180,-,39.10,.75,6.00,,
,
ANZ Banking Grp Last Sale Price $18.75,
Sep,11,18.50,.56,.61,100,616,43.90,.61,87.60,,
Sep,11,19.00,.28,.30,1311,1803,40.50,.42,79.26,,
Sep,11,19.50,.12,.13,4312,6303,38.50,.23,31.98,,
Sep,11,20.00,.05,.05,1867,9387,39.50,.11,13.90,,
Sep,11,20.50,.03,.03,511,9499,43.50,.06,6.95,,
Sep,11,23.50,-,.01,20,6463,42.30,-,4.17,,
Sep,11,24.00,-,.01,10,3993,42.30,-,2.50,,
Sep,11,24.50,-,.01,10,14334,42.30,-,1.39,,
Sep,11,25.00,-,.00,70,6429,42.30,-,1.11,,
Sep,11,25.50,-,.00,60,2030,42.30,-,1.11,,
Sep,11,26.00,-,.01,25,4752,42.30,-,2.22,,
Sep,11,27.50,-,.00,20,330,42.30,-,.83,,
Oct,11,18.50,1.14,1.07,1060,10,42.60,.58,49.50,,
Oct,11,19.00,.82,.85,640,1842,39.40,.50,45.89,,
Oct,11,19.50,.58,.71,2301,3030,37.60,.41,32.26,,
Oct,11,20.00,.38,.40,559,4107,35.40,.31,20.86,,
Oct,11,20.50,.23,.26,888,7467,33.80,.22,13.07,,
Oct,11,21.00,.14,.17,1262,10114,32.80,.15,7.79,,
Oct,11,21.50,.09,.08,20,10557,33.00,.10,5.01,,
Oct,11,22.00,.06,.07,70,6069,32.90,.07,3.06,,
Oct,11,22.01,.03,.05,50,492,28.00,.04,1.39,,
Oct,11,22.51,.01,.04,20,57,28.00,.02,.56,,
Nov,11,18.00,1.61,2.09,1183,10,42.90,.65,26.57,,
Nov,11,19.00,.98,.95,666,658,38.60,.52,30.28,,
Nov,11,19.50,.73,.74,20,1247,37.10,.45,22.71,,
Nov,11,20.00,.54,.56,382,2535,35.80,.38,16.53,,
Nov,11,21.00,.26,.27,142,1214,34.00,.25,8.03,,
Nov,11,21.01,.18,.22,144,256,32.80,.24,5.56,,
Nov,11,21.50,.17,.15,250,3298,33.10,.19,5.25,,
Dec,11,19.00,1.15,1.18,235,1469,39.00,.54,24.49,,
Dec,11,20.00,.69,.73,10,5951,36.40,.43,14.76,,
Dec,11,21.00,.39,.40,770,3584,34.20,.31,8.24,,
Dec,11,21.01,.32,.38,500,1335,32.70,.30,6.85,,
Dec,11,21.50,.28,.40,50,1045,33.40,.26,5.99,,
Dec,11,22.00,.20,.26,110,9678,32.60,.21,4.17,,
Dec,11,22.50,.15,.22,40,17212,32.80,.17,3.21,,
