Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
Feb,11,15.00,.29,.32,10,92,16.60,.54,24.37,,
Feb,11,15.50,.11,.12,4,452,16.60,.27,8.82,,
Mar,11,15.50,.14,.16,12,113,15.30,.35,5.77,,
Apr,11,15.50,.23,.24,13,10,16.00,.42,6.22,,
Sep,11,16.00,.45,.51,15,33,17.00,.45,4.46,,
Dec,11,16.00,.66,.83,15,21,18.70,.51,4.87,,
,
Asciano Grp Last Sale Price $1.64,
Jan,11,1.60,.04,.03,368,1103,2.00,1.00,-,,
Feb,11,1.50,.16,.13,7,320,40.40,.81,15.40,,
Feb,11,1.60,.07,.06,118,504,26.70,.65,23.09,,
Mar,11,1.60,.10,.08,100,530,29.90,.63,23.50,,
,
Amcor Last Sale Price $6.85,
Jan,11,6.25,.60,.68,14,24,2.00,1.00,-,,
Jan,11,6.75,.10,.11,325,645,2.00,1.00,-,,
Feb,11,6.75,.22,.22,252,427,19.80,.65,22.05,,
Feb,11,7.00,.09,.10,191,492,19.00,.38,16.54,,
Mar,11,5.50,1.38,1.37,10,90,2.00,1.00,2.34,,
Mar,11,6.25,.65,.66,10,96,23.20,.88,4.67,,
Mar,11,7.00,.12,.12,22,634,18.60,.45,10.75,,
Apr,11,7.25,.09,.10,250,-,19.10,.35,5.21,,
Jun,11,6.50,.52,.48,2,78,20.30,.74,5.94,,
,
AMP Last Sale Price $5.32,
Jan,11,5.00,.32,.29,25,130,2.00,1.00,-,,
Jan,11,5.25,.07,.07,466,1007,2.00,1.00,-,,
Jan,11,5.50,-,.04,26,1151,19.70,-,308.74,,
Jan,11,5.75,-,.02,8,913,19.70,-,137.22,,
Feb,11,0.01,5.32,-,100,-,-,-,2.37,,
Feb,11,4.75,.59,.58,5,124,25.60,.96,5.91,,
Feb,11,5.25,.16,.15,344,1204,18.20,.65,20.11,,
Feb,11,5.50,.04,.04,105,1514,16.60,.27,9.46,,
Mar,11,5.00,.38,.34,90,127,22.00,.81,6.62,,
Mar,11,5.25,.18,.17,130,848,19.30,.63,13.24,,
Mar,11,5.50,.07,.06,61,1471,19.20,.39,8.43,,
Apr,11,5.00,.41,-,10,10,25.30,.75,7.08,,
Apr,11,5.25,.22,.21,6,43,21.00,.62,11.19,,
Apr,11,5.50,.11,.10,1101,1171,19.60,.44,7.83,,
May,11,5.50,.16,.15,25,5,21.50,.48,8.86,,
Jun,11,5.50,.20,.20,50,242,22.40,.50,9.27,,
Jun,11,5.75,.13,.12,100,42,22.20,.38,5.79,,
Sep,11,5.75,.21,.19,4,28,23.30,.46,5.86,,
,
ANZ Banking Grp Last Sale Price $23.58,
Jan,11,17.51,6.07,-,3,6,14.30,1.00,-,,
Jan,11,20.50,3.08,-,3,3,2.00,1.00,-,,
Jan,11,21.50,2.08,1.43,10,34,2.00,1.00,-,,
Jan,11,22.00,1.58,1.65,8,88,2.00,1.00,-,,
Jan,11,22.50,1.08,1.07,35,116,2.00,1.00,-,,
Jan,11,23.00,.58,.55,226,844,2.00,1.00,-,,
Jan,11,23.50,.08,.10,225,444,2.00,1.00,-,,
Jan,11,24.00,-,.01,6,1162,2.00,-,23.22,,
Jan,11,24.50,-,.01,7,1143,2.00,-,7.74,,
Jan,11,25.00,-,.01,5,930,2.00,-,15.48,,
Feb,11,20.50,3.17,-,3,-,26.00,.98,4.80,,
Feb,11,22.00,1.71,1.19,8,53,19.10,.92,6.67,,
Feb,11,22.50,1.26,1.11,3,56,18.40,.85,9.61,,
Feb,11,23.00,.82,.77,46,344,15.80,.76,12.81,,
Feb,11,23.50,.48,.44,236,1498,15.30,.58,21.62,,
Feb,11,24.00,.23,.22,135,716,14.50,.38,12.54,,
Feb,11,24.50,.11,.09,553,1013,14.80,.21,5.87,,
Feb,11,25.00,.04,.03,1,276,14.40,.09,1.87,,
Feb,11,26.00,.00,.01,8,119,14.40,.01,.16,,
Mar,11,18.00,5.72,5.64,3,-,31.10,.99,3.80,,
Mar,11,23.50,.76,.73,18,460,17.00,.59,18.47,,
Mar,11,24.00,.48,.45,41,497,16.00,.46,13.04,,
Mar,11,24.50,.28,.26,120,615,15.40,.32,7.60,,
Mar,11,25.00,.17,.22,19,1669,15.50,.22,4.48,,
Mar,11,25.50,.09,.07,10,794,15.20,.13,2.31,,
Apr,11,22.51,1.68,1.65,1,1,18.50,.76,10.26,,
Apr,11,23.50,1.02,1.08,6,15,17.80,.60,15.90,,
Apr,11,24.00,.76,.76,25,146,17.50,.50,12.79,,
Apr,11,24.50,.50,.49,74,54,16.10,.40,8.33,,
Apr,11,25.00,.34,.35,4,221,16.10,.31,5.80,,
