Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:24 Thursday 21/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jan,10,50.00,3.38,3.33,3,204,28.40,0.95,6.85,,,
Jan,10,51.00,2.42,2.23,22,238,25.30,0.90,10.70,,,
Jan,10,52.00,1.58,1.65,36,186,24.80,0.78,23.97,,,
Jan,10,53.00,0.89,0.85,68,207,24.10,0.59,50.50,,,
Jan,10,54.00,0.45,0.42,34,110,24.80,0.37,38.52,,,
Jan,10,55.00,0.16,0.09,5,69,23.30,0.18,13.70,,,
Feb,10,46.00,7.61,7.64,9,-,31.70,0.95,5.80,,,
Feb,10,49.00,4.91,4.85,9,59,29.50,0.85,11.60,,,
Feb,10,51.00,3.34,3.30,7,149,28.30,0.73,19.69,,,
Feb,10,52.00,2.61,2.65,5,125,27.10,0.66,24.92,,,
Feb,10,53.00,2.01,2.02,46,92,26.60,0.57,32.53,,,
Feb,10,54.00,1.49,1.45,20,55,26.00,0.48,28.25,,,
Feb,10,55.00,1.06,1.07,12,48,25.60,0.39,20.16,,,
Feb,10,56.00,0.72,0.71,17,24,25.00,0.30,13.79,,,
Feb,10,57.00,0.48,0.40,6,3,24.60,0.22,9.13,,,
Mar,10,47.00,7.21,7.55,1,76,32.30,0.86,9.68,,,
Mar,10,50.00,4.84,3.96,25,205,30.50,0.74,16.42,,,
Mar,10,51.00,4.13,3.80,5,78,30.00,0.69,19.58,,,
Mar,10,52.00,3.48,3.20,5,85,29.50,0.63,23.33,,,
Mar,10,53.00,2.90,2.92,40,40,29.00,0.58,27.82,,,
Mar,10,56.00,1.52,1.21,2,27,27.80,0.39,16.26,,,
Jun,10,50.00,6.38,6.45,1,107,31.60,0.70,13.63,,,
Jun,10,65.00,1.06,-,10,-,30.60,0.22,4.68,,,
Sep,10,46.00,10.29,10.26,1,74,32.30,0.80,8.31,,,
Dec,13,50.00,16.80,5.15,1,35,35.90,0.79,6.47,,,
Dec,13,60.00,13.37,-,1,7,35.80,0.70,6.41,,,
Myer Hldgs Ltd Last Sale Price $3.50,,,,,,,,,,,,
Mar,10,3.25,0.32,0.32,20,-,25.30,0.80,11.41,,,
Mar,10,3.75,0.05,-,5,10,21.70,0.27,8.15,,,
National Aust Bank Last Sale Price $27.19,,,,,,,,,,,,
Jan,10,26.00,1.21,1.62,6,255,2.00,1.00,3.36,,,
Jan,10,26.50,0.77,0.90,5,234,18.70,0.85,12.59,,,
Jan,10,27.50,0.16,0.18,30,552,18.50,0.35,26.01,,,
Jan,10,28.00,0.04,0.08,150,1429,18.00,0.13,7.55,,,
Jan,10,28.50,0.01,0.02,120,517,19.80,0.05,2.52,,,
Jan,10,29.00,0.00,0.01,12,627,19.90,0.01,0.50,,,
Feb,10,26.00,1.56,1.81,6,126,22.70,0.77,13.80,,,
Feb,10,27.50,0.64,0.67,53,134,21.90,0.48,23.86,,,
Feb,10,28.00,0.43,0.44,800,1314,21.40,0.37,16.03,,,
Feb,10,28.50,0.27,0.29,8,189,20.70,0.27,10.07,,,
Feb,10,29.00,0.16,0.17,25,230,20.50,0.19,5.97,,,
Feb,10,29.50,0.11,0.11,5,282,21.00,0.13,3.92,,,
Feb,10,30.00,0.04,0.06,5,84,19.60,0.07,1.68,,,
Mar,10,28.00,0.76,0.79,761,583,22.60,0.44,15.84,,,
Mar,10,28.50,0.55,0.56,4,365,21.90,0.36,11.54,,,
Mar,10,30.00,0.19,0.19,3,520,20.80,0.16,3.88,,,
Apr,10,27.50,1.30,1.27,3,991,23.20,0.54,17.63,,,
Apr,10,28.50,0.85,0.90,37,77,22.50,0.42,11.53,,,
May,10,29.00,0.95,0.96,12,33,23.70,0.40,10.09,,,
Sep,10,27.50,2.10,2.27,10,8,25.10,0.59,11.46,,,
Dec,10,30.00,1.49,1.50,1,58,25.30,0.47,5.92,,,
Mar,11,34.00,0.90,0.92,2,11,26.00,0.37,2.82,,,
Newcrest Min Last Sale Price $34.11,,,,,,,,,,,,
Jan,10,32.50,1.75,3.07,3,12,33.00,0.87,18.06,,,
Jan,10,33.00,1.30,3.86,2,36,30.60,0.80,26.08,,,
Jan,10,34.00,0.64,0.76,4,225,30.00,0.55,70.22,,,
Jan,10,34.50,0.41,0.48,26,297,30.10,0.41,54.17,,,
Jan,10,35.00,0.24,0.28,16,174,30.00,0.28,32.10,,,
Jan,10,35.50,0.15,0.20,15,269,31.20,0.19,20.06,,,
Jan,10,36.00,0.09,0.12,99,412,32.60,0.13,12.04,,,
Jan,10,36.01,0.08,0.13,5,5,31.50,0.12,10.70,,,
Jan,10,36.50,0.05,0.07,45,218,32.50,0.07,6.69,,,
Jan,10,37.00,0.04,0.05,262,395,34.80,0.05,4.68,,,
Jan,10,37.50,0.01,0.00,15,262,35.00,0.03,2.01,,,
Jan,10,38.00,0.01,0.03,52,247,35.20,0.02,1.07,,,
Jan,10,39.00,0.00,0.01,52,150,35.70,-,0.27,,,
Feb,10,34.00,1.45,1.46,7,26,31.50,0.56,39.68,,,
Feb,10,34.50,1.21,1.27,7,21,31.40,0.50,35.82,,,
Feb,10,35.00,1.01,1.04,44,185,31.80,0.44,30.02,,,
Feb,10,35.50,0.81,0.84,23,42,31.40,0.38,24.08,,,
Feb,10,36.00,0.68,0.70,78,162,31.90,0.33,20.06,,,
Feb,10,36.50,0.54,0.65,21,73,31.70,0.28,15.90,,,
Feb,10,37.00,0.47,0.51,265,103,33.10,0.25,13.97,,,
Feb,10,37.50,0.37,0.83,10,43,32.90,0.20,11.00,,,
Feb,10,38.00,0.31,0.37,6,140,33.60,0.18,9.21,,,
Feb,10,38.50,0.26,0.25,3,27,34.20,0.15,7.73,,,
Feb,10,39.00,0.23,0.20,5,85,35.30,0.13,6.69,,,
Feb,10,40.00,0.13,0.17,27,172,34.70,0.08,3.86,,,
Feb,10,41.00,0.07,0.11,29,114,34.40,0.05,2.23,,,
Feb,10,42.00,0.04,0.07,5,94,34.40,0.03,1.19,,,
Mar,10,34.00,1.96,3.91,25,40,31.60,0.57,30.85,,,
Mar,10,35.00,1.50,1.52,3,193,31.70,0.48,25.08,,,
Mar,10,35.50,1.31,1.43,4,44,31.70,0.44,21.99,,,
Mar,10,36.00,1.14,1.24,4,844,32.00,0.40,19.06,,,
Mar,10,36.50,0.96,1.13,3,42,31.50,0.35,16.13,,,
Mar,10,37.00,0.87,0.97,6,157,32.50,0.32,14.55,,,
Mar,10,37.50,0.73,0.76,2,18,32.20,0.29,12.29,,,
Mar,10,40.00,0.34,0.42,8,448,33.00,0.15,5.68,,,
Mar,10,41.00,0.25,0.30,15,88,33.30,0.12,4.10,,,
Mar,10,42.00,0.17,0.17,150,129,33.50,0.09,2.93,,,
Mar,10,44.00,0.08,0.11,2,167,33.50,0.05,1.34,,,
Mar,10,46.00,0.04,0.07,8,-,33.60,0.02,0.59,,,
Mar,10,47.00,0.03,0.06,10,-,33.60,0.02,0.42,,,
Apr,10,34.50,2.21,2.40,2,-,31.40,0.54,23.89,,,
Apr,10,36.00,1.64,1.76,2,1,31.90,0.44,17.67,,,
Apr,10,40.00,0.60,0.67,55,60,31.80,0.21,6.54,,,
Jun,10,35.00,2.79,4.86,16,106,32.80,0.54,19.26,,,
Jun,10,36.00,2.42,-,16,206,33.40,0.49,16.74,,,
Jun,10,37.00,2.03,2.10,1,247,33.10,0.44,14.01,,,
Jun,10,38.00,1.74,1.79,1,22,33.30,0.39,12.01,,,
News Corp Last Sale Price $17.00,,,,,,,,,,,,
Jan,10,16.50,0.57,0.53,10,435,24.80,0.82,18.79,,,
Jan,10,17.00,0.23,0.19,8,230,24.40,0.52,63.07,,,
Jan,10,17.01,0.23,0.16,5,15,24.40,0.51,61.73,,,
Feb,10,17.00,0.58,0.54,10,97,26.20,0.54,34.59,,,
Feb,10,17.50,0.35,0.30,24,204,25.50,0.40,21.17,,,
Mar,10,14.50,2.63,3.18,2,26,28.20,0.93,4.19,,,
Mar,10,17.50,0.51,0.48,2,224,25.00,0.45,17.11,,,
May,10,18.00,0.68,-,1,-,25.50,0.43,11.41,,,
Dec,10,16.50,2.32,-,2,-,28.40,0.67,11.60,,,
Dec,10,17.50,1.78,-,4,-,27.40,0.59,11.37,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
Jan,10,15.50,1.21,2.40,3,14,29.20,0.97,5.47,,,
Jan,10,16.50,0.29,0.34,193,385,19.30,0.69,28.70,,,
Jan,10,17.00,0.07,0.33,23,125,19.60,0.27,19.14,,,
Feb,10,17.00,0.33,0.29,63,65,20.90,0.43,19.74,,,
Mar,10,16.00,1.07,1.69,3,364,25.30,0.71,12.98,,,
Mar,10,17.00,0.48,0.90,46,572,23.20,0.48,16.40,,,
Mar,10,17.50,0.28,0.34,23,308,22.20,0.36,9.57,,,
Mar,10,18.50,0.10,0.08,2,107,22.30,0.17,3.25,,,
Dec,10,17.00,1.53,-,4,2,26.60,0.60,9.96,,,
Oil Search Ltd Last Sale Price $5.60,,,,,,,,,,,,
Jan,10,5.50,0.15,0.16,123,168,28.10,0.70,40.74,,,
Jan,10,5.75,0.03,0.04,112,263,26.60,0.25,24.44,,,
Jan,10,6.00,0.00,0.01,72,1213,26.60,0.03,2.44,,,
Jan,10,6.50,-,0.01,40,432,26.60,-,8.15,,,
Jan,10,6.75,-,0.03,20,237,26.60,-,20.37,,,
Feb,10,5.25,0.43,0.44,50,29,28.80,0.80,14.48,,,
Feb,10,5.50,0.26,0.26,31,130,27.30,0.63,28.06,,,
Feb,10,5.75,0.13,0.14,60,91,25.70,0.41,22.63,,,
Feb,10,6.00,0.05,0.06,89,425,24.70,0.21,9.05,,,
Feb,10,6.25,0.03,0.03,104,1320,28.80,0.13,5.43,,,
Mar,10,5.25,0.48,0.49,2,32,26.90,0.77,13.75,,,
Mar,10,5.50,0.31,0.30,8,103,25.40,0.63,21.39,,,
Mar,10,5.75,0.19,0.23,140,315,25.20,0.46,18.84,,,
Mar,10,6.00,0.11,0.12,1092,466,25.30,0.31,10.69,,,
Mar,10,6.25,0.07,0.07,200,474,28.20,0.21,7.64,,,
Jun,10,4.50,1.20,-,20,-,31.40,0.90,3.99,,,
Jun,10,5.25,0.65,-,3,-,30.80,0.71,12.62,,,
Jun,10,7.25,0.06,0.06,10,150,30.20,0.14,2.52,,,
OneSteel Ltd Last Sale Price $3.34,,,,,,,,,,,,
Jan,10,3.25,0.12,0.11,71,646,29.90,0.76,34.15,,,
Mar,10,3.25,0.22,0.22,100,1816,32.20,0.64,21.34,,,
Mar,10,3.48,0.11,0.10,71,231,30.90,0.43,17.93,,,
Aug,11,4.87,0.17,0.18,5,2,33.80,0.29,3.29,,,
OZ Minerals Last Sale Price $1.16,,,,,,,,,,,,
Feb,10,1.20,0.04,0.04,210,1567,39.90,0.42,35.11,,,
Mar,10,1.00,0.19,0.18,1,41,46.30,0.82,17.28,,,
Mar,10,1.20,0.06,0.07,15,1322,35.60,0.45,27.16,,,
Mar,10,1.30,0.04,0.03,40,445,41.10,0.29,17.28,,,
May,10,1.20,0.09,0.09,45,5,37.70,0.51,22.39,,,
Dec,10,1.20,0.22,0.22,10,-,48.30,0.60,20.16,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
Jan,10,2.75,0.23,0.26,51,795,38.40,0.93,7.68,,,
Jan,10,3.00,0.04,0.06,145,2313,31.40,0.43,61.45,,,
Feb,10,2.75,0.27,0.27,260,297,34.40,0.80,17.07,,,
Feb,10,3.00,0.12,0.13,422,2433,35.00,0.51,40.97,,,
Feb,10,3.25,0.05,0.05,400,124,37.50,0.25,17.07,,,
Mar,10,3.00,0.14,0.15,340,646,34.80,0.53,27.84,,,
Mar,10,3.25,0.07,0.07,100,252,37.60,0.33,14.40,,,
May,10,3.25,0.13,0.13,80,-,35.80,0.41,12.58,,,
Dec,10,2.92,0.47,0.47,10,269,41.10,0.65,15.50,,,
Dec,10,4.13,0.11,0.11,100,219,36.10,0.27,4.01,,,
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,,,,,
Jan,10,23.00,0.60,1.33,11,194,21.20,0.78,20.39,,,
Jan,10,23.50,0.27,0.46,7,666,20.20,0.52,52.42,,,
Jan,10,24.00,0.10,0.19,41,1143,20.50,0.25,18.44,,,
Jan,10,24.50,0.03,0.07,15,843,20.70,0.08,4.85,,,
Jan,10,25.00,0.00,0.04,3,827,20.70,0.02,0.78,,,
Feb,10,23.00,0.98,1.03,1,66,22.40,0.66,20.71,,,
Feb,10,23.50,0.64,0.98,8,147,20.40,0.55,27.40,,,
Feb,10,24.00,0.42,0.55,17,96,20.50,0.42,18.12,,,
Feb,10,24.50,0.28,0.31,10,249,21.40,0.30,12.08,,,
Feb,10,25.00,0.17,0.18,20,250,21.20,0.20,7.12,,,
Feb,10,25.50,0.09,0.10,1,185,21.00,0.13,3.88,,,
Feb,10,26.00,0.04,0.06,14,77,20.50,0.07,1.73,,,
Feb,10,26.50,0.04,0.04,7,158,22.40,0.05,1.51,,,
Mar,10,24.50,0.42,0.46,25,274,23.10,0.39,10.19,,,
Mar,10,25.00,0.28,0.34,14,671,22.70,0.31,6.80,,,
Jun,10,25.00,0.76,0.80,67,314,23.60,0.43,7.57,,,
Sep,10,26.00,0.81,0.86,1,-,24.30,0.42,5.15,,,
Rio Tinto Ltd Last Sale Price $75.55,,,,,,,,,,,,
Jan,10,54.41,21.18,-,3,3,62.50,1.00,2.42,,,
Jan,10,59.14,16.45,16.84,5,11,60.30,1.00,2.72,,,
Jan,10,59.93,15.66,-,10,10,60.00,1.00,2.72,,,
Jan,10,60.72,14.88,16.75,5,29,59.60,1.00,3.02,,,
Jan,10,62.29,13.32,10.00,1,22,58.90,0.99,3.62,,,
Jan,10,64.66,10.95,12.75,1,60,48.10,0.99,3.62,,,
Jan,10,67.81,7.83,5.82,1,20,41.00,0.97,5.44,,,
Jan,10,68.60,7.05,7.31,2,39,39.20,0.97,6.34,,,
Jan,10,70.18,5.43,9.40,6,79,24.80,0.99,3.93,,,
Jan,10,71.75,3.96,6.75,4,124,27.70,0.92,9.96,,,
Jan,10,72.54,3.33,4.00,10,124,30.20,0.85,19.02,,,
Jan,10,74.12,2.00,2.18,4,193,26.70,0.71,34.72,,,
Jan,10,74.91,1.46,1.68,6,120,25.90,0.61,49.22,,,
Jan,10,75.70,1.05,1.10,45,182,26.30,0.50,63.71,,,
Jan,10,76.49,0.69,0.78,59,96,25.50,0.38,41.67,,,
Jan,10,77.27,0.45,0.56,79,169,25.60,0.28,26.87,,,
Jan,10,78.06,0.28,0.42,18,128,26.00,0.20,17.21,,,
Jan,10,78.85,0.17,0.20,16,117,26.20,0.13,10.27,,,
Jan,10,79.64,0.09,0.17,6,103,25.80,0.08,5.44,,,
Jan,10,80.43,0.07,0.08,39,319,27.40,0.05,3.93,,,
Jan,10,82.01,0.04,0.04,18,283,31.60,0.03,2.42,,,
Feb,10,60.72,15.12,-,5,3,41.90,0.96,3.89,,,
Feb,10,64.66,11.30,-,6,11,36.70,0.93,5.50,,,
Feb,10,64.67,10.86,11.77,5,-,40.90,0.91,-,,,
Feb,10,67.81,8.43,9.35,6,56,34.80,0.87,9.26,,,
Feb,10,67.82,8.19,8.97,6,87,39.40,0.84,6.11,,,
Feb,10,69.39,7.08,7.45,11,71,33.80,0.82,12.28,,,
Feb,10,70.97,5.79,5.55,6,24,32.60,0.77,16.17,,,
Feb,10,72.54,4.58,7.41,6,169,31.10,0.70,21.07,,,
Feb,10,73.33,4.11,4.43,4,-,31.60,0.66,25.30,,,
Feb,10,74.12,3.58,3.95,13,87,30.80,0.62,28.79,,,
Feb,10,75.70,2.66,2.82,12,103,29.90,0.53,35.70,,,
Feb,10,77.27,1.94,2.06,41,265,29.50,0.44,26.04,,,
Feb,10,78.06,1.65,1.92,8,46,29.40,0.40,22.08,,,
Feb,10,78.85,1.40,1.73,58,109,29.50,0.36,18.72,,,
Feb,10,79.64,1.17,1.34,11,91,29.40,0.32,15.63,,,
Feb,10,80.43,0.96,1.14,13,72,29.40,0.28,12.95,,,
Feb,10,82.01,0.65,0.75,18,27,29.10,0.21,8.66,,,
Feb,10,83.58,0.47,0.56,24,153,29.90,0.16,6.24,,,
Feb,10,84.37,0.39,0.43,1,12,30.00,0.14,5.17,,,
Mar,10,55.98,19.76,-,3,1,34.90,0.99,1.43,,,
Mar,10,63.08,13.16,15.65,3,39,39.80,0.89,5.25,,,
Mar,10,67.81,9.09,11.11,1,88,36.40,0.80,10.19,,,
Mar,10,69.39,7.79,8.13,10,176,34.80,0.77,12.34,,,
Mar,10,74.12,4.59,5.22,7,84,32.30,0.61,23.89,,,
Mar,10,75.70,3.76,4.32,3,201,31.80,0.55,28.38,,,
Mar,10,77.27,3.04,3.40,3,336,31.50,0.49,22.99,,,
Mar,10,78.85,2.42,2.70,103,53,31.30,0.43,18.31,,,
Mar,10,80.43,1.95,2.03,5,146,31.20,0.37,14.68,,,
Mar,10,82.01,1.51,1.71,4,8,30.90,0.31,11.40,,,
Mar,10,83.58,1.21,1.25,4,62,31.20,0.26,9.10,,,
Mar,10,86.74,0.72,0.80,4,30,31.20,0.18,5.44,,,
Mar,10,87.53,0.63,0.69,3,16,31.30,0.16,4.72,,,
Mar,10,89.89,0.41,0.40,19,7,31.30,0.12,3.10,,,
Mar,10,91.47,0.31,0.36,4,21,31.30,0.09,2.34,,,
Apr,10,67.02,10.48,10.57,15,-,36.30,0.79,9.54,,,
May,10,77.27,5.00,5.60,4,13,32.60,0.53,19.00,,,
May,10,78.85,4.37,-,4,6,32.50,0.49,16.61,,,
Jun,10,64.66,13.59,14.38,8,253,37.50,0.81,8.40,,,
Jun,10,77.27,5.87,6.14,2,27,33.50,0.55,18.28,,,
Sep,10,70.97,10.93,12.73,2,15,34.00,0.69,12.47,,,
Dec,10,74.12,10.98,-,2,-,33.80,0.65,13.68,,,
Dec,11,102.51,6.52,6.80,5,131,31.60,0.41,4.49,,,
Santos Ltd Last Sale Price $13.48,,,,,,,,,,,,
Jan,10,12.72,0.80,0.68,20,-,32.40,0.91,11.85,,,
Jan,10,13.20,0.37,0.57,10,403,25.90,0.74,30.46,,,
Jan,10,13.67,0.11,0.04,16,446,24.70,0.36,37.23,,,
Jan,10,14.14,0.03,0.01,34,250,27.10,0.11,8.46,,,
Jan,10,14.61,0.00,0.03,10,567,27.30,0.02,1.02,,,
Jan,10,15.08,-,0.01,25,607,27.60,-,5.08,,,
Feb,10,12.72,0.94,0.89,29,4,26.70,0.79,13.91,,,
Feb,10,13.20,0.60,0.72,50,38,25.60,0.65,24.07,,,
Feb,10,13.67,0.34,0.27,94,67,24.90,0.47,25.95,,,
Feb,10,14.14,0.17,0.17,15,175,24.60,0.30,13.16,,,
Feb,10,14.61,0.09,0.08,47,339,25.60,0.18,6.77,,,
Feb,10,15.08,0.05,0.05,24,211,26.70,0.11,3.76,,,
Mar,10,13.20,0.69,2.69,7,16,25.90,0.63,17.35,,,
Mar,10,13.67,0.46,0.42,59,228,25.70,0.51,19.25,,,
Mar,10,14.14,0.29,0.24,50,306,25.80,0.38,12.27,,,
Mar,10,14.61,0.18,0.15,10,146,26.30,0.28,7.62,,,
Mar,10,15.55,0.07,0.07,6,1194,26.80,0.13,2.75,,,
Apr,10,12.50,1.27,1.18,9,-,26.60,0.77,7.93,,,
Apr,10,13.50,0.70,0.70,1,9,26.60,0.57,19.15,,,
Apr,10,14.50,0.30,0.31,7,6,25.00,0.35,8.34,,,
May,10,14.50,0.41,0.38,2,-,25.30,0.39,8.63,,,
May,10,15.00,0.30,0.29,5,-,25.80,0.31,6.40,,,
Jun,10,14.00,0.67,0.69,17,45,25.20,0.50,11.70,,,
Jun,10,14.50,0.51,0.50,10,376,25.50,0.42,8.91,,,
Aug,10,10.84,2.91,2.71,3,89,28.70,0.89,3.35,,,
Sep,10,13.67,1.08,1.83,10,72,26.50,0.59,11.89,,,
Dec,10,13.00,1.72,-,3,-,29.70,0.68,9.96,,,
Suncorp-Metway Last Sale Price $9.22,,,,,,,,,,,,
Jan,10,8.33,0.90,0.70,12,49,2.00,1.00,2.47,,,
Jan,10,8.57,0.66,0.47,31,289,24.40,0.99,4.95,,,
Jan,10,8.82,0.42,0.40,10,276,27.50,0.89,12.37,,,
Jan,10,9.31,0.10,0.10,60,516,26.60,0.41,49.48,,,
Jan,10,9.80,0.03,0.02,130,-,35.20,0.11,12.37,,,
Feb,10,7.84,1.44,1.45,4,-,36.60,0.94,6.60,,,
Feb,10,8.33,0.98,0.44,12,40,31.20,0.88,9.90,,,
Feb,10,8.82,0.59,0.50,21,72,29.30,0.72,20.89,,,
Feb,10,9.06,0.44,0.38,20,289,29.30,0.62,30.24,,,
Feb,10,9.31,0.32,0.29,23,157,29.80,0.50,34.64,,,
Feb,10,9.55,0.20,0.21,67,114,28.80,0.39,22.54,,,
Mar,10,9.06,0.50,0.48,26,116,29.60,0.61,20.72,,,
Mar,10,9.31,0.39,0.39,4,195,30.40,0.53,23.81,,,
Mar,10,9.55,0.30,0.28,6,120,31.00,0.45,18.56,,,
Mar,10,9.80,0.22,0.19,12,465,30.90,0.37,13.30,,,
Mar,10,11.27,0.03,0.03,20,50,32.50,0.09,1.86,,,
Jun,10,9.06,0.78,0.77,26,71,30.70,0.62,15.71,,,
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
Mar,10,6.87,0.40,0.40,2,119,23.80,0.73,5.15,,,
Mar,10,7.11,0.25,0.25,4,840,24.40,0.61,12.28,,,
Jun,10,7.50,0.23,0.24,100,129,23.80,0.49,7.36,,,
Transurban Last Sale Price $5.56,,,,,,,,,,,,
Feb,10,5.75,0.11,0.11,243,1212,25.70,0.38,20.06,,,
Telstra Corp Last Sale Price $3.40,,,,,,,,,,,,
Jan,10,3.36,0.07,0.07,250,7704,23.50,0.66,40.26,,,
Jan,10,3.50,0.01,0.01,144,5633,24.20,0.21,20.13,,,
Jan,10,3.61,0.01,0.01,490,5218,33.70,0.11,10.74,,,
Feb,10,3.12,0.30,0.31,15,397,24.40,0.89,7.46,,,
Feb,10,3.36,0.13,0.13,777,3725,22.90,0.61,25.35,,,
Feb,10,3.51,0.04,0.04,4120,5104,16.80,0.32,10.44,,,
Feb,10,3.61,0.04,0.04,597,4556,25.10,0.25,10.44,,,
Mar,10,3.12,0.31,0.31,58,1131,21.20,0.87,5.03,,,
Mar,10,3.36,0.14,0.14,174,5426,22.00,0.61,15.94,,,
Mar,10,3.51,0.06,0.06,880,2512,25.40,0.44,9.23,,,
Mar,10,3.61,0.04,0.04,91,3275,23.20,0.32,7.55,,,
Mar,10,3.85,0.01,0.01,20,5352,25.20,0.15,2.52,,,
Mar,10,4.08,0.01,0.01,69,634,29.10,0.09,1.34,,,
Apr,10,3.40,0.13,0.13,53,637,22.70,0.58,14.10,,,
Apr,10,3.51,0.07,0.08,5,3100,23.10,0.47,8.13,,,
Apr,10,3.65,0.05,0.05,19,424,23.20,0.34,5.42,,,
Jun,10,3.40,0.14,0.15,20,3409,20.40,0.60,10.04,,,
Jun,10,3.65,0.07,0.09,25,3541,22.30,0.40,5.19,,,
Toll Hldgs Ltd Last Sale Price $8.96,,,,,,,,,,,,
Jan,10,8.75,0.28,0.33,10,279,30.20,0.73,35.64,,,
Feb,10,9.00,0.28,0.25,20,147,25.00,0.52,31.12,,,
Feb,10,9.25,0.17,0.17,25,125,24.60,0.38,18.67,,,
Mar,10,9.00,0.34,0.35,2,74,24.80,0.54,21.96,,,
Jun,10,10.00,0.20,0.22,11,870,22.70,0.31,5.12,,,
Westpac Banking Last Sale Price $25.61,,,,,,,,,,,,
Jan,10,23.00,2.65,2.63,10,114,46.50,0.96,8.02,,,
Jan,10,24.00,1.65,1.60,8,618,28.90,0.95,7.13,,,
Jan,10,24.50,1.16,1.10,50,606,22.70,0.93,8.02,,,
Jan,10,25.00,0.73,0.77,20,574,23.10,0.79,21.38,,,
Jan,10,25.50,0.35,0.41,64,614,19.70,0.58,42.76,,,
Jan,10,26.00,0.12,0.14,94,996,18.50,0.30,21.38,,,
Jan,10,26.50,0.04,0.04,11,628,19.20,0.11,6.24,,,
Jan,10,27.00,0.01,0.01,25,436,19.30,0.03,1.25,,,
Feb,10,24.50,1.43,1.25,14,333,21.40,0.78,12.67,,,
Feb,10,25.00,1.05,0.90,26,536,20.30,0.69,17.42,,,
Feb,10,25.50,0.70,0.75,57,367,18.90,0.58,23.56,,,
Feb,10,26.00,0.47,0.49,3128,684,18.80,0.45,18.41,,,
Feb,10,26.50,0.28,0.29,2987,491,18.50,0.32,11.09,,,
Feb,10,27.00,0.16,0.16,77,450,18.30,0.21,6.33,,,
Feb,10,30.00,0.00,0.01,27,92,18.00,-,-,,,
Mar,10,22.50,3.39,2.31,20,140,25.60,0.91,6.24,,,
Mar,10,25.00,1.34,1.38,40,630,21.30,0.67,16.26,,,
Mar,10,26.00,0.75,0.77,15,925,19.80,0.49,16.59,,,
Mar,10,26.50,0.55,0.57,12,521,19.80,0.40,12.14,,,
Mar,10,27.50,0.26,0.30,12,363,19.40,0.24,5.79,,,
Mar,10,28.50,0.12,0.12,3,230,19.70,0.13,2.67,,,
Jun,10,25.00,1.94,1.88,5,666,23.70,0.65,12.18,,,
Jun,10,25.50,1.62,1.67,1,406,22.80,0.61,13.84,,,
Jun,10,27.00,0.95,0.88,1,848,22.60,0.45,8.78,,,
Sep,10,23.50,3.35,-,20,117,25.60,0.76,7.18,,,
Nov,10,21.00,5.49,3.63,17,35,29.50,0.85,4.04,,,
Dec,10,25.50,2.52,2.52,10,10,25.40,0.64,10.17,,,
Dec,11,21.50,5.94,-,17,-,30.30,0.82,3.72,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
Jan,10,12.00,0.53,0.55,14,578,21.80,0.92,7.29,,,
Jan,10,12.50,0.15,0.15,144,1260,20.30,0.53,51.06,,,
Feb,10,12.01,0.45,0.45,38,72,29.50,0.71,-,,,
Feb,10,12.50,0.27,0.27,112,484,25.50,0.55,21.07,,,
Feb,10,13.00,0.10,0.10,7,789,24.90,0.35,7.70,,,
Mar,10,11.51,0.91,0.91,13,10,30.60,0.79,-,,,
Mar,10,12.50,0.36,0.38,14,403,26.20,0.56,16.18,,,
Mar,10,13.00,0.19,0.21,26,775,25.50,0.41,8.66,,,
Jun,10,13.50,0.32,0.33,160,256,24.50,0.40,6.02,,,
Jun,10,14.00,0.25,0.23,8,18,25.50,0.33,4.61,,,
Sep,10,12.50,0.88,0.89,8,-,27.60,0.61,10.32,,,
Dec,10,8.00,4.52,4.48,5,49,31.70,0.96,-,,,
Dec,10,11.00,1.89,1.90,15,5,31.70,0.77,3.29,,,
Dec,10,12.50,1.07,1.08,4,2,29.70,0.63,9.18,,,
Wesfarmers Ltd Last Sale Price $30.23,,,,,,,,,,,,
Jan,10,28.78,1.49,1.48,123,88,21.00,0.96,5.28,,,
Jan,10,29.71,0.72,1.72,3,155,24.00,0.72,30.94,,,
Jan,10,29.72,0.72,1.08,13,263,24.00,0.71,31.69,,,
Jan,10,30.17,0.43,0.58,22,185,23.10,0.54,55.84,,,
Jan,10,30.64,0.22,0.28,37,490,22.90,0.35,33.20,,,
Jan,10,31.11,0.10,0.13,3,107,22.50,0.19,14.34,,,
Jan,10,31.57,0.04,0.11,10,203,23.60,0.10,6.79,,,
Feb,10,29.25,1.57,1.92,20,89,25.90,0.70,19.79,,,
Feb,10,29.72,1.26,1.94,40,193,25.70,0.63,25.32,,,
