Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,14.50,.23,.11,237,4244,15.80,.74,21.33,,
Jan,12,14.50,.41,.28,100,1272,14.10,.66,14.62,,
Feb,12,14.50,.56,.72,170,654,15.60,.64,13.68,,
Feb,12,15.00,.28,.22,20,1625,14.30,.44,9.77,,
Feb,12,15.50,.11,.11,150,255,13.50,.24,3.91,,
Mar,12,15.00,.34,.27,250,848,14.20,.49,8.18,,
Jun,12,15.50,.36,.35,80,1079,15.60,.44,4.57,,
Jun,12,16.50,.12,.12,120,365,14.80,.23,1.52,,
Dec,12,16.00,.50,.51,10,90,17.30,.50,3.32,,
,
Asciano Ltd Last Sale Price $4.59,
Dec,11,4.50,.12,.09,700,9283,26.40,.74,34.08,,
Jan,12,4.50,.20,.17,600,3591,24.40,.64,22.86,,
Feb,12,4.20,.51,.49,150,-,30.80,.79,13.06,,
,
Amcor Ltd Last Sale Price $7.31,
Dec,11,7.00,.33,.51,40,6557,25.20,.92,10.70,,
Feb,12,7.25,.30,.32,40,1391,18.60,.61,17.12,,
,
AMP Ltd Last Sale Price $4.31,
Dec,11,3.75,.58,.56,120,635,79.80,.92,24.20,,
Dec,11,4.25,.09,.11,1516,20095,24.90,.69,36.29,,
Jan,12,4.00,.37,.35,133,460,28.20,.82,12.70,,
Jan,12,4.50,.06,.07,750,16085,22.30,.32,12.70,,
Feb,12,4.50,.12,.15,235,5129,24.30,.40,14.52,,
Feb,12,4.75,.04,.07,242,6346,22.70,.20,5.44,,
Mar,12,4.25,.28,.27,104,3152,28.20,.61,17.34,,
Mar,12,4.75,.06,.07,116,6491,24.10,.29,4.84,,
,
ANZ Banking Grp Last Sale Price $20.93,
