Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,14.00,.32,.29,10,1319,13.60,.78,12.81,,
Jul,11,14.00,.48,.45,10,121,13.70,.70,12.02,,
Jul,11,15.00,.06,.06,281,1810,12.20,.17,2.88,,
Aug,11,15.00,.13,.20,170,180,13.00,.26,4.16,,
,
Asciano Last Sale Price $1.52,
Aug,11,1.70,.03,.03,1000,2470,28.60,.24,7.80,,
,
Amcor Last Sale Price $6.99,
Jul,11,7.00,.20,.17,200,1040,17.60,.55,20.78,,
,
AMP Last Sale Price $4.93,
Jun,11,4.50,.45,.45,10,220,35.90,.92,10.58,,
Jun,11,5.00,.04,.05,1894,3742,19.50,.38,23.80,,
Jul,11,5.25,.05,.05,460,3580,20.80,.24,7.55,,
Aug,11,5.25,.10,.10,30,2073,21.50,.32,9.13,,
Sep,11,5.00,.21,.20,30,2386,22.40,.54,13.88,,
Sep,11,5.25,.11,.10,1610,2760,21.10,.37,6.94,,
Sep,11,5.50,.05,.06,200,3000,21.00,.23,3.31,,
Mar,12,5.00,.35,.36,40,1155,23.40,.60,8.81,,
Mar,12,5.25,.28,.28,50,1590,24.60,.51,6.93,,
Dec,14,4.00,1.26,1.26,60,30,35.00,.86,1.90,,
,
ANZ Banking Grp Last Sale Price $21.53,
Jun,11,21.00,.75,.76,80,635,24.80,.73,26.04,,
Jun,11,21.50,.39,.41,1005,3999,21.70,.54,42.99,,
