Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.33,
Aug,14,6.00,.34,.22,500,3380,30.80,.92,8.24,,
Oct,14,6.00,.35,.30,500,1122,16.30,.83,1.65,,
Nov,14,6.50,.14,.14,3200,11825,17.20,.47,7.94,,
Mar,15,6.50,.27,.19,100,200,18.70,.55,7.17,,
,
Amcor Last Sale Price $11.10,
Sep,14,9.83,1.28,1.16,50,120,23.10,.97,.94,,
Sep,14,10.28,.83,.82,2,199,19.00,.93,.94,,
Oct,14,9.76,1.22,-,400,-,22.90,.93,-,,
Oct,14,10.26,.76,-,400,-,18.20,.88,-,,
Oct,14,11.25,.15,.14,21,1000,14.90,.50,7.05,,
Dec,14,11.40,.20,.18,40,35,15.40,.48,5.66,,
,
AMP Last Sale Price $5.77,
Aug,14,4.80,.97,.52,100,1400,72.10,.98,4.52,,
Aug,14,5.26,.52,.49,27,2559,46.30,.95,9.04,,
Aug,14,5.50,.29,.28,481,24301,36.70,.86,22.59,,
Sep,14,4.50,1.27,1.20,100,100,43.60,.98,.90,,
Sep,14,5.25,.53,.52,430,5597,18.90,.96,.90,,
Sep,14,5.50,.28,.23,3240,9826,17.80,.84,1.81,,
Sep,14,5.75,.10,.10,150,5372,18.10,.57,14.46,,
Oct,14,5.50,.29,.15,1775,7811,16.40,.81,1.81,,
Oct,14,5.75,.14,.14,126,2756,16.90,.59,10.39,,
Oct,14,6.00,.06,.05,100,4000,17.50,.37,5.42,,
Dec,14,4.00,1.77,1.73,50,290,40.80,.96,.27,,
Dec,14,4.90,.88,.50,100,399,25.60,.91,.53,,
Dec,14,5.50,.35,.28,420,8273,19.60,.74,4.52,,
Jan,15,5.25,.55,.54,27,790,17.60,.86,.98,,
Mar,15,5.75,.28,.26,4500,2321,17.90,.63,7.58,,
Jun,15,5.75,.33,.32,75,2500,18.10,.66,6.26,,
Dec,15,5.00,.83,.76,180,2114,19.40,.88,.85,,
,
ANZ Banking Grp Last Sale Price $33.47,
Aug,14,33.00,.55,.55,400,2975,13.60,.81,12.46,,
Aug,14,33.50,.20,.20,424,5962,12.30,.50,31.94,,
Aug,14,33.51,.20,.19,10,1420,12.30,.50,31.16,,
Aug,14,34.00,.04,.04,200,7163,11.40,.16,5.45,,
Aug,14,34.01,.04,.03,40,2977,11.30,.15,5.45,,
Aug,14,35.00,-,.01,24,5502,10.50,-,1.56,,
Sep,14,0.01,33.54,32.59,2000,38645,-,-,2.49,,
Sep,14,32.50,1.21,1.24,35,2330,12.90,.82,7.32,,
Sep,14,33.00,.81,.80,220,3358,12.10,.71,10.59,,
Sep,14,33.50,.49,.42,15,5268,11.40,.56,15.27,,
Sep,14,34.00,.26,.25,1210,5232,11.00,.39,8.10,,
Sep,14,34.01,.26,.18,40,905,11.00,.38,8.10,,
Sep,14,34.50,.12,.11,85,2850,10.70,.23,3.74,,
Oct,14,33.00,1.07,.98,17,2441,12.30,.69,9.35,,
Oct,14,33.50,.75,.70,10,2578,11.80,.59,11.68,,
Oct,14,34.00,.50,.48,30,3021,11.40,.47,7.79,,
Oct,14,34.50,.31,.30,109,4755,11.10,.35,4.83,,
Nov,14,33.00,1.12,1.11,25,969,12.60,.69,7.23,,
Dec,14,34.50,.44,.42,10,2758,12.30,.45,3.99,,
Dec,14,35.00,.29,.28,10,816,12.10,.37,2.66,,
Jan,15,33.00,1.26,-,17,-,13.20,.69,5.38,,
Jan,15,33.50,.97,.96,10,100,12.80,.63,6.60,,
Jan,15,34.50,.53,.52,25,15,12.30,.49,3.56,,
Mar,15,37.00,.20,.20,20,1346,12.50,.26,.98,,
Jun,15,29.00,4.77,4.80,30,329,17.80,.90,1.06,,
Jun,15,33.50,1.49,-,500,50,15.00,.66,5.28,,
Jun,15,37.50,.30,-,500,-,13.70,.33,1.06,,
,
ASX Last Sale Price $37.10,
Aug,14,35.50,1.62,1.57,24,334,16.10,.99,2.81,,
Aug,14,36.00,1.13,1.08,1,2267,13.40,.97,3.51,,
Sep,14,36.62,.66,.48,113,1399,12.00,.70,4.92,,
Sep,14,37.13,.18,.09,20,298,10.90,.56,5.06,,
Sep,14,38.11,.04,.03,50,239,10.30,.25,1.12,,
Oct,14,36.01,.83,.66,1628,-,10.00,.83,-,,
Oct,14,37.01,.35,.33,54,138,9.80,.63,3.72,,
Nov,14,37.50,.40,.36,12,422,10.70,.55,3.97,,
Dec,14,34.64,2.50,2.75,20,151,12.80,.89,.33,,
Dec,14,35.63,1.60,2.67,10,53,12.00,.82,1.07,,
Dec,14,39.10,.17,.16,46,33,11.10,.31,1.36,,
Mar,15,38.60,.61,.60,5,84,12.60,.50,2.77,,
Jun,15,35.14,2.52,-,20,-,14.50,.80,1.80,,
Jun,15,35.63,2.22,2.71,10,695,14.30,.77,2.40,,
,
Alumina Last Sale Price $1.52,
Sep,14,1.50,.09,.08,1000,3400,38.10,.60,41.03,,
Oct,14,1.60,.07,.07,240,950,36.30,.44,23.93,,
Nov,14,1.45,.17,.17,1000,538,38.10,.67,21.98,,
Nov,14,1.50,.14,.14,5,-,37.30,.60,26.87,,
Dec,14,1.60,.10,.11,750,3770,35.90,.48,20.11,,
Mar,15,1.70,.11,.12,100,-,35.30,.45,11.58,,
,
Aurizon Hldgs Last Sale Price $4.81,
Nov,14,5.00,.05,.06,100,300,14.30,.39,3.87,,
Mar,15,5.25,.07,.07,39,247,15.50,.35,2.27,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Oct,14,13.00,.17,.16,20,-,12.70,.40,6.80,,
,
BHP Billiton Last Sale Price $37.80,
Aug,14,35.51,2.33,2.38,10,236,27.20,.97,4.83,,
Aug,14,37.01,.93,.94,240,6036,21.20,.80,19.31,,
Aug,14,37.50,.56,.52,122,5066,20.00,.64,36.56,,
Aug,14,37.51,.56,.56,220,1768,20.00,.64,36.56,,
Aug,14,38.00,.29,.24,2565,13989,19.40,.44,40.00,,
Aug,14,38.01,.28,.23,30,4385,19.40,.43,39.31,,
Aug,14,38.50,.13,.10,680,16450,19.30,.25,17.93,,
Aug,14,38.51,.13,.30,100,4357,19.40,.24,17.93,,
Aug,14,39.01,.06,.04,100,6752,20.00,.12,7.59,,
Aug,14,40.00,.01,.01,200,23407,23.00,.03,2.07,,
Aug,14,40.01,.01,.01,15,4250,23.10,.03,1.38,,
Aug,14,41.00,.00,.01,200,2869,27.10,.01,.55,,
