Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.00,
Apr,11,13.00,1.00,1.00,1,-,14.50,.95,.28,,
Apr,11,14.00,.19,.20,4,24,14.50,.57,10.77,,
Apr,11,14.50,.06,.07,8,155,14.20,.30,3.40,,
Apr,11,15.00,.02,.02,35,129,15.60,.14,1.13,,
May,11,14.50,.13,.13,55,-,14.60,.37,4.58,,
Jun,11,14.50,.20,.21,50,-,15.00,.42,5.24,,
Sep,11,15.00,.26,.24,4,50,15.70,.40,3.39,,
,
Amcor Last Sale Price $6.81,
Mar,11,7.00,.03,.04,45,933,20.70,.23,14.62,,
Apr,11,7.00,.12,.13,3,942,18.80,.39,13.40,,
Jun,11,7.25,.12,.13,7,211,17.60,.32,6.31,,
Jul,11,7.25,.16,.17,4,17,17.10,.37,6.26,,
Jul,11,7.50,.11,.11,4,-,18.00,.27,4.30,,
,
AMP Last Sale Price $5.25,
Mar,11,5.25,.11,.11,251,881,29.20,.52,66.36,,
Apr,11,5.00,.36,.37,47,66,26.70,.74,17.38,,
Apr,11,5.25,.20,.20,5,490,24.40,.55,29.47,,
Apr,11,5.50,.09,.11,25,3929,23.60,.33,13.60,,
May,11,5.50,.16,.16,10,485,25.40,.40,14.56,,
Dec,11,6.00,.17,.18,10,166,22.70,.37,4.28,,
,
ANZ Banking Grp Last Sale Price $22.96,
Mar,11,22.50,.71,.60,3,898,28.00,.69,36.13,,
Mar,11,23.00,.39,.40,138,449,25.70,.51,55.64,,
Mar,11,23.50,.17,.14,405,1073,24.60,.30,25.29,,
Mar,11,24.00,.06,.06,99,834,23.30,.14,8.67,,
Mar,11,25.50,.01,.01,35,1541,27.90,.01,.72,,
Apr,11,22.00,1.37,1.45,5,14,22.00,.75,14.17,,
Apr,11,22.50,1.03,.96,15,6,21.90,.65,19.70,,
Apr,11,23.00,.70,.72,146,177,20.40,.54,24.36,,
Apr,11,23.50,.45,.45,123,210,19.30,.42,15.38,,
Apr,11,24.00,.26,.24,115,854,18.50,.29,8.99,,
Apr,11,24.50,.16,.14,114,889,18.60,.20,5.36,,
Apr,11,25.00,.08,.08,25,826,18.10,.12,2.76,,
Apr,11,25.50,.03,.03,5,584,17.20,.06,1.04,,
May,11,22.00,1.48,1.33,5,11,21.90,.73,11.06,,
May,11,23.00,.81,.74,1,6,20.20,.56,17.40,,
May,11,23.50,.56,.55,1,169,19.70,.47,12.14,,
May,11,24.00,.38,.33,13,245,19.40,.37,8.06,,
May,11,24.50,.23,.22,4,208,18.90,.28,5.05,,
May,11,25.00,.13,.14,2,614,18.30,.20,2.79,,
May,11,25.50,.09,.08,10,257,18.80,.14,1.83,,
May,11,26.00,.04,.05,1,147,18.60,.09,.97,,
Jun,11,19.00,4.14,4.08,3,5,26.00,.94,2.88,,
Jun,11,21.50,1.93,1.95,5,19,22.60,.77,7.25,,
Jun,11,23.00,.92,.91,1,568,20.60,.57,14.26,,
Jun,11,23.50,.67,.59,1,202,19.90,.49,10.36,,
Jun,11,24.00,.48,.49,11,523,19.80,.41,7.56,,
Jun,11,24.50,.33,.30,11,343,19.30,.33,5.14,,
Jun,11,25.00,.20,.20,20,832,18.40,.25,3.12,,
Jun,11,25.50,.14,.13,40,997,18.40,.19,2.10,,
Jun,11,25.51,.07,.11,4,8,16.10,.16,1.17,,
Sep,11,22.00,1.96,1.87,5,191,21.80,.71,7.95,,
Sep,11,24.00,.95,.92,10,84,20.40,.50,7.55,,
Sep,11,25.00,.59,.55,1,133,19.50,.38,4.69,,
Dec,11,19.00,4.28,4.26,1,35,22.50,.90,1.76,,
Dec,11,24.50,1.00,.96,7,177,21.00,.49,5.57,,
Dec,11,27.00,.35,.33,4,33,19.80,.28,1.99,,
Dec,11,28.00,.23,.21,20,156,19.70,.21,1.29,,
Dec,11,30.00,.09,.08,13,196,19.50,.11,.50,,
Dec,13,16.00,7.53,7.15,15,116,36.10,.90,.90,,
,
ASX Last Sale Price $35.78,
Mar,11,36.50,.22,.20,10,19,20.10,.30,19.94,,
,
Alumina Last Sale Price $2.20,
Mar,11,2.25,.04,.04,110,532,36.60,.38,52.79,,
Mar,11,2.50,.01,.01,200,4786,51.30,.07,9.05,,
Apr,11,2.25,.09,.08,150,839,34.60,.47,32.46,,
