Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.40,
Jan,16,17.50,.36,.36,21,5592,17.70,.51,19.87,,
Jan,16,17.51,.35,.36,352,9,17.70,.51,19.60,,
Mar,16,16.50,1.20,1.22,6,787,20.00,.77,6.77,,
Apr,16,18.50,.34,.32,500,-,19.30,.38,5.45,,
,
Amcor Last Sale Price $13.26,
Jan,16,13.00,.47,.47,100,800,18.60,.68,15.57,,
Jan,16,13.75,.13,.13,182,272,17.60,.30,9.05,,
Jun,16,13.41,.63,.65,100,1135,20.00,.58,9.30,,
Jun,16,14.30,.30,.32,50,88,19.20,.39,4.54,,
,
AMP Last Sale Price $5.59,
Jan,16,5.50,.21,.23,50,830,22.10,.64,20.62,,
Jan,16,5.75,.09,.08,281,7255,21.60,.39,15.46,,
Jan,16,5.76,.09,.09,200,-,21.60,.38,15.46,,
Jan,16,6.25,.01,.01,1000,3970,22.10,.07,1.72,,
Feb,16,5.75,.17,.16,25,3630,24.50,.45,16.82,,
Feb,16,6.00,.09,.08,250,3811,23.80,.29,8.90,,
Mar,16,6.00,.10,.09,100,1847,23.90,.34,7.02,,
Apr,16,6.00,.14,.11,1250,30,23.80,.39,6.83,,
Apr,16,6.25,.08,.09,100,1090,23.90,.28,4.05,,
May,16,6.00,.16,.14,1000,1749,23.60,.41,6.65,,
Jun,16,5.75,.27,.26,10,860,23.80,.54,9.53,,
Jun,16,6.00,.19,.17,2500,600,23.40,.43,6.53,,
,
Ansell Last Sale Price $20.95,
Jan,16,20.00,1.28,.60,5,-,25.90,.75,15.13,,
Jan,16,21.00,.63,.55,5,3,23.70,.53,28.88,,
Jan,16,21.50,.40,.34,32,215,23.00,.41,18.34,,
Jan,16,22.00,.24,.24,5,20,22.50,.29,11.00,,
Mar,16,21.50,.71,.72,20,-,24.10,.49,13.39,,
,
ANZ Banking Grp Last Sale Price $26.68,
Jan,16,26.01,1.08,1.12,20,40,19.50,.70,14.58,,
Jan,16,26.50,.74,.72,1050,2575,18.20,.60,20.16,,
Jan,16,26.51,.73,.73,70,180,18.30,.59,20.34,,
Jan,16,27.00,.46,.50,230,6871,17.20,.47,16.56,,
Jan,16,27.01,.46,.45,196,1224,17.20,.46,16.56,,
Jan,16,27.50,.26,.32,162,9929,16.40,.33,9.36,,
Jan,16,28.00,.14,.13,605,6731,15.90,.21,4.86,,
Feb,16,27.50,.55,.51,82,6713,18.80,.42,11.30,,
Feb,16,28.00,.36,.39,70,4475,18.10,.32,7.57,,
Feb,16,28.01,.36,.33,13,350,18.10,.32,7.46,,
Mar,16,28.50,.39,.35,47,706,18.30,.30,5.74,,
Apr,16,27.50,.95,.93,77,300,19.20,.49,10.07,,
Apr,16,29.50,.28,.33,558,-,17.20,.23,2.97,,
May,16,26.00,1.90,-,20,-,22.10,.66,10.63,,
Jun,16,29.51,.38,.35,37,40,19.20,.32,2.81,,
Jun,16,30.01,.29,.26,30,2177,18.90,.28,2.14,,
Sep,16,28.00,1.21,1.12,125,113,20.30,.53,5.83,,
Sep,16,28.01,1.17,1.17,9,5,20.30,.53,5.63,,
Sep,16,29.01,.82,.76,5,198,19.70,.45,3.99,,
,
ASX Last Sale Price $40.40,
Jan,16,39.00,1.82,-,40,40,17.70,.78,9.99,,
Jan,16,41.01,.61,.65,151,305,16.40,.44,14.50,,
Feb,16,41.50,.81,1.08,50,200,17.90,.43,11.16,,
Feb,16,42.00,.64,.65,73,30,17.70,.37,8.76,,
May,16,39.50,2.27,-,40,-,19.30,.67,7.91,,
Jun,16,38.01,3.29,3.30,3,32,20.30,.76,4.42,,
,
Alumina Last Sale Price $1.04,
Feb,16,1.05,.07,.06,150,100,37.90,.55,34.40,,
Feb,16,1.20,.02,.01,1000,1000,36.10,.22,10.58,,
Mar,16,1.15,.04,.04,300,-,36.50,.36,13.15,,
,
Bendigo&Adelaide Bk Last Sale Price $11.40,
Jan,16,10.75,.75,.65,100,103,21.00,.84,8.00,,
Jan,16,11.00,.54,.52,190,290,19.70,.76,11.80,,
Jan,16,11.25,.36,.29,10,268,18.50,.64,17.69,,
Jan,16,11.50,.22,.17,66,231,17.60,.49,18.54,,
Mar,16,11.01,.54,.49,90,-,21.60,.70,4.99,,
,
BHP Billiton Last Sale Price $16.83,
Jan,16,16.50,.90,.91,90,519,33.40,.62,32.53,,
Jan,16,17.00,.63,.65,162,2109,32.30,.50,35.96,,
Jan,16,17.50,.41,.42,130,9133,31.50,.39,23.68,,
Jan,16,18.00,.26,.26,599,12782,30.90,.28,14.84,,
Jan,16,18.50,.16,.16,743,7585,30.60,.19,8.85,,
Jan,16,19.00,.09,.10,326,8464,30.50,.13,5.14,,
Jan,16,19.01,.09,.12,25,862,30.50,.13,5.14,,
Jan,16,19.50,.06,.05,525,4647,30.80,.08,3.14,,
Jan,16,20.00,.03,.03,15,6300,31.30,.05,1.71,,
Jan,16,21.00,.01,.01,750,6218,33.30,.02,.86,,
Jan,16,26.50,.01,.05,61,2548,55.40,-,.34,,
Jan,16,30.00,.01,.01,1050,1260,68.20,-,.34,,
Feb,16,16.00,1.53,1.55,15,644,37.00,.68,23.00,,
Feb,16,17.00,.94,1.02,10,2644,35.10,.53,31.05,,
Feb,16,17.50,.71,.82,49,6874,34.20,.45,23.49,,
Feb,16,17.51,.71,.71,17,48,34.20,.45,23.33,,
Feb,16,18.00,.53,.54,85,3567,33.50,.37,17.25,,
Feb,16,19.00,.26,.28,20,2651,32.30,.23,8.54,,
Feb,16,19.51,.17,.24,25,260,31.80,.17,5.75,,
Feb,16,20.00,.12,.12,60,1914,31.50,.12,3.94,,
Mar,16,17.30,.93,.91,30,872,35.70,.51,21.57,,
Mar,16,17.77,.73,.76,105,120,35.20,.45,17.14,,
Mar,16,17.78,.61,.60,72,156,35.20,.44,14.23,,
Mar,16,18.24,.57,.65,50,321,34.80,.39,13.41,,
Mar,16,18.70,.45,.49,3,245,34.50,.33,10.38,,
Mar,16,18.71,.37,.37,107,206,34.50,.33,8.63,,
Mar,16,20.11,.19,.19,100,7938,33.60,.19,4.43,,
Mar,16,20.57,.14,.16,33,1207,33.40,.15,3.26,,
May,16,17.00,1.30,1.28,1050,32,35.70,.57,18.03,,
May,16,18.00,.90,.93,30,75,34.50,.47,12.36,,
May,16,21.00,.25,.25,10,40,32.90,.21,3.38,,
Jun,16,16.37,1.76,1.80,1,-,36.80,.64,15.30,,
Jun,16,17.77,1.11,1.08,1000,1466,34.90,.51,13.01,,
Jun,16,19.64,.55,.50,30,3470,33.20,.34,6.39,,
Jun,16,22.44,.17,.19,30,80,32.00,.15,1.99,,
Sep,16,17.00,1.79,1.94,5,-,36.40,.61,13.76,,
Sep,16,19.00,1.01,.98,10,510,34.00,.46,7.78,,
Sep,16,19.50,.88,.90,200,500,33.60,.42,6.71,,
Sep,16,20.00,.75,.86,100,438,33.20,.39,5.75,,
,
Boral Last Sale Price $5.60,
Jan,16,5.75,.11,.05,360,623,22.90,.40,18.01,,
Jan,16,6.00,.04,.09,360,11060,22.10,.19,6.00,,
,
Bank of Qld Last Sale Price $13.51,
Jan,16,13.50,.34,.37,50,66,18.80,.56,23.46,,
,
BlueScope Steel Last Sale Price $4.12,
Jan,16,4.20,.14,.20,215,1461,33.60,.47,33.80,,
Jan,16,4.30,.11,.18,300,100,33.10,.38,24.48,,
Jan,16,4.50,.05,.09,50,857,32.50,.23,11.66,,
Feb,16,4.50,.12,.14,48,98,36.50,.33,16.11,,
Feb,16,4.80,.06,.07,300,100,36.70,.20,8.05,,
Mar,16,4.00,.37,.44,40,40,37.80,.63,23.82,,
Apr,16,3.90,.50,.50,20,-,39.60,.67,18.89,,
Apr,16,4.50,.21,.23,60,-,36.30,.42,14.42,,
,
Brambles Last Sale Price $11.05,
Jan,16,11.25,.17,.16,56,1875,18.00,.43,15.21,,
Feb,16,11.50,.20,.20,23,10240,19.70,.38,10.26,,
May,16,11.00,.61,.60,5,200,20.90,.61,11.78,,
May,16,12.25,.17,.17,500,-,19.80,.29,3.68,,
,
C'wlth Bank of Aust Last Sale Price $81.67,
Jan,16,79.69,2.95,2.52,38,1454,16.20,.73,11.41,,
Jan,16,80.68,2.24,2.19,267,2328,15.50,.65,14.70,,
Jan,16,80.69,2.23,2.40,38,923,15.50,.65,14.76,,
Jan,16,81.68,1.62,1.60,285,1979,14.80,.56,18.99,,
Jan,16,82.67,1.12,1.04,292,5414,14.30,.45,13.11,,
Jan,16,82.68,1.11,1.15,65,5117,14.30,.45,13.05,,
Jan,16,83.67,.72,.70,745,10769,13.90,.35,8.53,,
Jan,16,83.68,.72,.68,234,873,13.90,.35,8.47,,
Jan,16,84.66,.45,.62,315,1630,13.60,.25,5.29,,
Jan,16,84.67,.45,.45,21,465,13.60,.25,5.23,,
Jan,16,85.66,.27,.27,418,2457,13.50,.17,3.12,,
Jan,16,86.66,.15,.17,30,846,13.40,.11,1.76,,
Feb,16,75.01,5.78,-,50,50,21.00,.87,-,,
Feb,16,80.01,2.29,2.30,4,1566,17.80,.67,4.27,,
Feb,16,82.00,2.09,2.05,100,1736,16.90,.55,14.12,,
Feb,16,82.01,1.37,1.35,10,1628,16.80,.55,9.24,,
Feb,16,84.01,.75,.75,17,267,16.30,.41,5.04,,
Mar,16,66.75,13.54,-,200,20,26.20,.96,-,,
Mar,16,71.73,9.01,5.90,200,35,23.00,.90,-,,
Mar,16,84.66,1.19,1.05,50,954,16.40,.41,5.69,,
Apr,16,86.00,1.09,1.02,100,-,16.00,.39,3.78,,
May,16,82.01,2.96,2.79,3,150,17.80,.59,8.44,,
Jun,16,91.64,.69,.75,11,20,16.60,.25,1.65,,
Sep,16,83.67,3.58,3.40,98,10,18.60,.58,5.65,,
Sep,16,85.67,2.46,1.85,70,11,18.20,.52,3.89,,
Sep,16,95.62,.70,.70,75,170,17.40,.25,1.11,,
Dec,16,77.70,6.93,-,1,1060,20.30,.70,3.61,,
Jun,18,77.69,9.30,9.35,1,-,21.50,.77,2.59,,
,
Coca-Cola Amatil Last Sale Price $9.10,
Feb,16,9.25,.28,.28,10,295,23.10,.50,17.32,,
Feb,16,10.00,.07,.08,100,150,22.90,.21,4.56,,
Sep,16,10.00,.34,.32,7,30,23.70,.45,4.89,,
,
Cimic Grp Last Sale Price $23.50,
Jan,16,24.50,.34,.38,12,5,23.30,.33,13.69,,
Jan,16,25.00,.22,.21,100,227,23.60,.24,8.99,,
Apr,16,22.50,1.84,1.81,15,15,25.10,.69,10.11,,
Apr,16,30.00,.05,.04,29,-,24.10,.07,.60,,
,
Computershare Last Sale Price $11.44,
Jan,16,11.50,.26,.22,15,931,18.80,.52,21.41,,
Jan,16,11.75,.15,.16,60,261,18.20,.37,12.59,,
Feb,16,12.00,.17,.17,10,320,20.10,.35,8.46,,
,
CSL Last Sale Price $104.52,
Jan,16,80.01,24.68,25.05,2,15,20.00,1.00,1.52,,
Jan,16,101.00,4.50,4.50,5,935,16.30,.79,8.96,,
Jan,16,104.00,2.48,2.65,90,1995,15.80,.60,18.01,,
Jan,16,105.00,1.97,1.23,150,691,15.70,.52,18.10,,
Jan,16,106.00,1.54,1.55,470,778,15.80,.45,14.15,,
Jan,16,107.00,1.19,.88,360,1168,15.80,.37,10.94,,
Jan,16,108.00,.91,.95,45,753,16.00,.31,8.36,,
Jan,16,110.00,.52,.59,80,617,16.40,.20,4.78,,
Jan,16,112.00,.30,.30,105,200,17.00,.13,2.76,,
Feb,16,83.01,21.86,22.30,2,10,23.00,.99,1.85,,
Feb,16,98.01,7.83,8.55,1,-,19.30,.83,6.96,,
Feb,16,100.00,6.28,7.00,20,212,18.90,.77,9.29,,
Feb,16,103.00,4.24,4.80,30,300,18.30,.64,14.37,,
Feb,16,104.00,3.67,3.69,27,2491,18.20,.59,16.69,,
Feb,16,110.00,1.35,.72,60,15,18.10,.31,7.12,,
Feb,16,112.00,.93,.75,60,326,18.20,.23,4.89,,
Feb,16,116.00,.41,.56,55,-,18.60,.12,2.20,,
Feb,16,118.00,.27,.33,46,-,18.80,.09,1.43,,
Mar,16,50.01,53.92,54.05,15,87,33.60,1.00,-,,
Mar,16,80.00,25.00,25.86,10,20,21.20,1.00,1.78,,
Mar,16,100.00,6.83,7.01,45,49,18.60,.75,8.67,,
Mar,16,102.00,5.49,5.64,50,539,18.40,.68,11.13,,
Mar,16,104.00,4.31,4.80,100,330,18.20,.60,14.23,,
Mar,16,108.00,2.50,2.59,5,60,18.00,.44,9.39,,
Mar,16,110.00,1.85,1.89,30,99,18.00,.36,6.95,,
Mar,16,118.00,.46,.55,65,-,18.10,.13,1.71,,
Apr,16,118.00,.76,.85,58,-,18.10,.19,2.04,,
Jun,16,114.00,2.02,2.11,30,100,17.50,.34,3.80,,
,
Caltex Aust Last Sale Price $36.45,
Jan,16,37.50,.67,.67,20,-,23.20,.39,17.66,,
,
Crown Resorts Last Sale Price $12.24,
Jan,16,12.25,.52,.42,50,860,33.00,.54,40.81,,
Jan,16,12.50,.40,.35,140,610,32.50,.46,31.39,,
Jan,16,13.00,.23,.21,174,494,31.80,.31,17.66,,
Feb,16,13.00,.41,.37,75,-,33.50,.39,18.52,,
Mar,16,13.01,.43,.40,50,100,31.60,.42,13.79,,
Jun,16,16.00,.12,.10,10,-,28.30,.14,1.85,,
,
Flight Centre Travel Last Sale Price $38.88,
Jan,16,39.50,.88,.95,65,85,22.70,.46,21.74,,
Jan,16,40.50,.53,.56,110,-,22.40,.32,12.97,,
Mar,16,43.00,.63,.58,100,-,25.00,.27,6.36,,
,
Fortescue Metals Grp Last Sale Price $1.74,
Jan,16,1.75,.11,.11,220,260,49.00,.53,57.96,,
Jan,16,1.80,.08,.09,500,2485,48.00,.46,44.16,,
Jan,16,2.00,.03,.03,382,1490,45.70,.20,13.80,,
Feb,16,1.85,.11,.11,310,70,52.50,.45,34.96,,
Feb,16,2.00,.07,.07,20,740,51.80,.32,20.66,,
Mar,16,2.00,.10,.10,283,2500,53.40,.37,21.43,,
,
Harvey Norman Last Sale Price $4.09,
Jan,16,4.10,.12,.11,52,212,22.30,.53,27.01,,
Feb,16,4.00,.22,.19,10,103,23.70,.65,17.58,,
Mar,16,4.24,.15,.14,235,-,24.80,.46,14.39,,
,
Insurance Aust Grp Last Sale Price $5.34,
Jan,16,5.50,.07,.07,70,6081,19.40,.36,13.49,,
Feb,16,5.50,.14,.14,7,10233,21.60,.43,13.98,,
Feb,16,5.75,.06,.06,1500,8995,20.80,.25,6.21,,
May,16,5.75,.12,.12,750,10,20.90,.39,5.01,,
,
IOOF Hldgs Last Sale Price $9.03,
Jan,16,9.25,.14,.14,140,138,19.70,.40,14.89,,
Apr,16,9.00,.44,.50,2,173,21.90,.60,12.85,,
,
Iluka Res Last Sale Price $5.56,
Jan,16,5.50,.28,.26,18,3,33.60,.58,37.14,,
Jan,16,5.75,.16,.14,25,85,32.90,.42,27.64,,
Jan,16,6.00,.09,.10,246,500,32.50,.27,14.68,,
Feb,16,5.50,.36,.38,450,-,34.70,.59,30.34,,
Feb,16,6.50,.06,.06,113,140,33.70,.17,5.97,,
,
Incitec Pivot Last Sale Price $3.82,
Jan,16,4.00,.06,.07,128,4817,24.10,.31,13.83,,
Feb,16,4.00,.10,.12,96,940,25.60,.39,14.48,,
,
James Hardie Ind Last Sale Price $16.64,
Jan,16,17.00,.35,.34,40,140,23.30,.43,20.49,,
Feb,16,16.00,1.18,-,110,-,28.10,.68,17.78,,
Feb,16,17.50,.41,.63,110,2299,26.00,.38,13.79,,
,
Lend Lease Grp Last Sale Price $13.65,
Jan,16,14.00,.23,.25,70,322,20.90,.40,15.83,,
Jan,16,14.50,.09,.09,90,-,19.90,.20,5.98,,
Feb,16,14.00,.39,.36,5,4371,22.50,.46,15.80,,
,
Medibank Private Last Sale Price $2.14,
Jan,16,1.90,.25,.23,1500,8500,28.30,.92,4.49,,
Apr,16,2.20,.09,.07,200,-,23.20,.51,11.24,,
,
Macquarie Grp Last Sale Price $78.42,
Jan,16,0.10,78.32,-,12,-,62.70,1.00,-,,
Jan,16,0.11,78.31,-,12,-,62.70,1.00,-,,
Jan,16,78.00,2.22,2.22,10,20,19.30,.58,22.05,,
Jan,16,79.00,1.64,1.70,45,103,18.40,.50,20.09,,
Jan,16,80.00,1.15,1.36,5,474,17.60,.41,14.09,,
Feb,16,79.00,2.58,2.68,3,19,20.50,.53,18.19,,
Feb,16,80.00,2.06,2.25,1,400,19.80,.47,14.53,,
Mar,16,37.01,41.63,41.99,4,185,51.90,1.00,1.13,,
Mar,16,86.00,.66,.68,40,1649,17.90,.21,3.30,,
Mar,16,87.00,.50,.56,10,640,17.70,.17,2.50,,
Mar,16,90.01,.21,.26,36,51,17.40,.09,1.05,,
Apr,16,83.00,1.90,2.00,3,3,18.50,.39,6.86,,
Apr,16,86.00,1.01,1.11,30,145,17.60,.26,3.66,,
,
Metcash Last Sale Price $1.50,
Feb,16,1.70,.05,.04,185,-,44.90,.30,18.43,,
,
Myer Hldgs Last Sale Price $1.15,
Jun,16,1.20,.10,.10,500,4810,42.80,.54,17.16,,
,
National Aust Bank Last Sale Price $28.78,
Jan,16,0.10,28.68,-,10,-,31.00,1.00,-,,
Jan,16,0.11,28.67,-,10,69,31.00,1.00,-,,
Jan,16,28.50,.84,.80,500,1797,18.10,.62,18.69,,
Jan,16,29.00,.56,.57,60,2788,17.30,.50,18.69,,
Jan,16,29.50,.34,.34,151,6830,16.80,.37,11.51,,
