Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.10,
Sep,14,14.01,.47,.34,32,6,17.40,.60,34.67,,
Sep,14,14.51,.15,.09,90,32,14.00,.27,13.87,,
Sep,14,14.75,.08,.06,400,450,13.30,.13,7.40,,
Sep,14,14.76,.07,.04,24,80,13.30,.13,6.01,,
Sep,14,15.00,.03,.04,100,609,12.90,.05,2.31,,
Sep,14,16.01,-,.01,70,461,12.90,-,.92,,
Oct,14,14.50,.27,.22,250,487,13.00,.38,10.89,,
Oct,14,14.75,.16,.09,100,1597,12.70,.26,6.37,,
Oct,14,15.00,.09,.08,108,415,12.50,.16,3.70,,
Dec,14,14.49,.40,.30,13,28,13.50,.46,9.13,,
Dec,14,15.93,.04,.04,95,2366,12.80,.07,.92,,
Jan,15,14.00,.77,.66,32,-,14.00,.65,11.18,,
Jan,15,15.00,.28,.25,70,172,13.10,.34,4.62,,
Feb,15,14.50,.30,.23,25,-,13.50,.52,4.34,,
Mar,15,14.75,.45,.39,211,-,13.90,.48,5.55,,
,
Amcor Last Sale Price $11.42,
Sep,14,10.73,.69,.70,355,2666,21.10,.88,.57,,
Sep,14,10.96,.36,.44,40,1391,18.70,.82,-,,
Sep,14,11.40,.12,.07,40,-,15.60,.57,11.41,,
Oct,14,10.75,.68,.67,62,318,17.60,.84,.51,,
Oct,14,11.50,.17,.14,168,-,14.90,.53,8.37,,
Oct,14,11.75,.10,.07,320,500,14.80,.39,4.82,,
Nov,14,10.50,.94,.92,120,600,19.60,.86,.53,,
Nov,14,11.00,.50,.19,100,366,16.30,.75,2.81,,
