Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Jan,14,15.26,.11,.09,75,464,13.80,.33,10.25,,
Feb,14,15.01,.35,.39,54,212,15.40,.55,16.11,,
Feb,14,16.00,.05,.05,32,2807,14.40,.15,2.30,,
Mar,14,15.46,.16,.14,5,479,14.90,.40,4.67,,
Sep,14,15.50,.52,.38,15,45,16.20,.55,4.78,,
Sep,14,17.00,.15,-,15,-,15.80,.28,1.39,,
,
Asciano Last Sale Price $5.74,
Feb,14,6.00,.10,.34,2500,118,22.40,.35,12.00,,
,
Amcor Last Sale Price $10.50,
Jan,14,10.95,.04,.04,42,160,16.00,.18,5.56,,
Feb,14,10.50,.30,.37,500,705,18.70,.56,19.68,,
,
AMP Last Sale Price $4.37,
Feb,14,4.60,.07,.07,500,338,22.00,.32,10.24,,
Feb,14,4.71,.04,.04,65,500,22.80,.23,7.09,,
Mar,14,4.51,.09,.09,210,688,21.50,.45,8.76,,
Mar,14,4.60,.07,.07,440,260,21.50,.37,7.73,,
,
ANZ Banking Grp Last Sale Price $31.99,
Jan,14,30.00,2.10,2.12,10,144,19.10,.92,5.02,,
Jan,14,31.51,.79,.61,10,1850,14.70,.70,14.15,,
Jan,14,32.00,.48,.49,495,5460,14.00,.55,21.91,,
Jan,14,32.01,.47,.47,34,2677,14.00,.54,21.68,,
Jan,14,32.50,.25,.25,1157,8711,13.30,.37,11.41,,
Jan,14,33.00,.12,.12,290,7924,13.20,.22,5.25,,
Jan,14,33.50,.04,.07,200,4278,12.60,.10,1.83,,
Feb,14,32.00,.79,.80,30,3583,15.20,.57,16.90,,
Feb,14,32.50,.53,.53,30,5109,14.60,.46,11.41,,
Feb,14,32.51,.53,.56,85,-,14.60,.45,11.30,,
Feb,14,33.00,.35,.41,90,3147,14.40,.35,7.53,,
Feb,14,33.01,.34,.38,15,291,14.40,.35,7.43,,
