Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Jul,14,15.01,.81,.86,33,297,16.40,.98,3.15,,
Aug,14,16.00,.25,.25,35,4164,14.00,.47,12.30,,
Sep,14,16.01,.17,.18,20,517,12.90,.50,5.46,,
Oct,14,16.01,.28,.27,213,25,13.40,.54,5.83,,
Nov,14,16.00,.37,.37,20,116,13.80,.56,6.24,,
Jun,15,18.00,.19,.19,85,-,14.80,.33,1.23,,
,
Amcor Last Sale Price $10.28,
Aug,14,10.51,.15,.16,100,38,16.00,.41,11.58,,
Oct,14,10.75,.16,.15,250,-,16.60,.40,5.05,,
,
AMP Last Sale Price $5.34,
Jul,14,5.00,.34,.40,50,410,13.70,1.00,3.11,,
Jul,14,5.30,.07,.16,200,2322,13.90,.66,21.75,,
Jul,14,5.50,.01,.01,1060,7810,14.50,.12,4.35,,
Aug,14,5.00,.38,-,50,336,18.30,.88,5.94,,
Aug,14,5.20,.23,.22,50,50,17.80,.72,12.63,,
Aug,14,5.31,.16,.16,50,8246,17.60,.59,18.57,,
Aug,14,5.41,.11,.09,200,2777,17.50,.47,15.60,,
Aug,14,5.51,.07,.06,700,2636,17.30,.36,10.40,,
Aug,14,5.75,.02,.02,200,3808,17.30,.14,2.97,,
Sep,14,4.01,1.24,1.24,30,1035,34.90,.98,-,,
Sep,14,5.01,.29,.28,30,1080,17.10,.85,-,,
Sep,14,5.51,.06,.06,35,3521,16.50,.41,5.54,,
Oct,14,5.50,.10,.10,2000,2550,16.30,.46,6.27,,
Mar,15,5.50,.17,.20,30,590,15.10,.56,4.41,,
,
ANZ Banking Grp Last Sale Price $33.54,
Jul,14,33.00,.70,.62,100,1710,16.10,.75,16.32,,
Jul,14,33.01,.69,.63,80,1702,16.10,.75,16.32,,
Jul,14,33.50,.36,.31,492,7570,14.70,.55,31.66,,
Jul,14,33.51,.35,.34,88,1307,14.70,.55,32.15,,
Jul,14,34.00,.14,.10,13,8706,13.80,.30,13.36,,
Aug,14,32.00,1.79,1.86,98,109,14.80,.86,6.03,,
Aug,14,33.01,.98,1.01,18,349,13.00,.70,10.65,,
Aug,14,33.50,.66,.68,233,3840,12.40,.58,14.55,,
Aug,14,33.51,.65,.64,150,450,12.30,.58,14.67,,
Aug,14,34.01,.40,.39,31,958,11.80,.44,9.34,,
Aug,14,34.50,.22,.23,36,2861,11.40,.31,5.20,,
Sep,14,21.01,12.64,-,5,67,21.60,1.00,1.62,,
Sep,14,24.51,9.16,9.15,2,595,17.60,1.00,1.91,,
Sep,14,33.01,1.20,1.25,5,829,13.50,.69,9.85,,
Sep,14,34.00,.63,.57,50,4134,12.50,.50,9.19,,
