Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.85,
Feb,14,16.00,.14,.14,100,3069,21.00,.41,33.39,,
Feb,14,16.50,.03,.03,42,1315,20.20,.11,5.76,,
Mar,14,14.97,.93,.92,14,1493,20.30,.84,2.73,,
Mar,14,16.41,.07,.07,15,1364,16.10,.30,4.24,,
Sep,14,16.00,.61,.66,15,285,16.00,.61,6.39,,
Sep,14,16.50,.44,.32,15,50,16.10,.51,4.55,,
Sep,14,17.50,.17,.09,15,25,15.10,.31,1.73,,
Sep,14,18.00,.12,-,15,-,15.90,.25,1.26,,
,
Asciano Last Sale Price $5.74,
Feb,14,5.75,.08,.09,350,7001,23.00,.50,50.87,,
Feb,14,6.00,.01,.01,182,2718,24.80,.14,9.54,,
Mar,14,5.25,.53,.40,143,-,31.00,.84,5.86,,
Mar,14,5.50,.32,.22,105,90,27.60,.72,12.55,,
Mar,14,5.75,.14,.15,1051,700,23.30,.54,24.26,,
Mar,14,6.00,.06,.12,30,17443,22.60,.31,10.04,,
,
Amcor Last Sale Price $10.33,
Feb,14,10.06,.32,.30,70,3967,21.50,.80,15.90,,
Feb,14,10.50,.07,.07,60,4811,21.70,.34,26.50,,
Mar,14,9.83,.55,.40,45,114,22.40,.79,4.65,,
Mar,14,10.95,.06,.04,40,150,22.90,.25,5.11,,
Apr,14,10.29,.30,.35,70,110,21.80,.58,14.41,,
May,14,11.17,.14,.09,300,-,21.50,.31,4.72,,
Jun,14,10.29,.46,.48,80,320,21.00,.60,11.50,,
Dec,14,9.17,1.37,-,18,-,24.90,.80,2.38,,
Jun,15,7.60,2.75,2.69,18,66,28.10,.92,.18,,
,
AMP Last Sale Price $4.55,
Feb,14,4.40,.19,.20,375,5340,34.80,.75,32.09,,
Feb,14,4.50,.12,.12,500,6582,32.50,.61,56.15,,
Feb,14,4.51,.12,.09,50,5603,32.40,.59,60.16,,
Feb,14,4.70,.04,.03,100,2144,31.60,.27,28.08,,
Mar,14,4.30,.28,.20,100,665,26.90,.78,5.28,,
Mar,14,4.50,.13,.13,244,88954,23.40,.60,15.83,,
Mar,14,4.51,.10,.11,90,2313,23.30,.59,12.67,,
Mar,14,4.60,.07,.07,391,3616,23.10,.49,15.83,,
Mar,14,4.90,.02,.02,1000,1421,24.70,.20,4.22,,
Apr,14,4.20,.36,.36,150,350,21.20,.86,1.23,,
Apr,14,4.60,.11,.11,325,3067,23.20,.52,13.58,,
Apr,14,4.61,.11,.10,40,495,23.20,.51,12.96,,
May,14,4.80,.09,.09,200,280,21.90,.39,6.75,,
Jun,14,4.51,.22,.10,50,365,22.20,.61,10.88,,
Dec,14,5.00,.14,.14,50,1790,21.80,.45,3.83,,
Dec,14,5.01,.14,.13,50,100,21.80,.44,3.56,,
Dec,14,5.26,.10,.09,50,100,22.40,.36,2.64,,
,
ANZ Banking Grp Last Sale Price $31.64,
Feb,14,0.01,31.64,31.56,10,511,-,-,1.15,,
Feb,14,30.00,1.69,1.65,45,2294,21.50,.95,5.19,,
Feb,14,30.50,1.20,1.14,20,4099,17.70,.92,6.34,,
Feb,14,31.00,.75,.69,77,6401,15.80,.81,12.11,,
Feb,14,31.50,.37,.34,201,4724,14.30,.61,26.53,,
Feb,14,32.00,.14,.11,456,8834,13.70,.33,15.57,,
Feb,14,32.01,.14,.13,57,2130,13.70,.32,15.57,,
Mar,14,30.00,1.84,1.83,198,1543,16.50,.88,6.07,,
Mar,14,30.50,1.42,1.35,40,10383,16.00,.81,8.50,,
Mar,14,31.00,1.02,.98,10,3958,15.00,.72,11.69,,
Mar,14,31.50,.70,.67,250,4789,14.60,.60,17.15,,
Mar,14,31.51,.69,.62,5,1087,14.60,.59,17.15,,
Mar,14,32.00,.44,.41,220,11034,13.90,.46,13.21,,
Mar,14,32.01,.43,.40,114,4015,13.90,.46,13.05,,
Mar,14,32.50,.25,.24,60,5100,13.40,.32,7.44,,
Mar,14,32.51,.24,.27,50,318,13.40,.32,7.29,,
Mar,14,33.00,.13,.12,145,4819,13.20,.20,3.79,,
Mar,14,33.01,.13,.11,100,1490,13.20,.20,3.79,,
Apr,14,29.00,2.88,2.73,5,147,17.30,.92,4.26,,
Apr,14,30.00,2.00,1.93,8,2397,16.10,.84,6.39,,
Apr,14,31.00,1.25,1.25,25,7365,15.20,.70,10.74,,
Apr,14,32.01,.65,.59,180,885,14.30,.50,11.54,,
Apr,14,32.50,.45,.42,75,894,14.00,.40,7.90,,
Apr,14,34.50,.06,.22,50,63,13.50,.09,1.06,,
May,14,31.01,1.04,.76,10,1102,15.50,.69,4.74,,
Jun,14,30.00,2.17,2.17,10,3689,16.80,.79,4.78,,
Jun,14,31.00,1.47,1.37,70,1169,16.20,.68,7.42,,
Jun,14,32.01,.75,.70,10,1274,15.10,.56,6.71,,
Sep,14,33.00,.86,.80,59,350,15.60,.50,4.54,,
Sep,14,34.01,.58,.54,60,383,15.50,.40,3.04,,
Dec,14,33.51,.78,-,50,-,16.30,.51,2.96,,
,
Arrium Last Sale Price $1.75,
Feb,14,1.70,.09,.08,200,1639,57.20,.64,94.13,,
Feb,14,1.80,.04,.04,70,515,50.10,.37,73.21,,
Feb,14,1.85,.02,.04,225,983,52.70,.26,41.83,,
Mar,14,1.60,.18,.24,222,630,50.10,.75,19.27,,
Mar,14,1.76,.08,.11,50,190,46.30,.52,44.04,,
Mar,14,2.10,.01,.02,50,-,45.50,.12,5.50,,
Apr,14,1.90,.06,.07,70,200,43.40,.37,17.70,,
May,14,1.70,.17,.14,200,180,45.50,.62,25.89,,
,
ASX Last Sale Price $37.07,
Feb,14,37.50,.16,.20,10,2404,13.80,.32,15.75,,
Mar,14,36.13,1.06,1.16,15,1466,13.30,.78,3.11,,
Mar,14,36.14,.69,.70,15,1478,13.30,.78,-,,
Mar,14,36.63,.46,.50,15,175,13.20,.67,.39,,
Mar,14,37.61,.22,.26,27,516,13.10,.43,5.70,,
Apr,14,37.00,.60,.61,7,75,13.70,.59,8.10,,
Apr,14,37.50,.41,.46,23,1250,13.70,.50,6.21,,
Apr,14,38.00,.27,.29,33,25,13.60,.41,4.09,,
Jun,14,38.11,.62,.66,12,33,14.40,.48,4.73,,
Jul,14,37.50,1.02,-,15,42,14.90,.57,6.40,,
Jul,14,39.00,.54,-,15,42,14.60,.41,3.39,,
Sep,14,37.61,1.26,1.31,5,45,15.80,.59,5.64,,
Sep,14,38.11,1.11,-,12,-,16.10,.55,4.95,,
Sep,14,40.09,.56,-,12,-,15.90,.39,2.48,,
,
Alumina Last Sale Price $1.30,
Feb,14,1.25,.06,.07,350,2247,22.10,.90,13.98,,
Feb,14,1.40,.01,.01,1500,5850,55.00,.23,41.95,,
Mar,14,1.10,.21,.20,150,6622,29.90,.97,3.68,,
Mar,14,1.35,.04,.04,200,2969,32.80,.41,25.76,,
Apr,14,1.30,.08,.09,120,1400,35.30,.57,32.27,,
Apr,14,1.35,.06,.06,3000,500,36.20,.47,25.82,,
Dec,14,1.10,.30,.30,100,2600,39.20,.79,9.20,,
,
Aurizon Hldgs Last Sale Price $5.10,
Feb,14,5.00,.12,.16,100,891,17.70,.78,14.31,,
Mar,14,4.40,.70,-,60,60,32.60,.94,.94,,
Jun,14,5.50,.06,.07,100,85,16.60,.30,3.33,,
Sep,14,5.00,.31,-,60,-,18.00,.68,6.83,,
,
Bendigo & Adelaide Bk Last Sale Price $11.79,
Mar,14,11.76,.16,.14,60,105,18.20,.57,10.59,,
Mar,14,12.00,.09,.09,60,-,17.20,.43,6.92,,
Mar,14,12.25,.04,.04,60,40,16.90,.28,3.26,,
Mar,14,12.26,.04,.04,250,942,17.00,.28,3.26,,
Apr,14,11.75,.23,.23,60,-,16.60,.59,8.81,,
Apr,14,12.00,.16,.15,30,-,17.20,.47,7.38,,
May,14,12.00,.22,.22,20,-,16.30,.51,6.74,,
,
BHP Billiton Last Sale Price $38.89,
Feb,14,34.01,4.90,2.60,111,408,22.50,1.00,1.88,,
Feb,14,35.00,3.91,2.45,140,1006,22.50,1.00,1.88,,
Feb,14,35.01,3.90,-,490,638,22.50,1.00,1.88,,
Feb,14,36.00,2.92,2.82,30,3945,22.50,.99,2.82,,
Feb,14,36.50,2.44,2.30,142,4224,24.00,.96,4.69,,
Feb,14,36.51,2.43,2.14,350,1218,23.90,.96,4.69,,
Feb,14,37.00,1.94,1.88,653,10262,19.50,.95,4.22,,
Feb,14,37.01,1.93,1.71,10,2168,19.50,.95,4.69,,
Feb,14,37.50,1.48,1.44,1259,11629,19.50,.89,7.98,,
Feb,14,37.51,1.47,1.25,130,7809,19.50,.89,8.45,,
Feb,14,38.00,1.03,1.02,2190,16919,17.70,.82,13.14,,
Feb,14,38.01,1.02,.94,330,4587,17.70,.81,13.61,,
Feb,14,38.50,.68,.60,1942,12473,18.00,.66,26.75,,
Feb,14,38.51,.67,.55,830,2724,18.00,.66,26.75,,
Feb,14,39.00,.38,.33,2577,8224,17.10,.48,35.20,,
Feb,14,39.01,.37,.31,605,2682,17.10,.48,34.73,,
Feb,14,39.50,.20,.19,4064,8071,17.50,.31,18.77,,
Feb,14,39.51,.20,.16,181,3621,17.50,.31,18.30,,
Feb,14,40.00,.10,.08,1316,5452,17.70,.17,8.92,,
Feb,14,40.01,.10,.08,115,1769,17.80,.17,8.92,,
Feb,14,40.50,.06,.04,5107,7296,19.80,.11,5.63,,
Feb,14,40.51,.06,.04,3170,225,19.80,.11,5.16,,
Feb,14,41.00,.04,.03,4847,1413,21.30,.06,3.28,,
Mar,14,17.51,20.77,19.80,100,325,33.10,1.00,-,,
Mar,14,18.00,20.91,17.43,100,400,33.10,1.00,.37,,
Mar,14,34.00,4.97,4.83,40,2841,33.10,.92,1.98,,
Mar,14,35.00,4.04,2.90,140,3101,33.10,.87,3.83,,
Mar,14,36.00,3.21,2.85,60,3017,33.10,.80,7.78,,
Mar,14,36.50,2.82,1.68,1190,8645,33.10,.76,10.62,,
Mar,14,36.51,2.65,1.98,1000,5268,33.10,.76,6.55,,
Mar,14,37.00,2.46,1.92,1920,10369,33.10,.72,14.20,,
Mar,14,37.01,2.33,1.57,1520,3797,33.10,.72,10.99,,
Mar,14,37.50,2.13,1.41,168,3197,33.10,.68,18.40,,
Mar,14,37.51,2.04,.72,60,2844,33.10,.67,16.18,,
Mar,14,38.00,1.85,1.16,1787,15021,33.10,.63,23.59,,
Mar,14,38.01,1.77,.90,3603,11501,33.10,.63,21.98,,
Mar,14,38.50,1.58,.71,786,8346,33.10,.58,29.39,,
Mar,14,38.51,1.52,.69,1037,4495,33.10,.58,28.28,,
Mar,14,39.00,1.35,.57,2915,7606,33.10,.53,33.22,,
Mar,14,39.01,1.30,.52,4349,6131,33.10,.53,32.23,,
Mar,14,39.50,1.14,.37,2498,9476,33.10,.48,28.16,,
Mar,14,39.51,1.12,.31,590,2259,33.10,.48,27.54,,
Mar,14,40.00,.95,.22,1764,15553,33.10,.44,23.59,,
Mar,14,40.01,.94,.21,321,8357,33.10,.44,23.22,,
Mar,14,40.50,.81,.14,313,1688,33.10,.39,19.88,,
Mar,14,40.51,.79,.14,250,333,33.10,.39,19.51,,
Mar,14,41.00,.67,.10,350,6284,33.10,.35,16.55,,
Mar,14,41.01,.66,.09,2870,7249,33.10,.35,16.30,,
Mar,14,41.50,.55,.07,50,5402,33.10,.31,13.58,,
Mar,14,42.00,.46,.04,277,1162,33.10,.27,11.24,,
Mar,14,42.01,.45,.07,575,1037,33.10,.27,11.11,,
Apr,14,36.50,2.50,1.78,60,331,17.60,.85,1.59,,
Apr,14,37.00,2.06,2.00,410,2508,17.00,.81,2.53,,
Apr,14,37.01,1.91,1.81,14,931,17.00,.81,.36,,
Apr,14,37.50,1.68,1.56,17,1179,17.00,.76,4.19,,
Apr,14,37.51,1.58,.91,100,454,17.00,.75,2.82,,
Apr,14,38.00,1.35,1.28,107,4732,16.90,.69,6.57,,
Apr,14,38.01,1.28,1.18,35,173,16.90,.69,5.85,,
Apr,14,38.50,1.05,.99,385,3057,16.70,.63,9.53,,
Apr,14,38.51,1.01,1.00,500,470,16.70,.63,9.17,,
Apr,14,39.00,.80,.79,822,2779,16.30,.56,11.48,,
Apr,14,39.01,.78,.71,85,500,16.30,.56,11.19,,
Apr,14,39.50,.59,.56,93,825,16.00,.48,8.52,,
Apr,14,39.51,.58,.55,276,241,16.00,.48,8.37,,
Apr,14,40.00,.44,.39,455,1702,15.90,.41,6.28,,
Apr,14,40.50,.33,.31,1059,3635,16.20,.34,4.76,,
Apr,14,41.00,.22,.23,100,390,15.70,.27,3.18,,
Apr,14,43.01,.05,.03,230,500,16.00,.09,.72,,
May,14,33.50,5.43,-,70,70,22.00,.93,.42,,
May,14,36.50,2.68,2.45,40,520,18.30,.81,2.69,,
May,14,37.00,2.31,2.20,75,225,18.10,.77,3.90,,
May,14,37.50,1.95,1.89,100,569,17.60,.73,5.20,,
May,14,38.00,1.61,1.40,30,875,16.80,.69,6.64,,
May,14,38.50,1.38,1.25,66,1745,17.20,.63,9.20,,
May,14,39.00,1.10,1.04,582,2722,16.50,.58,10.22,,
May,14,39.01,1.10,1.06,276,8,16.50,.58,10.18,,
May,14,39.50,.90,.83,88,183,16.50,.52,8.36,,
May,14,39.51,.90,.83,20,10,16.50,.52,8.36,,
May,14,40.50,.55,.51,50,60,15.90,.40,5.06,,
Jun,14,0.01,38.58,37.15,7000,1925,-,-,-,,
Jun,14,30.00,8.92,8.88,555,625,19.00,.99,.22,,
Jun,14,32.00,6.92,6.82,55,280,19.00,.98,.22,,
Jun,14,33.01,5.67,5.70,5,95,19.00,.95,-,,
Jun,14,33.50,5.43,5.40,50,115,19.00,.94,.29,,
Jun,14,35.00,4.04,4.10,55,2099,19.00,.88,1.13,,
Jun,14,35.01,3.98,2.77,111,554,19.00,.88,.73,,
Jun,14,36.00,3.33,3.12,100,4005,19.90,.81,3.16,,
Jun,14,36.50,3.19,2.67,20,6253,22.60,.76,5.82,,
Jun,14,37.00,2.70,2.38,251,6117,20.40,.74,5.89,,
Jun,14,37.01,2.69,2.44,1,186,20.40,.74,5.89,,
Jun,14,37.50,2.46,2.14,50,691,21.00,.70,7.75,,
Jun,14,38.00,1.98,1.31,74,3080,18.60,.67,7.93,,
Jun,14,38.01,1.97,1.76,880,869,18.60,.67,7.93,,
Jun,14,38.50,1.65,1.60,580,1339,17.80,.63,9.17,,
Jun,14,39.00,1.40,1.32,500,1284,17.60,.59,10.19,,
Jun,14,39.01,1.40,1.28,530,2412,17.60,.59,10.19,,
Jun,14,39.50,1.18,1.06,13265,941,17.30,.54,8.55,,
Jun,14,39.51,1.17,.65,195,45,17.30,.54,8.48,,
Jun,14,40.00,.97,.92,130,2563,17.20,.49,7.09,,
Jun,14,40.01,.97,.88,646,734,17.20,.49,7.09,,
Jun,14,41.00,.65,.59,315,1541,16.70,.39,4.73,,
Jun,14,41.01,.65,.58,875,251,16.70,.39,4.69,,
Jun,14,41.50,.52,.47,805,276,16.60,.34,3.78,,
Jun,14,42.00,.41,.37,42,956,16.50,.30,3.02,,
Jun,14,42.01,.41,.39,465,2567,16.50,.30,3.02,,
Jun,14,43.00,.27,.06,580,3654,16.60,.22,1.96,,
Jun,14,43.51,.22,-,40,-,16.60,.19,1.56,,
Jul,14,33.50,5.54,-,70,-,21.40,.91,.93,,
Jul,14,38.00,2.09,1.96,30,130,17.60,.68,7.17,,
Jul,14,38.50,1.87,1.33,15,100,17.90,.64,8.82,,
Jul,14,39.00,1.64,1.59,105,114,18.00,.60,9.77,,
Jul,14,39.50,1.35,1.23,20,180,17.10,.56,8.04,,
Jul,14,40.00,1.15,1.10,147,216,17.00,.51,6.84,,
Jul,14,40.50,.99,-,45,-,17.10,.47,5.92,,
Sep,14,33.00,6.21,3.51,17,357,22.80,.89,1.39,,
Sep,14,38.00,2.48,1.93,610,1315,18.80,.68,6.80,,
Sep,14,38.50,2.23,1.42,15,425,18.70,.65,7.83,,
Sep,14,39.00,1.94,1.89,304,868,18.20,.62,8.28,,
Sep,14,39.50,1.74,.92,15,500,18.30,.58,7.40,,
Sep,14,40.00,1.51,.80,15,646,18.10,.55,6.44,,
