Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $13.65,
Dec,14,13.67,.17,.09,62,2181,15.70,.52,28.41,,
Dec,14,13.90,.08,.04,70,848,15.50,.31,13.37,,
Jan,15,13.68,.31,.22,15,1156,13.80,.56,14.29,,
Jan,15,13.92,.20,.17,553,132,13.50,.43,9.22,,
Feb,15,13.75,.36,.26,40,34,14.10,.55,11.35,,
Feb,15,14.00,.26,.21,350,102,14.10,.44,7.93,,
Mar,15,14.16,.23,.15,500,283,14.60,.43,5.39,,
Mar,15,14.88,.07,-,60,667,14.60,.21,1.76,,
,
Asciano Last Sale Price $5.83,
Jan,15,6.00,.14,.13,120,5818,21.10,.42,14.57,,
Jan,15,6.25,.06,.04,722,3555,20.60,.24,6.48,,
Mar,15,6.00,.20,.19,2100,959,20.60,.49,10.71,,
Mar,15,6.25,.11,.10,2500,13362,20.20,.34,6.04,,
Mar,15,6.50,.06,.07,200,300,20.40,.23,3.30,,
,
Amcor Last Sale Price $12.66,
Dec,14,12.74,.14,.12,113,-,17.40,.46,26.13,,
Dec,14,12.96,.07,.05,243,-,17.70,.29,13.51,,
Jan,15,13.25,.10,.09,2,-,14.50,.27,4.97,,
Jun,15,10.28,2.46,2.52,100,30,18.90,.96,1.20,,
Sep,15,14.30,.21,.22,200,-,16.50,.33,2.05,,
,
AMP Last Sale Price $5.61,
Jan,15,5.75,.13,.15,50,3033,20.20,.44,14.58,,
Jan,15,5.76,.13,.14,130,554,20.20,.43,14.02,,
Feb,15,6.00,.10,.10,150,4137,20.60,.31,7.19,,
Mar,15,6.25,.07,.06,100,1600,22.00,.25,3.71,,
,
Ansell Last Sale Price $21.11,
Mar,15,22.50,.53,-,200,-,22.40,.38,7.96,,
,
ANZ Banking Grp Last Sale Price $31.77,
Dec,14,0.01,31.80,32.38,3000,19941,-,-,2.51,,
Dec,14,25.01,6.79,6.80,3,825,36.70,1.00,1.80,,
Dec,14,29.50,2.33,2.29,103,-,21.50,.96,3.95,,
Dec,14,31.50,.67,.61,640,1103,19.50,.62,28.36,,
Dec,14,31.51,.66,.70,75,4018,19.50,.61,28.72,,
Dec,14,32.00,.40,.39,255,7558,19.00,.46,28.36,,
Dec,14,32.01,.40,.39,240,3319,19.00,.45,28.36,,
Dec,14,32.50,.21,.16,1843,4843,18.50,.30,15.08,,
Dec,14,32.51,.21,.25,10,4847,18.50,.30,15.08,,
Dec,14,33.00,.10,.07,4660,16353,18.10,.17,7.18,,
Dec,14,33.01,.10,.11,35,6475,18.10,.17,6.82,,
Dec,14,33.50,.04,.03,200,6150,17.90,.08,2.87,,
Dec,14,34.00,.01,.01,730,5355,17.70,.04,1.08,,
Jan,15,31.01,1.33,1.25,30,2544,16.40,.71,11.29,,
Jan,15,31.50,1.00,1.01,50,451,15.70,.62,14.46,,
Jan,15,32.00,.71,.65,600,818,15.10,.52,14.06,,
Jan,15,32.50,.47,.53,10,2231,14.50,.42,9.31,,
Jan,15,33.00,.30,.28,150,1545,14.10,.31,5.94,,
Jan,15,33.50,.18,.21,200,3231,13.80,.22,3.57,,
Jan,15,35.00,.04,.05,200,254,14.00,.06,.69,,
Feb,15,31.51,1.23,1.21,15,280,16.10,.63,12.89,,
Feb,15,32.00,.94,.86,101,1401,15.60,.55,12.56,,
Feb,15,33.00,.50,.47,35,2863,14.70,.38,6.61,,
Feb,15,33.50,.34,.33,106,1882,14.40,.30,4.54,,
Mar,15,32.50,.89,.85,8,834,15.40,.50,8.92,,
Mar,15,32.51,.88,.93,8,957,15.40,.49,8.87,,
Mar,15,33.00,.67,.63,30,1917,15.00,.42,6.70,,
Mar,15,34.00,.35,.39,500,6087,14.40,.28,3.53,,
May,15,28.00,4.39,4.29,180,-,20.60,.88,4.06,,
May,15,33.50,.70,.65,10,-,15.20,.43,4.58,,
Jun,15,33.00,.97,.89,3,1122,15.70,.51,5.44,,
Jun,15,35.50,.28,.48,60,189,14.80,.26,1.60,,
Sep,15,34.50,.76,.66,20,30,15.70,.43,2.93,,
Dec,15,36.00,.57,.90,60,363,16.10,.40,1.72,,
,
Arrium Last Sale Price $0.20,
Dec,15,0.23,.06,.07,1000,-,99.40,.67,28.82,,
,
ASX Last Sale Price $36.25,
Jan,15,36.00,.92,.90,10,288,12.40,.64,11.63,,
Jan,15,36.50,.64,.64,20,264,12.00,.53,11.11,,
Feb,15,37.50,.51,.50,20,33,13.10,.39,5.97,,
Mar,15,35.14,1.78,1.85,15,-,13.60,.75,5.92,,
Mar,15,38.60,.23,.23,50,79,12.50,.27,2.08,,
,
Alumina Last Sale Price $1.72,
Dec,14,1.70,.06,.06,888,12063,34.50,.59,53.05,,
Jan,15,1.70,.10,.09,60,12092,29.20,.59,27.44,,
Jan,15,1.75,.07,.06,260,470,29.00,.49,25.61,,
Jan,15,1.85,.04,.04,560,-,29.70,.31,12.81,,
Feb,15,1.85,.06,.06,4000,4000,32.30,.38,14.81,,
Mar,15,1.85,.07,.08,1000,-,32.40,.42,13.96,,
Jun,15,0.40,1.33,1.28,1000,3750,47.10,1.00,.52,,
Jun,15,1.45,.34,.34,50,520,34.60,.82,7.25,,
,
Aurizon Hldgs Last Sale Price $4.55,
Jan,15,4.70,.07,.06,75,2440,16.20,.37,8.99,,
Mar,15,4.70,.11,.10,2000,4000,17.60,.46,7.74,,
,
Bendigo & Adelaide Bk Last Sale Price $12.83,
Jan,15,12.75,.39,.36,5,420,15.80,.61,15.21,,
,
BHP Billiton Last Sale Price $30.44,
Dec,14,29.51,1.36,1.30,150,235,32.50,.71,32.23,,
Dec,14,30.00,1.01,1.05,220,1067,31.00,.62,43.09,,
Dec,14,30.50,.71,.70,523,2627,29.70,.51,53.58,,
Dec,14,31.00,.48,.45,716,5082,28.70,.40,35.97,,
Dec,14,31.01,.47,.47,115,1398,28.70,.40,35.60,,
Dec,14,31.50,.30,.28,1771,3385,28.10,.30,22.86,,
Dec,14,32.00,.19,.15,735,5223,27.70,.21,13.86,,
Dec,14,32.01,.19,.15,334,4397,27.70,.20,13.86,,
Dec,14,32.50,.11,.10,22,5564,27.80,.14,8.24,,
Dec,14,33.00,.07,.05,100,4831,28.20,.09,4.87,,
Dec,14,33.50,.04,.03,250,10817,29.00,.06,3.00,,
Dec,14,33.51,.04,.09,274,2567,29.00,.06,3.00,,
Dec,14,34.00,.03,.01,10,11296,30.10,.04,2.25,,
Dec,14,34.50,.02,.02,50,5149,31.60,.03,1.50,,
Dec,14,36.01,.01,.03,150,2472,36.80,.01,.75,,
Dec,14,38.00,.01,.01,50,3779,43.00,-,.37,,
Jan,15,28.50,2.59,2.56,689,-,28.30,.77,13.44,,
Jan,15,29.50,1.86,1.92,50,50,26.60,.67,18.92,,
Jan,15,30.00,1.53,1.47,40,289,25.80,.61,22.53,,
Jan,15,30.50,1.24,1.18,669,225,25.20,.55,25.64,,
Jan,15,31.00,.98,.95,109,1177,24.60,.48,20.36,,
Jan,15,31.50,.77,.85,8,1006,24.10,.41,15.92,,
Jan,15,32.00,.58,.60,143,702,23.70,.35,12.09,,
Jan,15,32.50,.44,.39,280,3429,23.40,.29,9.10,,
Jan,15,33.00,.33,.31,810,2375,23.10,.23,6.72,,
Jan,15,33.50,.24,.26,280,4084,23.00,.18,4.96,,
Jan,15,34.00,.17,.16,550,3656,23.00,.14,3.51,,
Jan,15,34.01,.17,.16,20,2330,23.00,.14,3.62,,
Jan,15,34.50,.13,.13,140,1092,23.20,.11,2.69,,
Jan,15,35.00,.10,.07,118,4269,23.50,.09,1.96,,
Jan,15,36.00,.06,.04,100,4926,24.60,.06,1.24,,
Feb,15,30.50,1.55,1.48,50,2237,25.50,.56,21.68,,
Feb,15,33.00,.56,.62,60,1477,23.50,.30,7.74,,
Feb,15,34.00,.33,.34,12,3196,23.00,.21,4.60,,
Feb,15,36.00,.11,.10,33,629,22.40,.08,1.46,,
Feb,15,38.00,.04,.04,100,2865,23.90,.04,.63,,
Mar,15,31.50,1.17,1.16,50,700,24.40,.48,12.25,,
Mar,15,32.00,.97,.96,56,1090,24.00,.43,10.20,,
Mar,15,32.50,.79,.74,60,1560,23.70,.38,8.31,,
Mar,15,32.51,.67,.61,80,183,23.70,.38,7.05,,
Mar,15,33.50,.51,.52,10,762,23.10,.29,5.36,,
Mar,15,34.01,.34,.36,40,696,22.80,.25,3.52,,
Mar,15,35.01,.20,1.12,170,613,22.40,.18,2.16,,
Mar,15,38.01,.04,.06,170,927,22.50,.06,.47,,
Apr,15,30.00,2.02,2.00,3,12,24.90,.62,13.30,,
Apr,15,32.00,1.06,1.03,98,-,23.60,.45,8.95,,
May,15,33.00,.88,.77,15,90,22.80,.40,5.96,,
May,15,34.50,.53,-,15,-,22.40,.29,3.59,,
Jun,15,32.50,1.23,1.30,60,510,23.60,.46,7.19,,
Jun,15,34.00,.78,.73,5,279,22.90,.36,4.56,,
Jun,15,34.50,.67,1.07,200,914,22.70,.32,3.92,,
Jun,15,36.00,.40,.36,62,3313,22.30,.23,2.34,,
Jun,15,36.50,.34,.33,50,740,22.10,.21,1.96,,
Jun,15,38.50,.16,.18,13,110,21.80,.12,.94,,
Sep,15,31.01,2.00,1.84,10,438,24.80,.59,8.10,,
Sep,15,31.50,2.00,-,200,-,24.50,.57,8.08,,
Sep,15,35.00,.86,.79,35,240,23.10,.37,3.50,,
Sep,15,38.00,.37,.39,3,113,22.30,.22,1.50,,
Sep,15,40.00,.19,.18,30,50,21.70,.14,.77,,
,
Boral Last Sale Price $4.92,
Dec,14,5.00,.07,.04,100,400,26.30,.41,32.46,,
Jan,15,5.00,.15,.12,100,250,23.00,.49,19.19,,
,
BlueScope Steel Last Sale Price $4.84,
Jan,15,5.25,.10,.08,50,5520,30.40,.29,12.35,,
Feb,15,4.80,.34,-,50,-,32.60,.59,26.31,,
Mar,15,4.80,.39,-,50,-,32.20,.59,22.82,,
May,15,4.60,.61,.60,1,301,34.20,.67,15.76,,
May,15,5.00,.40,.39,452,300,33.10,.54,17.04,,
,
Brambles Last Sale Price $10.03,
Dec,14,9.54,.52,.19,410,5161,19.60,.91,6.82,,
Dec,14,10.18,.07,.05,777,1487,16.50,.36,17.06,,
Jan,15,9.75,.43,.41,50,3393,15.20,.74,9.41,,
Jan,15,10.00,.27,.25,50,5717,14.70,.59,15.06,,
Feb,15,10.00,.36,.36,250,3938,16.50,.60,14.18,,
Mar,15,9.54,.69,.68,20,190,16.70,.78,6.38,,
Mar,15,10.22,.28,.26,57,820,15.60,.51,8.78,,
Jun,15,10.67,.23,.19,410,102,15.90,.43,4.17,,
,
C'wlth Bank of Aust Last Sale Price $81.40,
Dec,14,25.00,56.43,56.38,150,100,178.80,1.00,.84,,
Dec,14,55.01,26.45,25.77,198,360,52.70,1.00,1.54,,
Dec,14,72.01,9.49,9.00,14,407,28.50,.99,2.80,,
Dec,14,74.00,7.53,7.50,5,268,25.40,.97,3.50,,
Dec,14,77.01,4.59,4.50,7,4430,20.10,.93,5.61,,
Dec,14,78.01,3.65,3.49,21,385,18.50,.89,7.29,,
Dec,14,79.00,2.77,2.60,100,6107,17.20,.83,10.23,,
Dec,14,79.01,2.76,1.93,50,1533,17.20,.83,10.37,,
Dec,14,80.00,1.95,1.89,181,7534,16.00,.73,15.41,,
Dec,14,80.01,1.94,1.86,66,4368,16.00,.73,15.41,,
Dec,14,81.00,1.25,1.18,826,9575,15.10,.60,23.96,,
Dec,14,81.01,1.25,1.20,684,3489,15.10,.60,24.10,,
Dec,14,82.00,.72,.66,2700,11179,14.50,.44,20.18,,
Dec,14,82.01,.71,.48,517,3064,14.50,.44,20.04,,
Dec,14,82.51,.52,.40,100,959,14.20,.35,14.57,,
Dec,14,83.00,.36,.27,2458,16490,14.00,.28,10.23,,
Dec,14,83.01,.36,.29,261,1806,14.00,.28,10.09,,
Dec,14,84.00,.17,.13,1452,12954,13.80,.15,4.62,,
Dec,14,84.01,.16,.12,10,3941,13.80,.15,4.48,,
Dec,14,85.00,.07,.06,930,3841,13.90,.08,1.96,,
Dec,14,86.00,.03,.04,45,7393,14.10,.03,.70,,
Dec,14,86.01,.03,.14,200,1515,14.10,.03,.70,,
Dec,14,87.00,.01,.02,100,1954,14.50,.02,.28,,
Jan,15,73.01,8.85,8.35,15,36,18.60,.95,3.52,,
Jan,15,78.00,4.25,3.49,100,1758,14.50,.82,6.57,,
Jan,15,79.01,3.43,3.35,55,441,13.90,.77,8.04,,
Jan,15,80.00,2.69,2.53,110,1187,13.30,.70,10.01,,
Jan,15,80.01,2.69,2.25,50,988,13.30,.70,10.01,,
Jan,15,81.00,2.04,1.76,298,1216,12.90,.62,12.68,,
Jan,15,81.01,2.03,1.84,10,1013,12.90,.62,12.68,,
Jan,15,82.00,1.48,1.44,60,4206,12.50,.52,11.40,,
Jan,15,82.01,1.47,1.25,50,551,12.50,.52,11.36,,
Jan,15,82.51,1.23,.90,20,150,12.30,.47,9.51,,
Jan,15,83.00,1.02,.95,240,3086,12.20,.42,7.89,,
Jan,15,85.00,.45,.30,60,300,11.90,.24,3.44,,
Jan,15,87.00,.18,.33,70,3448,12.10,.12,1.39,,
Jan,15,88.00,.12,.18,70,2490,12.40,.08,.93,,
Feb,15,78.01,3.46,1.76,50,277,15.50,.78,.36,,
Feb,15,79.00,3.88,3.22,10,191,15.20,.74,7.72,,
Feb,15,81.01,1.79,1.60,60,1530,14.70,.62,7.33,,
Feb,15,81.51,1.59,1.10,10,6,14.60,.58,8.26,,
Feb,15,82.00,2.04,1.72,10,807,14.60,.55,10.66,,
Feb,15,82.01,1.40,1.15,166,276,14.60,.55,7.27,,
Feb,15,83.00,1.60,1.34,60,404,14.50,.48,8.32,,
Feb,15,84.00,1.23,1.03,10,680,14.50,.41,6.41,,
Feb,15,84.01,.81,.72,10,2692,14.50,.41,4.25,,
Mar,15,55.01,24.95,-,198,-,21.40,1.00,-,,
Mar,15,79.01,3.25,2.67,10,629,15.10,.73,3.40,,
Mar,15,80.01,2.68,1.88,50,1579,14.80,.68,5.07,,
Mar,15,81.01,2.17,2.00,5,1155,14.50,.63,7.02,,
Mar,15,83.01,1.38,1.13,10,1008,14.20,.51,5.41,,
Mar,15,88.00,.46,.44,10,200,14.30,.24,1.79,,
Jun,15,82.01,2.81,2.71,832,519,14.20,.61,6.16,,
Jun,15,84.01,2.00,2.04,50,1180,13.90,.52,4.37,,
Jun,17,86.00,4.38,4.14,10,-,16.30,.71,2.09,,
,
Coca-Cola Amatil Last Sale Price $9.20,
Dec,14,9.21,.23,.24,300,1075,30.90,.52,57.03,,
Dec,14,9.46,.13,.16,40,1954,30.20,.35,31.00,,
Jan,15,9.75,.09,.18,76,366,18.50,.26,6.16,,
Feb,15,10.00,.10,.11,60,60,19.70,.25,4.61,,
Feb,15,10.25,.07,.06,150,290,20.30,.18,3.00,,
Mar,15,10.48,.06,.04,150,-,20.60,.18,1.91,,
May,15,9.75,.22,-,76,-,18.40,.43,4.93,,
Sep,15,10.00,.24,.25,60,-,17.90,.44,3.22,,
Sep,15,10.75,.11,.12,150,-,17.80,.27,1.41,,
,
Computershare Last Sale Price $11.26,
Dec,14,11.75,.05,.04,5,107,22.00,.19,10.13,,
Jan,15,11.50,.22,.21,30,16,17.10,.44,12.30,,
Jan,15,11.75,.14,.13,100,43,16.90,.32,7.55,,
May,15,12.00,.34,.28,10,-,20.00,.43,6.14,,
,
CSL Last Sale Price $86.35,
Dec,14,66.01,20.41,-,10,77,47.00,1.00,1.98,,
Dec,14,68.51,17.92,16.91,10,10,43.60,1.00,2.11,,
Dec,14,70.01,16.43,15.50,7,126,41.70,.99,2.25,,
Dec,14,73.00,13.45,2.56,7,90,37.10,.99,2.64,,
Dec,14,78.00,8.48,7.25,40,1520,26.80,.97,3.43,,
Dec,14,79.00,7.49,4.80,36,1518,24.80,.97,3.70,,
Dec,14,80.00,6.51,4.71,25,960,23.00,.96,4.23,,
Dec,14,81.00,5.54,5.38,161,547,21.40,.94,5.02,,
Dec,14,82.00,4.59,4.46,199,2238,20.00,.91,6.34,,
Dec,14,83.00,3.67,3.56,374,1427,18.90,.87,8.59,,
Dec,14,84.00,2.83,2.75,220,1289,18.10,.80,12.55,,
Dec,14,85.00,2.06,2.02,485,2246,17.50,.70,18.89,,
Dec,14,86.00,1.44,1.48,869,641,17.30,.58,28.66,,
Dec,14,87.00,.94,.62,2337,520,17.20,.45,24.83,,
Dec,14,88.00,.59,.52,260,345,17.30,.32,15.72,,
Dec,14,89.00,.36,-,2000,-,17.50,.22,9.51,,
Dec,14,90.00,.21,.22,250,-,17.80,.14,5.55,,
Jan,15,76.01,10.74,9.40,20,120,18.80,.97,2.95,,
Jan,15,78.00,8.83,8.07,50,147,17.70,.95,3.50,,
Jan,15,79.00,7.88,7.20,22,272,16.90,.93,3.86,,
Jan,15,81.00,6.01,5.20,2,677,15.40,.89,4.85,,
Jan,15,84.00,3.52,3.13,210,678,13.90,.76,8.49,,
Jan,15,85.00,2.81,2.51,34,794,13.60,.69,10.68,,
Jan,15,86.00,2.20,1.70,10,50,13.50,.61,13.48,,
Jan,15,87.00,1.69,1.62,325,190,13.40,.52,12.28,,
Jan,15,88.00,1.27,.85,10,-,13.40,.44,9.26,,
Jan,15,90.00,.69,.55,52,86,13.70,.28,5.03,,
Feb,15,84.00,4.10,1.55,130,-,14.70,.73,8.60,,
Feb,15,90.00,1.18,-,130,-,14.30,.36,5.78,,
Mar,15,62.01,24.16,22.00,3,66,20.40,1.00,-,,
Mar,15,68.01,18.29,-,10,-,21.50,.99,-,,
Mar,15,73.01,13.45,-,7,12,18.90,.97,.39,,
Mar,15,79.01,7.80,6.45,10,30,15.10,.91,1.72,,
Mar,15,80.01,6.95,6.53,10,10,14.80,.88,2.26,,
Mar,15,81.00,6.61,5.65,1,252,14.60,.85,4.65,,
Mar,15,83.00,5.04,4.30,5,250,14.30,.78,6.27,,
Mar,15,86.00,3.11,2.00,899,814,14.00,.63,10.22,,
Mar,15,87.00,2.59,2.20,20,50,13.90,.57,9.58,,
Mar,15,88.00,2.15,-,899,-,14.00,.51,7.97,,
Mar,15,89.00,1.77,1.40,5,100,14.10,.45,6.56,,
Mar,15,90.00,1.45,1.40,55,70,14.20,.40,5.38,,
Sep,15,90.00,3.50,3.22,10,-,15.30,.54,5.00,,
,
CSR Last Sale Price $3.50,
Dec,14,3.50,.09,.07,200,1448,29.00,.53,55.40,,
Jan,15,3.50,.15,.13,75,50,25.70,.56,26.97,,
,
Crown Resorts Last Sale Price $13.97,
Dec,14,14.50,.09,.07,72,536,23.10,.24,13.88,,
Jan,15,14.50,.20,.18,1077,856,17.20,.35,8.78,,
Feb,15,15.50,.10,.09,500,500,18.60,.17,2.89,,
,
Fortescue Metals Grp Last Sale Price $2.71,
Dec,14,2.60,.25,.25,385,720,84.40,.63,113.64,,
Dec,14,2.61,.23,.23,100,100,84.10,.63,113.64,,
Dec,14,2.70,.19,.20,1040,1850,81.50,.55,147.31,,
Dec,14,2.80,.14,.14,160,1464,79.10,.46,113.64,,
Dec,14,2.90,.10,.09,200,6094,77.20,.37,79.97,,
Dec,14,3.00,.07,.07,11126,19646,76.10,.29,58.93,,
Dec,14,3.10,.04,.04,3790,8988,75.60,.22,37.88,,
Dec,14,3.20,.04,.03,215,16088,75.80,.16,29.46,,
Dec,14,3.30,.03,.03,550,8561,76.50,.12,21.04,,
Dec,14,3.40,.01,.01,400,25688,77.80,.09,12.63,,
Jan,15,2.60,.35,.35,1120,1650,69.40,.63,56.89,,
Jan,15,2.80,.25,.20,200,2401,65.90,.52,58.05,,
Jan,15,2.91,.20,.19,100,400,64.40,.45,46.44,,
Jan,15,3.00,.17,.11,452,4177,63.30,.40,38.32,,
Jan,15,3.01,.16,.17,60,100,63.20,.40,37.15,,
Jan,15,3.10,.14,.14,200,2538,62.20,.35,31.35,,
Jan,15,3.20,.11,.12,420,2732,61.40,.30,24.38,,
Jan,15,3.30,.09,.09,400,1506,60.70,.25,19.74,,
Jan,15,3.50,.06,.06,1300,6653,60.00,.18,12.77,,
Jan,15,3.70,.04,.03,2500,4100,60.40,.13,8.13,,
Feb,15,2.90,.26,.26,80,620,63.80,.49,40.72,,
Feb,15,3.00,.23,.34,292,820,62.80,.44,35.24,,
Feb,15,3.60,.09,.10,350,4388,60.60,.22,13.31,,
Feb,15,3.70,.07,.09,350,350,60.40,.19,10.96,,
Mar,15,2.61,.40,.34,500,1500,67.90,.63,35.44,,
Mar,15,3.30,.16,.16,60,100,61.80,.36,18.90,,
,
GPT Grp Last Sale Price $4.27,
Jan,15,4.10,.19,.20,75,5000,14.30,.82,2.95,,
Mar,15,4.20,.14,-,1000,-,13.60,.69,4.87,,
Mar,15,4.50,.04,-,1000,-,14.80,.35,3.00,,
,
Harvey Norman Last Sale Price $3.66,
Dec,14,3.53,.17,.14,1000,2725,31.00,.74,24.93,,
Mar,15,3.62,.22,-,1000,-,22.90,.61,15.75,,
,
Insurance Aust Grp Last Sale Price $6.22,
Jan,15,6.25,.16,.14,45,3553,16.00,.54,15.68,,
Jan,15,6.50,.06,.04,1800,17221,15.60,.30,6.07,,
Jan,15,6.75,.02,.03,500,250,15.60,.13,2.02,,
