Jun,14,35.01,4.53,4.75,10,644,22.10,.87,1.21,,
Jun,14,35.51,4.11,-,6,81,21.40,.85,1.77,,
Jun,14,36.01,3.71,1.85,11,287,21.00,.83,2.56,,
Jun,14,37.00,2.96,2.88,170,6148,20.00,.78,4.33,,
Jun,14,37.50,2.58,2.62,10,641,19.20,.75,5.24,,
Jun,14,38.50,1.97,1.50,2035,1577,18.80,.67,8.18,,
Jun,14,39.00,1.67,1.67,20,2397,18.20,.63,9.68,,
Jun,14,39.01,1.66,1.63,30,5060,18.20,.63,9.68,,
Jun,14,39.50,1.39,1.54,1230,13965,17.80,.58,10.47,,
Jun,14,40.00,1.21,1.21,150,2673,18.00,.54,9.12,,
Jun,14,40.01,1.20,1.15,112,1405,18.00,.53,9.04,,
Jun,14,41.00,.80,.80,759,1886,17.20,.44,6.03,,
Jun,14,41.01,.80,.84,10,1101,17.20,.44,6.03,,
Jul,14,37.01,3.18,3.39,118,21,20.10,.77,4.97,,
Jul,14,38.50,2.18,2.24,10,115,18.70,.67,7.98,,
Jul,14,40.00,1.41,1.09,20,341,17.90,.55,8.62,,
Sep,14,35.01,4.59,-,30,100,21.80,.84,.97,,
Sep,14,36.00,4.21,2.18,20,1070,21.00,.80,3.62,,
Sep,14,37.50,3.17,2.66,10,405,20.00,.73,5.57,,
Sep,14,38.00,2.85,2.81,170,2083,19.80,.70,6.35,,
Sep,14,39.50,2.01,1.93,35,545,18.90,.61,8.71,,
Sep,14,40.00,1.75,1.92,525,676,18.60,.58,7.58,,
Sep,14,40.50,1.55,.63,60,287,18.50,.54,6.71,,
Sep,14,41.00,1.36,1.04,10,1815,18.40,.51,5.87,,
Sep,14,41.01,1.22,1.26,7,14,18.40,.51,5.28,,
Sep,14,41.50,1.18,.96,15,361,18.20,.47,5.09,,
Sep,14,42.00,1.00,1.02,10,1226,17.90,.44,4.35,,
Dec,14,39.00,2.70,2.82,45,699,19.80,.66,7.22,,
Dec,14,40.00,2.21,2.16,152,2838,19.40,.61,6.89,,
Dec,14,41.00,1.78,1.76,50,280,19.10,.55,5.55,,
Dec,14,42.01,1.41,1.29,3,110,18.80,.49,4.39,,
Dec,14,50.00,.17,.20,220,132,17.80,.13,.54,,
Mar,15,42.00,1.94,1.95,10,79,20.00,.49,4.53,,
,
Boral Last Sale Price $5.58,
Mar,14,5.25,.38,.36,25,733,24.50,.83,10.22,,
Mar,14,5.50,.20,.18,18436,3459,22.90,.63,24.53,,
Apr,14,5.75,.13,.09,87,90,21.10,.42,13.86,,
,
BlueScope Steel Last Sale Price $6.30,
Feb,14,5.75,.56,.55,55,1580,51.90,.98,7.24,,
Feb,14,6.00,.33,.29,846,7790,51.80,.86,36.21,,
Feb,14,6.25,.13,.11,1540,2817,46.10,.59,115.87,,
Feb,14,6.50,.04,.06,131,530,46.90,.24,50.69,,
Mar,14,6.00,.42,.44,726,27751,31.90,.73,21.73,,
Mar,14,6.30,.26,.26,252,738,33.90,.54,46.17,,
Mar,14,6.90,.07,.10,5880,549,36.10,.22,13.58,,
Apr,14,7.00,.09,.10,25,-,30.30,.23,8.84,,
May,14,5.50,.99,.95,200,180,38.10,.81,11.59,,
May,14,6.50,.33,.32,103,247,31.20,.49,20.13,,
,
Brambles Last Sale Price $9.33,
Feb,14,9.09,.27,.17,500,1483,32.40,.82,29.34,,
Mar,14,8.63,.71,.68,20,455,23.60,.89,1.83,,
Mar,14,9.31,.20,.14,100,3758,22.20,.56,22.62,,
Apr,14,9.54,.17,.16,492,2068,20.30,.45,11.27,,
Jun,14,9.28,.42,.40,50,1610,20.10,.61,11.93,,
Dec,14,8.18,1.40,1.33,200,270,24.00,.83,3.22,,
Mar,15,9.09,.94,-,200,-,23.10,.70,6.87,,
,
C'wlth Bank of Aust Last Sale Price $75.36,
Feb,14,55.01,20.36,17.93,200,223,105.50,1.00,1.21,,
Feb,14,62.01,13.37,13.10,100,130,79.00,1.00,2.42,,
Feb,14,66.01,9.37,9.21,590,1139,59.40,.99,2.42,,
Feb,14,67.01,8.38,8.30,10,294,59.20,.99,4.24,,
Feb,14,70.01,5.38,5.20,25,1365,38.10,.98,3.63,,
Feb,14,72.01,3.38,3.16,50,1246,23.90,.98,3.03,,
Feb,14,73.51,1.90,1.80,24,1721,17.70,.94,5.45,,
Feb,14,74.01,1.43,1.26,393,4251,16.60,.89,9.08,,
Feb,14,74.51,.97,.70,1,1467,14.90,.81,15.14,,
Feb,14,75.01,.59,.53,337,4926,14.20,.66,29.67,,
Feb,14,75.50,.30,.24,548,1001,13.10,.46,36.33,,
Feb,14,75.51,.29,.23,80,3060,13.10,.45,35.72,,
Feb,14,76.00,.13,.09,585,10070,13.00,.25,15.14,,
Feb,14,76.01,.13,.12,100,4550,13.00,.25,15.14,,
Feb,14,76.50,.04,.04,510,5980,13.10,.11,5.45,,
Feb,14,77.01,.03,.03,3,3227,14.80,.06,3.03,,
Feb,14,77.50,.01,.01,500,3661,16.00,.03,1.21,,
Feb,14,77.51,.01,.01,1000,3621,16.00,.03,1.21,,
Mar,14,66.01,9.53,8.56,590,569,22.40,.98,2.72,,
Mar,14,70.01,5.63,4.84,96,2509,17.90,.94,4.24,,
Mar,14,73.01,2.86,2.32,50,2625,14.00,.82,7.72,,
Mar,14,74.50,1.68,1.70,15,80,12.50,.68,12.34,,
Mar,14,75.00,1.37,1.38,15,2800,12.40,.61,15.29,,
Mar,14,75.01,1.36,1.20,155,5892,12.40,.61,15.29,,
Mar,14,76.00,.82,.77,299,2798,11.80,.47,12.41,,
Mar,14,76.01,.81,.80,945,6478,11.80,.46,12.34,,
Mar,14,76.51,.60,.57,100,1023,11.60,.39,9.16,,
Mar,14,77.00,.44,.44,77,5763,11.40,.31,6.66,,
Mar,14,77.01,.44,.41,1450,2382,11.40,.31,6.66,,
Mar,14,79.01,.11,.10,900,1848,11.60,.11,1.66,,
Mar,14,80.01,.06,.08,35,2976,12.10,.06,.91,,
Apr,14,70.50,5.43,5.40,10,-,15.50,.90,4.72,,
Apr,14,75.00,1.89,1.74,5,3220,12.80,.62,12.56,,
Apr,14,76.00,1.30,1.30,88,4667,12.20,.52,10.71,,
Apr,14,76.01,1.30,1.23,15,2428,12.20,.52,10.67,,
Apr,14,77.01,.88,.85,180,3514,11.90,.41,7.18,,
Apr,14,78.00,.56,.55,92,1478,11.80,.30,4.64,,
May,14,55.01,20.72,-,200,-,19.60,1.00,1.89,,
May,14,62.01,13.82,-,100,-,19.60,.98,2.40,,
May,14,73.01,3.87,3.08,111,53,14.40,.75,7.72,,
May,14,75.00,2.55,2.45,200,2570,13.70,.63,11.17,,
May,14,78.00,1.08,1.04,4,2677,12.70,.39,5.51,,
Jun,14,54.01,21.88,21.80,1,301,27.40,.99,2.09,,
Jun,14,70.01,6.68,6.55,12,635,16.30,.85,5.24,,
Jun,14,75.00,2.94,2.93,300,2346,13.90,.63,10.16,,
Jun,14,76.01,2.38,2.42,10,225,13.70,.57,9.39,,
Jun,14,77.01,1.91,1.91,25,1020,13.50,.50,7.52,,
Jun,14,79.00,1.15,1.09,10,785,13.10,.37,4.51,,
Jun,14,79.01,1.14,.72,20,224,13.10,.37,4.49,,
Jul,14,75.00,3.40,-,200,282,14.50,.64,9.73,,
Sep,14,79.01,1.54,1.45,9,406,14.40,.47,3.50,,
,
Coca-Cola Amatil Last Sale Price $11.20,
Mar,14,11.46,.14,.13,110,1000,18.10,.38,14.26,,
Mar,14,11.70,.07,.07,109,82,17.60,.23,7.13,,
Apr,14,11.50,.20,.19,30,83,17.00,.41,10.77,,
Apr,14,11.51,.20,.19,30,44,17.00,.41,10.77,,
May,14,12.01,.14,.12,500,70,17.40,.28,4.97,,
,
Computershare Last Sale Price $12.00,
Mar,14,12.25,.15,.13,41,395,17.50,.39,14.26,,
Apr,14,12.50,.15,.14,130,64,16.70,.33,7.73,,
,
CSL Last Sale Price $70.80,
Feb,14,40.51,30.30,-,40,67,97.90,1.00,1.29,,
Feb,14,69.00,1.91,1.70,30,1232,24.60,.88,14.18,,
Feb,14,70.00,1.01,1.00,43,1532,19.80,.75,27.07,,
Feb,14,70.51,.67,.55,38,636,19.40,.61,48.33,,
Feb,14,71.00,.40,.32,300,1697,19.10,.45,51.55,,
Feb,14,72.00,.11,.09,400,1661,19.00,.17,14.18,,
Mar,14,40.51,29.79,-,40,15,20.10,1.00,-,,
Mar,14,60.00,10.84,5.97,70,90,28.70,.98,.64,,
Mar,14,69.00,2.32,2.25,365,1334,17.90,.73,8.38,,
Mar,14,72.00,.70,.68,10,1465,16.50,.41,11.36,,
Mar,14,72.01,.69,.65,60,51,16.50,.41,11.20,,
Mar,14,72.51,.54,.53,60,182,16.30,.35,8.70,,
Mar,14,73.00,.44,.38,75,440,16.50,.31,7.09,,
Apr,14,0.01,70.49,-,1500,1000,-,-,-,,
Apr,14,60.00,10.84,-,70,-,23.50,.97,.35,,
Apr,14,70.00,2.11,1.97,5,719,16.60,.63,11.45,,
Jun,14,72.00,2.28,1.66,250,75,17.30,.53,9.56,,
,
CSR Last Sale Price $3.20,
Mar,14,3.10,.16,.20,25,807,27.20,.69,21.39,,
,
David Jones Last Sale Price $3.30,
Feb,14,3.30,.03,.03,35,2685,26.80,.51,82.95,,
,
Echo Entertainment Last Sale Price $2.52,
Mar,14,2.59,.06,.04,50,200,29.00,.41,27.16,,
,
Flight Centre Travel Last Sale Price $49.32,
Feb,14,50.00,.42,.40,25,10,39.60,.36,78.63,,
,
Fortescue Metals Grp Last Sale Price $5.99,
Feb,14,5.01,.89,.97,10,440,101.30,.98,-,,
Feb,14,5.50,.50,.53,1152,11141,64.10,.93,15.23,,
Feb,14,5.75,.27,.37,836,15814,49.20,.83,38.08,,
Feb,14,5.76,.18,.17,50,4580,48.90,.82,-,,
Feb,14,6.00,.09,.11,7246,18479,41.90,.50,129.49,,
Feb,14,6.01,.04,.06,306,6349,41.90,.48,68.55,,
Feb,14,6.25,.01,.05,2132,16585,42.90,.14,22.85,,
Feb,14,6.50,.00,.01,222,8153,51.50,.04,6.09,,
Mar,14,5.51,.51,.28,1152,2121,40.40,.79,5.71,,
Mar,14,5.75,.34,.48,204,5342,37.00,.68,18.09,,
Mar,14,6.00,.20,.29,635,16085,36.60,.53,39.04,,
Mar,14,6.01,.20,.29,6564,28739,36.60,.53,39.04,,
Mar,14,6.25,.12,.17,6261,6684,35.40,.38,21.90,,
Mar,14,6.26,.11,.13,550,2832,35.40,.37,20.95,,
Mar,14,6.50,.06,.10,642,1612,35.10,.24,11.43,,
Mar,14,6.51,.06,.07,750,894,35.10,.24,10.47,,
Mar,14,6.76,.03,.04,100,423,36.30,.15,5.71,,
Apr,14,5.01,.99,1.14,100,905,44.50,.87,1.03,,
Apr,14,5.25,.80,.51,50,173,42.10,.82,5.68,,
Apr,14,5.75,.42,.52,40,1217,35.90,.66,18.59,,
Apr,14,6.01,.29,.28,41,147,35.80,.54,29.95,,
Apr,14,6.25,.19,.25,400,814,34.60,.43,19.62,,
Apr,14,6.50,.12,.17,100,2151,33.30,.32,11.88,,
Apr,14,6.75,.07,.11,130,260,33.30,.22,7.23,,
May,14,6.00,.40,.47,190,586,36.00,.57,25.66,,
May,14,6.50,.20,.24,100,348,33.60,.38,12.51,,
May,14,7.01,.10,.13,30,-,34.00,.23,6.09,,
Jun,14,2.21,3.75,3.82,3,2332,108.90,.97,-,,
Jun,14,4.70,1.37,-,20,120,44.70,.87,3.72,,
Jun,14,6.00,.47,.39,200,9606,36.50,.58,23.28,,
Jun,14,6.50,.27,.30,525,12940,35.10,.42,13.38,,
Jun,14,7.00,.14,.17,246,8349,34.30,.28,7.18,,
Jun,14,7.25,.10,.13,1000,544,33.00,.21,4.71,,
Jun,14,7.50,.07,.10,500,3702,32.60,.16,3.22,,
Sep,14,5.25,1.05,1.17,120,1595,39.40,.76,8.97,,
Sep,14,5.75,.76,.85,50,200,37.70,.66,14.66,,
Sep,14,6.75,.34,.40,102,-,35.30,.43,9.68,,
Dec,14,4.80,1.49,1.31,25,260,42.90,.81,6.03,,
Dec,14,6.00,.78,.80,50,1659,38.40,.62,15.85,,
,
21st Century Fox Last Sale Price $35.64,
Feb,14,34.00,1.65,1.69,30,19,21.70,.99,2.56,,
Feb,14,34.50,1.17,1.21,30,-,24.00,.94,7.68,,
Feb,14,35.50,.32,.36,6,758,18.50,.61,46.09,,
Feb,14,36.00,.14,.19,20,866,21.50,.32,34.56,,
Mar,14,34.75,1.30,1.40,33,42,20.00,.71,13.28,,
Apr,14,36.50,.67,.73,3,31,18.00,.43,11.54,,
Jun,14,0.01,35.81,-,346,18680,-,-,1.54,,
Jun,14,33.85,2.65,2.65,10,10,18.30,.77,7.12,,
,
Fairfax Media Last Sale Price $0.93,
Mar,14,0.60,.33,.32,80,80,35.90,1.00,-,,
Mar,14,1.00,.01,-,5000,-,36.60,.26,12.33,,
Apr,14,0.90,.05,.07,1000,-,33.00,.63,16.72,,
Apr,14,0.95,.03,.03,500,-,33.40,.47,20.06,,
May,14,0.90,.07,.07,380,-,34.70,.63,18.69,,
Jun,14,0.85,.12,.13,1000,-,40.70,.71,12.83,,
Dec,14,0.65,.28,.29,400,400,34.90,.92,.66,,
,
Insurance Aust Grp Last Sale Price $5.66,
Feb,14,5.50,.17,.16,300,749,24.80,.90,8.06,,
Mar,14,5.51,.14,.14,350,380,19.10,.73,-,,
Mar,14,5.75,.05,.04,100,2130,19.00,.43,10.08,,
Mar,14,5.76,.04,.04,50,867,19.10,.42,9.07,,
May,14,5.25,.42,.42,400,1300,19.60,.83,.68,,
May,14,5.50,.25,.23,4000,240,19.00,.69,5.77,,
