Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.86,
Jan,16,17.00,.44,.45,350,3981,19.10,.51,18.32,,
Jan,16,17.50,.25,.27,117,2781,19.10,.35,10.41,,
Feb,16,17.51,.29,.33,100,100,20.30,.41,7.85,,
Mar,16,17.00,.62,.62,25,1159,19.90,.55,12.54,,
Mar,16,17.01,.55,.64,100,1114,19.90,.55,11.13,,
May,16,19.00,.22,.23,66,-,19.80,.27,2.79,,
Jun,16,19.20,.26,.25,200,150,20.10,.28,2.77,,
Jun,16,19.68,.19,.17,200,75,20.10,.22,2.01,,
,
AMP Last Sale Price $5.82,
Dec,15,5.75,.17,.15,100,2100,34.80,.61,59.58,,
Jan,16,5.75,.24,.25,100,2720,22.40,.61,20.50,,
Jan,16,6.00,.12,.11,130,9307,20.90,.40,13.87,,
Feb,16,6.00,.18,.17,100,1500,22.70,.45,14.11,,
,
Ansell Last Sale Price $21.41,
Dec,15,22.00,.20,.41,12,190,31.50,.31,34.10,,
,
ANZ Banking Grp Last Sale Price $26.82,
Dec,15,26.01,1.05,1.25,170,2704,32.70,.74,32.66,,
Dec,15,26.50,.69,.66,250,2843,29.90,.62,49.67,,
Dec,15,26.51,.68,.70,110,483,29.90,.62,49.67,,
Dec,15,27.00,.39,.38,560,1766,27.70,.46,53.08,,
Dec,15,27.01,.39,.40,20,4417,27.60,.46,52.40,,
Dec,15,27.50,.19,.22,422,5068,25.90,.29,25.18,,
Dec,15,28.00,.07,.06,343,5499,24.60,.15,10.21,,
Dec,15,28.01,.07,.08,450,1790,24.60,.14,9.53,,
Dec,15,28.50,.03,.03,75,13051,23.80,.06,3.40,,
Dec,15,34.51,-,.01,50,955,23.30,-,1.09,,
Jan,16,27.00,.82,.84,86,3050,21.70,.52,21.46,,
Jan,16,28.00,.38,.42,50,5435,20.00,.33,9.95,,
Jan,16,28.01,.38,.36,450,415,20.00,.33,9.95,,
Jan,16,29.00,.15,.18,10,4508,19.10,.17,3.93,,
Feb,16,26.00,1.70,1.73,20,310,23.70,.67,14.89,,
Feb,16,27.00,1.06,1.07,15,1485,21.90,.54,18.12,,
Feb,16,28.00,.59,.66,17,359,20.40,.39,10.12,,
Feb,16,28.51,.42,.43,50,980,19.80,.32,7.14,,
Feb,16,29.50,.20,.23,125,867,19.10,.19,3.40,,
Mar,16,27.51,1.00,1.10,20,108,21.20,.49,12.72,,
Mar,16,28.00,.78,.89,1000,2051,20.70,.43,9.92,,
Mar,16,30.01,.24,.33,75,139,19.40,.19,3.05,,
Mar,16,31.00,.13,.14,10,1641,19.30,.12,1.59,,
Mar,16,33.00,.03,.21,75,4000,19.40,.04,.38,,
May,16,28.50,.79,.78,4,8,19.90,.43,6.29,,
Jun,16,24.01,3.15,-,43,-,24.80,.81,2.33,,
Jun,16,27.00,1.52,1.57,150,65,21.10,.59,10.40,,
Jun,16,27.50,1.26,1.25,4,64,20.60,.55,8.65,,
