Nov,11,44.01,.09,.08,30,778,32.70,.05,1.55,,
Dec,11,0.01,35.42,35.05,170,15198,-,-,4.78,,
Dec,11,31.50,5.24,-,2150,-,45.70,.74,20.83,,
Dec,11,32.00,4.81,4.62,5,1243,43.90,.73,21.69,,
Dec,11,34.50,3.13,3.04,169,-,40.00,.60,31.80,,
Dec,11,35.00,2.83,2.80,247,5188,39.30,.57,34.19,,
Dec,11,35.50,2.58,2.30,750,-,38.90,.54,31.56,,
Dec,11,36.00,2.30,2.21,318,3157,38.00,.51,28.19,,
Dec,11,36.50,2.04,1.81,150,100,37.20,.47,24.94,,
Dec,11,37.00,1.81,1.63,43,3233,36.60,.44,22.18,,
Dec,11,37.01,1.82,1.65,6,190,36.80,.44,22.30,,
Dec,11,38.00,1.41,1.35,236,7222,35.50,.38,17.22,,
Dec,11,38.01,1.41,1.28,124,390,35.70,.38,17.22,,
Dec,11,39.00,1.05,1.00,250,9726,34.30,.31,12.87,,
Dec,11,40.00,.76,.72,1722,18610,33.20,.25,9.31,,
Dec,11,40.50,.65,.53,70,60,32.80,.22,7.97,,
Dec,11,41.00,.55,.68,1500,7827,32.50,.20,6.68,,
Dec,11,42.00,.40,.33,30,8963,32.10,.16,4.84,,
Dec,11,42.01,.55,.93,490,400,35.70,.19,6.68,,
Dec,11,42.50,.33,.28,50,1025,31.70,.13,4.04,,
Dec,11,43.00,.27,.22,10,4928,31.30,.12,3.31,,
Dec,11,44.00,.19,.16,500,8390,30.90,.09,2.27,,
Dec,11,46.51,.17,.06,72,1250,35.70,.07,2.02,,
Dec,11,47.00,.07,.06,347,10509,31.20,.04,.86,,
Dec,11,47.50,.06,.06,100,2634,31.50,.03,.74,,
Jan,12,39.00,1.29,1.24,10,989,32.00,.35,11.43,,
Jan,12,40.01,1.04,.96,120,420,31.90,.29,9.18,,
Feb,12,38.00,2.09,1.87,20,110,33.70,.44,14.67,,
Mar,12,35.00,3.83,3.83,100,740,37.00,.60,21.57,,
Mar,12,38.00,2.31,2.19,215,1143,34.00,.46,13.18,,
Mar,12,39.50,1.76,1.52,20,307,33.00,.39,10.05,,
Mar,12,40.00,1.61,1.47,130,4063,32.70,.37,9.16,,
Mar,12,40.50,1.49,1.30,45,59,32.70,.35,8.45,,
Mar,12,41.00,1.33,1.39,10,2229,32.30,.33,7.57,,
Mar,12,41.50,1.18,1.13,67,811,31.80,.30,6.69,,
Mar,12,42.00,1.06,.94,82,8819,31.50,.28,6.06,,
Mar,12,44.00,.69,.62,30,7295,30.70,.21,3.93,,
Mar,12,46.00,.44,.53,10,3845,30.10,.15,2.48,,
Mar,12,46.50,.38,.32,2,130,30.00,.14,2.16,,
Mar,12,47.00,.33,.29,7,1667,29.50,.12,1.88,,
Jun,12,38.00,3.04,2.90,500,1376,33.00,.50,11.58,,
Jun,12,40.00,2.33,2.21,5,3389,32.20,.43,8.84,,
Jun,12,40.01,2.27,2.07,20,347,31.80,.43,8.63,,
Jun,12,42.00,1.76,2.22,10,3258,31.80,.36,6.71,,
Jun,12,44.00,1.27,1.34,10,2041,30.80,.29,4.83,,
Jun,12,46.01,.88,.78,35,403,29.90,.22,3.33,,
Sep,12,46.00,1.27,1.25,31,126,30.10,.29,3.62,,
Sep,12,47.00,1.12,1.08,31,220,30.00,.26,3.18,,
Sep,12,49.00,.84,.78,91,264,29.70,.22,2.40,,
Sep,12,52.00,.54,.51,60,-,29.20,.16,1.54,,
Sep,12,54.00,.39,.36,30,-,28.90,.12,1.11,,
Sep,12,55.00,.32,.29,31,31,28.30,.11,.90,,
Dec,12,48.00,1.14,1.10,20,105,28.30,.27,2.64,,
,
Boral Last Sale Price $3.34,
Oct,11,3.70,.04,.03,40,470,37.60,.19,13.19,,
Jun,12,3.50,.32,.31,200,630,33.50,.55,12.76,,
Jun,12,4.20,.11,.13,190,-,31.10,.29,4.39,,
Sep,12,4.20,.13,.14,60,-,28.80,.33,3.74,,
,
BlueScope Steel Last Sale Price $0.74,
Sep,11,0.70,.04,.04,500,2150,2.00,1.00,-,,
Oct,11,0.70,.08,.06,60,3143,68.50,.66,68.03,,
Oct,11,0.80,.03,.03,5480,4144,65.70,.38,51.03,,
Nov,11,0.90,.03,.03,1000,100,62.50,.26,21.63,,
Nov,11,1.00,.01,.01,500,30,68.40,.17,12.98,,
,
Brambles Last Sale Price $6.35,
Sep,11,6.25,.11,.17,10,1280,48.70,1.00,57.48,,
Sep,11,6.50,.01,.02,50,1386,54.00,-,45.98,,
Oct,11,6.25,.33,.32,25,580,37.00,.60,44.60,,
Oct,11,6.50,.20,.19,140,1491,35.90,.44,38.65,,
Oct,11,6.75,.10,.07,80,1870,33.30,.29,19.82,,
Nov,11,6.75,.19,.19,20,1010,32.60,.37,18.66,,
Dec,11,6.25,.52,.48,40,-,35.50,.60,28.06,,
Dec,11,6.50,.39,-,30,50,35.00,.51,26.37,,
Dec,11,6.75,.28,.24,400,1114,34.10,.42,18.93,,
Dec,11,7.25,.11,.12,50,4480,29.40,.22,7.10,,
Mar,12,6.75,.45,.40,50,-,32.90,.49,13.98,,
,
C'wlth Bank of Aust Last Sale Price $45.51,
Sep,11,0.01,45.50,44.77,553,105,-,1.00,-,,
Sep,11,0.11,45.40,-,800,4820,58.90,1.00,-,,
Sep,11,39.01,6.50,3.90,70,72,58.30,1.00,4.01,,
Sep,11,41.01,4.50,2.40,70,70,57.00,1.00,4.01,,
Sep,11,42.00,3.52,1.54,20,80,2.00,1.00,4.01,,
Sep,11,43.00,2.52,2.25,354,463,2.00,1.00,4.01,,
Sep,11,43.01,2.50,2.45,50,90,39.70,1.00,4.01,,
Sep,11,44.00,1.51,1.23,685,2891,2.00,1.00,4.01,,
Sep,11,44.01,1.50,1.28,1780,2450,2.00,1.00,4.01,,
Sep,11,45.00,.52,.54,6239,2442,2.00,1.00,4.01,,
Sep,11,45.01,.60,.16,40,162,42.50,1.00,84.21,,
Sep,11,45.50,.27,.01,3734,2874,38.90,.61,208.53,,
Sep,11,45.51,.27,.02,20,614,39.60,.50,216.55,,
Sep,11,49.51,-,.01,10,905,45.70,-,12.03,,
Oct,11,0.11,45.40,-,800,1950,36.60,1.00,-,,
Oct,11,39.01,6.75,-,70,-,36.50,.95,6.91,,
Oct,11,41.01,4.96,-,70,-,36.30,.87,12.86,,
Oct,11,42.00,4.39,4.02,20,352,42.80,.78,24.48,,
Oct,11,43.01,3.40,-,20,100,35.90,.75,24.75,,
Oct,11,43.51,3.04,-,70,30,35.90,.71,28.90,,
Oct,11,44.00,2.81,3.00,1041,1184,37.60,.66,35.95,,
Oct,11,44.01,2.72,2.00,150,180,35.80,.67,33.74,,
Oct,11,44.51,2.41,2.43,40,335,35.70,.63,38.99,,
Oct,11,45.00,2.10,1.93,1673,830,34.80,.58,43.83,,
Oct,11,45.50,1.76,1.61,215,1539,33.50,.54,48.54,,
Oct,11,46.00,1.46,1.37,3158,5093,31.90,.49,40.38,,
Oct,11,46.50,1.19,1.14,3890,1382,30.80,.44,32.91,,
Oct,11,46.51,1.18,1.03,310,134,30.60,.44,32.50,,
Oct,11,47.00,.94,.93,781,4614,29.50,.38,25.86,,
Oct,11,47.01,.94,.84,160,913,29.80,.38,26.13,,
Oct,11,47.50,.75,.73,210,5905,29.00,.33,20.74,,
Oct,11,48.00,.59,.47,1460,6509,28.40,.28,16.32,,
Oct,11,48.01,.58,.51,83,443,28.20,.28,16.04,,
Oct,11,48.50,.42,.35,740,3226,27.10,.23,11.75,,
Oct,11,49.00,.32,.27,583,5639,26.70,.18,8.71,,
Oct,11,49.01,.33,.26,90,260,27.10,.19,9.13,,
Oct,11,50.00,.16,.12,313,4999,25.50,.11,4.42,,
Oct,11,51.00,.07,.05,50,4338,24.70,.06,2.07,,
Nov,11,44.01,3.63,-,30,-,37.60,.64,29.90,,
Nov,11,46.00,2.34,2.48,140,1859,33.90,.52,32.93,,
Nov,11,46.51,2.03,1.15,500,496,32.70,.49,28.56,,
Nov,11,47.00,1.81,1.63,285,725,32.50,.45,25.47,,
Nov,11,47.01,1.78,1.03,510,330,32.10,.45,25.05,,
Nov,11,48.00,1.31,1.03,10,1506,30.50,.38,18.50,,
Nov,11,48.01,1.27,1.05,10,257,30.00,.37,17.87,,
Nov,11,48.50,1.12,.98,51,304,29.80,.34,15.69,,
Nov,11,49.00,.94,.85,339,1093,29.20,.30,13.16,,
Nov,11,50.00,.64,.57,12,2017,28.00,.24,8.93,,
Nov,11,50.01,.62,.56,20,-,27.80,.23,8.72,,
Nov,11,52.00,.26,.20,83,2664,25.90,.12,3.59,,
Dec,11,46.00,2.96,2.81,315,2594,33.90,.54,27.93,,
Dec,11,48.01,1.91,1.77,360,109,31.30,.42,17.97,,
Dec,11,48.50,1.68,1.52,12,286,30.50,.39,15.80,,
Dec,11,49.00,1.52,1.38,296,1502,30.50,.37,14.34,,
Dec,11,50.00,1.11,1.10,563,5241,28.80,.30,10.43,,
Dec,11,50.50,.96,.80,9,142,28.50,.28,9.11,,
Dec,11,51.00,.83,.72,428,5676,28.20,.25,7.88,,
Dec,11,51.01,.84,.70,20,359,28.30,.25,7.93,,
Dec,11,56.01,.14,.12,360,-,25.60,.06,1.37,,
Jan,12,47.00,2.86,-,220,20,31.20,.50,19.40,,
Jan,12,50.00,1.55,1.31,110,608,28.70,.35,10.57,,
Feb,12,48.00,2.59,-,40,410,30.30,.48,14.04,,
Feb,12,50.00,1.75,1.67,40,823,28.60,.38,9.46,,
Mar,12,48.00,2.88,2.82,10,2064,30.80,.50,12.64,,
Mar,12,56.00,.63,.54,30,706,26.90,.20,2.74,,
Jun,12,54.00,1.72,1.60,100,1322,28.30,.35,5.02,,
,
Coca-Cola Amatil Last Sale Price $11.98,
Sep,11,11.00,.98,.97,5,202,2.00,1.00,-,,
Sep,11,11.50,.48,.48,1660,4262,2.00,1.00,-,,
Sep,11,12.00,-,.01,600,8966,2.00,-,30.47,,
Oct,11,11.50,.62,.60,15,2784,22.20,.78,14.71,,
Oct,11,12.00,.29,.29,140,3227,21.00,.53,30.47,,
Oct,11,12.50,.09,.14,100,3992,19.60,.25,9.46,,
Oct,11,13.00,.03,.01,20,870,20.70,.09,3.15,,
Nov,11,12.00,.42,.39,2000,890,20.50,.55,22.45,,
Nov,11,12.25,.30,.29,400,30,20.20,.45,16.04,,
Dec,11,12.00,.53,.52,30,3096,20.60,.57,19.00,,
Dec,11,12.50,.29,.28,200,6162,19.80,.40,10.57,,
,
Computershare Last Sale Price $7.56,
Sep,11,0.01,7.55,-,12056,12790,-,1.00,-,,
Sep,11,7.50,.06,.06,1995,3010,2.00,1.00,-,,
Oct,11,7.50,.33,.24,35,722,33.50,.57,44.12,,
Oct,11,7.75,.20,.27,160,838,32.00,.43,32.46,,
Nov,11,7.75,.31,.31,20,341,31.40,.47,26.26,,
Nov,11,8.00,.22,.22,80,1150,31.10,.37,18.21,,
Dec,11,7.75,.41,.41,250,5,32.00,.50,23.57,,
Mar,12,0.01,7.58,-,12056,-,-,-,.79,,
,
CSL Last Sale Price $29.87,
Sep,11,0.01,29.86,-,7719,7719,-,1.00,-,,
Sep,11,26.01,3.86,-,193,193,36.20,1.00,-,,
Sep,11,27.00,2.87,2.40,1965,4436,64.80,1.00,-,,
Sep,11,27.01,2.86,1.90,40,75,42.90,1.00,-,,
Sep,11,27.50,2.37,1.73,2106,4290,2.00,1.00,-,,
Sep,11,28.00,1.87,1.98,399,1105,2.00,1.00,-,,
Sep,11,28.01,1.86,1.00,107,329,34.60,1.00,-,,
Sep,11,28.50,1.38,1.37,482,1293,60.70,1.00,6.11,,
Sep,11,29.00,.90,1.00,951,2256,59.30,1.00,36.66,,
Sep,11,29.01,.93,.05,300,784,75.00,1.00,79.43,,
Sep,11,29.50,.44,.50,647,2111,45.50,1.00,85.54,,
Sep,11,30.00,-,.03,3577,3179,2.00,-,30.55,,
Oct,11,28.00,2.34,2.33,201,720,33.80,.78,19.80,,
Oct,11,28.01,2.34,.55,10,30,34.00,.78,20.01,,
Oct,11,28.50,1.88,1.40,30,826,30.10,.74,21.49,,
Oct,11,29.00,1.52,1.45,958,1019,29.50,.68,27.60,,
Oct,11,29.01,1.51,-,300,-,29.30,.68,27.39,,
Oct,11,29.50,1.19,1.07,2503,5726,28.40,.60,34.55,,
Oct,11,30.00,.92,.98,2556,5672,28.20,.52,38.77,,
Oct,11,30.50,.66,.71,297,553,26.90,.43,27.81,,
Oct,11,31.00,.46,.50,485,1212,26.00,.34,19.38,,
Oct,11,31.50,.32,.35,142,898,25.80,.26,13.48,,
Oct,11,32.00,.19,.20,390,380,24.60,.18,8.01,,
Oct,11,32.50,.13,.09,100,528,24.90,.13,5.27,,
Nov,11,28.00,2.67,1.48,15,180,31.00,.75,17.26,,
Nov,11,29.00,1.97,2.01,13,1364,29.50,.65,23.47,,
Nov,11,30.00,1.36,1.40,70,1639,28.20,.54,29.16,,
Nov,11,30.50,1.01,1.02,4,90,25.80,.47,21.76,,
Nov,11,31.00,.82,.88,185,640,25.90,.41,17.69,,
Nov,11,32.00,.53,.53,20,170,25.90,.29,11.25,,
Dec,11,26.00,4.53,4.50,3,123,32.10,.86,9.49,,
Dec,11,29.00,2.29,2.06,10,540,29.00,.65,20.34,,
Dec,11,30.00,1.71,1.69,6,701,28.20,.55,24.51,,
Dec,11,30.50,1.44,1.41,20,360,27.60,.50,20.70,,
Dec,11,32.00,.82,.79,280,730,26.30,.35,11.79,,
Dec,11,32.50,.68,.70,20,240,26.20,.31,9.70,,
Jan,12,29.00,2.63,.99,50,14,28.90,.65,18.23,,
Mar,12,0.01,30.18,-,7719,-,-,-,2.17,,
Mar,12,33.50,1.10,.98,4,50,26.40,.36,7.31,,
Jun,12,30.00,3.09,2.55,70,14,27.90,.61,13.78,,
