Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.50,
Aug,11,13.50,1.00,1.03,10,293,2.00,1.00,-,,
Aug,11,14.00,.50,.19,80,453,2.00,1.00,-,,
Aug,11,14.50,.01,.03,544,2315,2.00,.50,12.59,,
Sep,11,13.50,1.03,1.02,50,581,26.20,.84,2.45,,
Sep,11,14.00,.59,.55,80,758,22.40,.73,6.29,,
Sep,11,14.50,.27,.29,984,2293,20.60,.55,18.88,,
Sep,11,15.00,.12,.12,475,914,20.40,.34,8.04,,
Sep,11,15.50,.03,.04,300,2600,18.70,.15,2.10,,
Oct,11,14.50,.39,.34,1468,1352,19.80,.56,15.14,,
Oct,11,15.00,.20,.18,270,372,18.80,.40,7.67,,
Oct,11,15.50,.09,.07,30,-,18.10,.24,3.34,,
Nov,11,14.50,.50,.47,30,193,19.50,.58,13.54,,
Nov,11,15.00,.28,.28,140,260,18.20,.43,7.52,,
Nov,11,15.50,.14,.13,30,-,17.70,.29,3.83,,
Dec,11,14.50,.55,.50,60,1873,18.20,.59,11.54,,
Dec,11,15.00,.34,.35,80,331,17.80,.46,7.24,,
Dec,11,15.50,.22,.21,250,1861,17.90,.34,4.51,,
Feb,12,14.50,.73,.72,424,220,17.90,.62,10.04,,
Feb,12,15.00,.50,.46,20,-,17.20,.51,6.81,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.50,.07,.07,2000,1500,35.40,.58,36.81,,
Oct,11,1.60,.04,.04,171,2909,30.60,.39,16.94,,
Nov,11,1.60,.07,.07,17500,1250,31.70,.43,17.02,,
Dec,11,1.70,.04,.04,483,2260,30.00,.32,9.03,,
,
Amcor Last Sale Price $6.80,
Sep,11,6.50,.34,.31,200,2990,30.30,.72,6.71,,
Oct,11,7.00,.16,.16,20,1690,25.80,.45,13.00,,
Nov,11,7.00,.20,.20,250,200,24.60,.48,11.96,,
Dec,11,7.25,.15,.15,100,1960,22.30,.39,6.71,,
Mar,12,7.25,.24,.23,20,170,22.00,.46,5.91,,
,
AMP Last Sale Price $4.30,
Aug,11,3.75,.55,.56,100,749,171.50,1.00,-,,
Aug,11,4.00,.32,.31,275,783,163.10,1.00,127.33,,
Aug,11,4.25,.05,.04,3291,3718,2.00,1.00,-,,
Aug,11,4.75,-,.00,47,13597,38.00,-,33.95,,
Sep,11,3.75,.56,.54,40,780,2.00,1.00,1.18,,
Sep,11,4.00,.32,.32,1765,2237,31.00,.80,4.72,,
Sep,11,4.25,.15,.16,2391,6433,32.30,.59,23.58,,
Sep,11,4.39,.07,.08,717,1606,29.50,.45,17.68,,
Sep,11,4.50,.06,.06,2326,3924,32.50,.36,14.15,,
Oct,11,4.00,.35,.23,1500,1617,34.50,.74,7.29,,
Oct,11,4.25,.20,.20,2728,2655,32.90,.59,19.89,,
Oct,11,4.50,.10,.10,1560,3753,30.70,.42,13.26,,
Nov,11,4.50,.14,.14,1220,5110,31.20,.45,13.38,,
Nov,11,4.75,.07,.08,100,148,28.90,.30,6.46,,
Dec,11,4.50,.19,.19,50,2810,31.70,.48,13.44,,
Dec,11,4.75,.11,.11,500,2045,29.70,.35,7.43,,
Mar,12,4.25,.38,.36,600,1194,31.70,.62,12.65,,
,
ANZ Banking Grp Last Sale Price $19.88,
Aug,11,18.50,1.38,1.85,40,1519,2.00,1.00,-,,
Aug,11,19.00,.88,.86,412,2813,2.00,1.00,-,,
Aug,11,19.50,.38,.41,432,3458,2.00,1.00,-,,
Aug,11,20.00,-,.01,701,4137,2.00,-,9.18,,
Aug,11,22.50,-,.01,90,18501,2.00,-,27.54,,
Sep,11,19.00,1.54,1.35,450,1014,40.90,.68,33.66,,
Sep,11,19.50,1.18,1.10,20,1137,37.90,.61,40.55,,
Sep,11,20.00,.83,.82,602,4223,34.30,.52,42.33,,
Sep,11,20.50,.55,.54,1118,3540,31.40,.42,28.05,,
Sep,11,20.51,.54,.54,90,40,31.10,.41,27.29,,
Sep,11,21.00,.31,.30,4766,12042,28.10,.30,15.81,,
Sep,11,21.01,.37,.34,70,292,31.10,.32,18.87,,
Sep,11,21.50,.18,.19,2655,9609,27.10,.20,9.18,,
Sep,11,21.51,.25,.17,80,150,31.10,.24,12.75,,
Sep,11,22.00,.09,.09,2867,9978,25.10,.12,4.34,,
Oct,11,19.50,1.47,1.45,190,1561,36.10,.61,31.13,,
Oct,11,20.00,1.13,1.13,220,1765,33.60,.54,32.42,,
Oct,11,20.01,1.17,1.17,30,95,34.90,.54,33.42,,
Oct,11,20.50,.85,.88,2530,2273,31.80,.46,24.38,,
Oct,11,21.00,.61,.61,690,4541,30.10,.38,17.50,,
Oct,11,21.50,.42,.41,187,2896,28.60,.30,12.05,,
Oct,11,22.00,.28,.27,4428,2356,27.70,.23,8.18,,
Oct,11,22.01,.28,.28,50,162,27.60,.23,8.03,,
Oct,11,22.50,.17,.20,778,9890,26.20,.16,4.88,,
Nov,11,20.00,1.20,1.18,381,432,32.50,.55,23.85,,
Nov,11,21.50,.49,.47,1000,2357,28.30,.35,9.78,,
Nov,11,22.00,.35,.35,12,3210,27.90,.29,7.08,,
Nov,11,22.01,.25,.25,565,266,27.30,.28,4.99,,
Nov,11,22.50,.24,.40,20,261,26.90,.23,4.79,,
Nov,11,23.00,.17,.17,50,654,27.00,.18,3.39,,
Dec,11,11.00,8.99,-,30,-,54.30,.98,1.76,,
Dec,11,17.00,3.52,3.55,50,115,43.80,.80,9.87,,
Dec,11,20.00,1.33,1.35,50,5028,33.40,.56,20.35,,
Dec,11,21.00,.85,.78,10,1680,31.40,.46,13.01,,
Dec,11,22.00,.49,.48,226,9176,29.40,.34,7.50,,
Dec,11,22.50,.34,.44,10000,6910,28.00,.28,5.20,,
Dec,11,25.00,.06,.07,20,4748,26.30,.09,.92,,
Jan,12,19.50,1.69,1.67,10,10,32.80,.62,15.66,,
Jan,12,21.50,.73,-,45,-,29.00,.42,8.76,,
Mar,12,20.50,1.45,1.41,40,324,30.50,.55,12.17,,
Mar,12,23.00,.58,.57,10,1409,27.60,.34,4.88,,
Mar,12,23.50,.48,.42,50,97,27.40,.30,4.04,,
Jun,12,17.00,3.78,3.77,50,87,36.90,.78,5.35,,
Jun,12,19.00,2.44,2.70,30,1074,32.90,.68,9.30,,
Jun,12,22.00,1.09,1.09,30,487,29.20,.48,6.45,,
Dec,12,24.00,.78,.77,20,4240,26.90,.38,2.96,,
,
ASX Last Sale Price $29.27,
Aug,11,28.00,1.27,1.21,20,220,2.00,1.00,-,,
Aug,11,29.50,.10,.31,30,896,44.10,-,124.70,,
