Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.86,
Nov,11,15.00,.13,.18,10,3935,18.30,.40,27.91,,
Dec,11,15.00,.29,.33,100,4991,17.10,.49,18.58,,
Jan,12,15.00,.41,.33,100,1112,15.70,.53,13.99,,
Jan,12,15.50,.19,.19,30,897,14.70,.33,6.48,,
Apr,12,16.00,.22,.23,60,-,14.60,.33,3.20,,
Jun,12,16.50,.17,.23,10,340,13.60,.28,1.78,,
,
Asciano Ltd Last Sale Price $1.55,
Nov,11,1.60,.02,.03,300,45626,37.10,.34,42.68,,
Dec,11,1.60,.06,.06,2620,5861,35.20,.44,33.10,,
Dec,11,1.70,.01,.01,100,7532,28.80,.20,9.03,,
Jan,12,1.60,.07,.08,30,4186,30.70,.48,22.82,,
Feb,12,1.70,.04,.05,200,90,28.30,.34,10.36,,
Feb,12,1.80,.03,-,200,-,27.30,.20,5.75,,
Mar,12,1.70,.09,.07,90,200,36.30,.42,15.42,,
Apr,12,1.60,.11,-,500,-,28.40,.53,14.94,,
Jun,12,1.60,.17,.10,400,5430,35.40,.57,16.99,,
Jun,12,1.70,.13,.11,800,6240,35.20,.48,13.38,,
Jun,12,1.80,.07,.07,150,270,30.00,.36,7.72,,
,
Amcor Ltd Last Sale Price $7.17,
Nov,11,7.25,.06,.07,400,4746,17.60,.38,25.45,,
Dec,11,7.25,.16,.20,4,5887,19.60,.48,20.88,,
Jan,12,7.00,.39,.42,20,377,20.60,.67,15.55,,
Jan,12,7.25,.23,.19,40,976,18.50,.52,15.91,,
Jun,12,7.50,.36,.34,150,109,22.20,.51,8.04,,
,
AMP Ltd Last Sale Price $4.36,
Nov,11,3.75,.62,.66,30,350,48.60,.97,7.61,,
Nov,11,4.00,.39,.46,235,3019,47.00,.88,19.03,,
Nov,11,4.25,.16,.17,410,9074,30.30,.71,34.25,,
Nov,11,4.50,.02,.04,120,17345,24.00,.23,15.22,,
Dec,11,4.25,.23,.24,177,10943,26.90,.66,24.69,,
Dec,11,4.39,.14,.15,150,8822,26.10,.51,31.13,,
Dec,11,4.50,.09,.10,120,9291,23.70,.38,18.25,,
Dec,11,4.75,.02,.03,100,3883,22.10,.14,4.29,,
Jan,12,4.00,.47,.48,40,380,29.50,.79,12.79,,
Jan,12,4.25,.29,.22,110,1930,27.30,.64,20.93,,
Jan,12,4.50,.15,.16,170,4382,25.30,.45,17.44,,
Feb,12,4.75,.10,.10,2060,3000,23.30,.31,7.80,,
Mar,12,4.75,.11,.13,225,5303,23.60,.35,6.42,,
Apr,12,4.50,.22,.25,170,-,25.20,.52,11.16,,
,
ANZ Banking Grp Last Sale Price $20.66,
Nov,11,19.01,1.69,2.38,10,467,28.30,.97,5.62,,
Nov,11,19.50,1.26,1.44,40,400,32.50,.87,16.06,,
Nov,11,19.51,1.22,.86,9,427,27.90,.90,11.24,,
Nov,11,20.00,.81,.97,100,232,28.00,.78,24.89,,
Nov,11,20.50,.43,.56,30,1709,24.10,.60,43.36,,
Nov,11,20.51,.41,.39,50,6442,23.30,.60,41.76,,
Nov,11,21.00,.15,.20,661,2250,20.40,.34,24.09,,
Nov,11,21.50,.05,.06,1385,1246,20.80,.14,8.03,,
Nov,11,21.51,.04,.09,98,3764,20.70,.13,7.23,,
Nov,11,22.00,.02,.03,1160,9279,23.00,.06,3.21,,
Nov,11,23.00,.01,.01,100,5220,31.10,.02,1.28,,
Dec,11,19.51,1.46,.92,10,134,25.50,.79,14.04,,
Dec,11,20.00,1.15,1.30,10,1077,26.90,.69,21.97,,
Dec,11,20.01,1.10,1.99,9,1606,25.20,.69,20.38,,
Dec,11,20.50,.79,.80,520,3872,24.30,.59,28.31,,
Dec,11,21.00,.48,.50,600,1919,22.10,.46,21.74,,
Dec,11,21.01,.47,.51,1,17643,21.90,.45,21.29,,
Dec,11,21.50,.26,.30,3037,12677,20.50,.32,11.78,,
Dec,11,21.51,.23,.26,160,3567,19.30,.30,10.42,,
Dec,11,22.00,.13,.15,685,21937,19.60,.19,5.89,,
Dec,11,22.50,.07,.08,362,19476,19.60,.11,2.94,,
Dec,11,23.00,.04,.07,500,11361,20.00,.06,1.59,,
Dec,11,23.50,.03,.05,152,10128,22.60,.05,1.36,,
Dec,11,24.00,.01,.02,304,4203,23.20,.03,.68,,
Dec,11,24.50,.01,.04,152,3504,22.70,.01,.32,,
Jan,12,21.00,.69,.75,16,3327,20.70,.50,16.81,,
Jan,12,21.50,.44,.47,45,5959,19.30,.38,10.80,,
Jan,12,22.00,.26,.31,17,2287,18.30,.27,6.38,,
Jan,12,22.50,.14,.17,4,3015,17.50,.18,3.44,,
Jan,12,23.00,.09,.10,40,1108,18.10,.12,2.21,,
Jan,12,23.50,.05,.07,15,266,18.20,.08,1.23,,
Feb,12,20.50,1.19,1.23,50,346,22.40,.60,17.75,,
Feb,12,20.51,1.25,-,40,40,24.00,.60,19.05,,
Feb,12,22.00,.47,.56,777,3710,20.30,.35,8.05,,
Feb,12,22.50,.29,.34,30,4749,18.90,.26,5.02,,
Feb,12,23.00,.19,.17,100,1001,18.50,.19,3.20,,
Mar,12,20.50,1.48,1.53,20,2845,24.20,.61,16.96,,
Mar,12,21.00,1.23,1.43,230,2452,24.20,.54,15.86,,
Mar,12,21.50,.95,1.10,20,4366,23.20,.48,12.32,,
Mar,12,22.00,.75,.82,40,5052,22.70,.41,9.67,,
Mar,12,23.00,.36,.41,40,2964,20.30,.26,4.71,,
Apr,12,21.01,1.36,-,40,10,24.00,.56,14.56,,
Jun,12,21.00,1.52,1.50,10,2480,24.90,.58,11.82,,
,
ASX Ltd Last Sale Price $30.15,
Dec,11,30.00,.91,.95,70,340,19.30,.58,23.44,,
Dec,11,31.00,.40,.51,6,201,17.50,.36,12.26,,
Dec,11,31.50,.23,.24,178,622,16.80,.25,7.14,,
Feb,12,30.00,1.47,-,30,40,18.90,.60,15.67,,
Feb,12,31.00,.90,.97,12,-,17.50,.47,10.68,,
Feb,12,32.00,.55,.84,50,170,17.40,.33,6.53,,
,
Alumina Ltd Last Sale Price $1.51,
Nov,11,1.50,.06,.06,243,12340,46.50,.56,98.89,,
Nov,11,1.70,.01,.01,300,13282,62.30,.14,21.97,,
Dec,11,1.47,.12,.12,50,6687,46.80,.62,46.48,,
Dec,11,1.65,.04,.04,844,14613,41.20,.29,21.69,,
Jan,12,1.56,.09,.09,350,2340,37.10,.48,28.54,,
Jan,12,1.65,.05,.06,94,3365,35.30,.34,16.79,,
Jan,12,2.05,.01,.01,431,6430,46.20,.09,3.36,,
Jun,12,1.65,.12,.14,350,3440,37.60,.49,12.19,,
,
BHP Billiton Ltd Last Sale Price $37.50,
Nov,11,36.00,1.85,1.81,33,4381,35.70,.77,30.97,,
Nov,11,36.01,1.84,2.18,30,647,35.50,.77,30.97,,
Nov,11,36.50,1.44,1.42,30,3851,33.10,.71,38.93,,
Nov,11,37.00,1.06,1.09,562,8874,30.70,.63,49.55,,
Nov,11,37.01,1.08,1.47,20,401,31.80,.62,52.21,,
Nov,11,37.50,.75,.75,285,6316,29.20,.52,65.92,,
Nov,11,37.51,.71,1.10,90,700,28.10,.52,63.27,,
Nov,11,38.00,.48,.49,1271,13616,27.40,.41,42.47,,
Nov,11,38.01,.48,.69,60,1737,27.50,.41,42.47,,
Nov,11,38.50,.28,.29,1431,10309,26.00,.29,24.78,,
Nov,11,39.00,.14,.16,2116,21196,24.50,.18,12.83,,
Nov,11,39.50,.07,.10,1296,16558,24.10,.11,6.64,,
Nov,11,40.00,.04,.05,1668,16387,24.70,.06,3.54,,
Nov,11,40.50,.02,.03,150,4709,25.20,.04,1.77,,
Nov,11,40.51,.03,.04,222,632,26.70,.05,2.65,,
Nov,11,41.00,.01,.03,264,7690,25.20,.02,.88,,
Nov,11,41.50,.00,.01,150,3091,25.20,-,.35,,
Dec,11,0.01,37.67,37.98,2002,15186,-,-,4.62,,
Dec,11,30.00,7.82,8.16,10,2204,48.60,.94,7.86,,
Dec,11,33.00,5.04,6.17,10,1597,41.10,.86,13.60,,
Dec,11,36.50,2.19,2.45,10,4783,32.10,.64,29.57,,
Dec,11,37.00,1.83,1.83,60,4274,30.60,.60,33.19,,
Dec,11,37.50,1.50,1.52,208,3466,29.30,.54,37.44,,
Dec,11,37.51,1.48,1.64,257,305,28.80,.54,36.81,,
Dec,11,38.00,1.21,1.26,1356,14192,28.10,.49,30.20,,
Dec,11,38.01,1.20,1.37,11,901,28.00,.49,29.95,,
Dec,11,38.50,.95,1.08,1364,3529,26.90,.42,23.71,,
Dec,11,39.00,.71,.79,825,17512,25.60,.36,17.84,,
Dec,11,39.50,.54,.61,18,5500,24.90,.30,13.35,,
Dec,11,39.51,.55,.63,20,203,25.40,.30,13.73,,
Dec,11,40.00,.40,.40,3490,26511,24.50,.24,9.86,,
Dec,11,40.01,.40,.47,10,2254,24.60,.24,9.98,,
Dec,11,40.50,.27,.32,263,3664,23.50,.18,6.74,,
Dec,11,41.00,.19,.20,180,16339,23.10,.14,4.62,,
Dec,11,41.01,.19,.20,650,385,23.30,.14,4.74,,
Dec,11,41.50,.13,.15,2908,5275,22.80,.10,3.24,,
Dec,11,42.00,.07,.09,50,10691,21.90,.07,1.87,,
Dec,11,42.50,.04,.09,413,1981,20.50,.04,.87,,
Dec,11,43.50,.01,.04,60,8762,20.50,.02,.37,,
Dec,11,44.50,.01,.01,1,5287,20.50,-,.12,,
Jan,12,36.00,2.98,3.00,20,737,30.00,.68,20.01,,
Jan,12,37.00,2.29,2.35,50,1223,28.10,.60,24.13,,
Jan,12,37.50,1.94,2.07,50,750,26.90,.56,26.23,,
Jan,12,38.00,1.65,1.73,150,3665,26.10,.52,22.31,,
Jan,12,38.01,1.63,2.18,30,236,25.90,.52,22.04,,
Jan,12,38.50,1.38,1.53,91,1906,25.30,.47,18.66,,
Jan,12,39.00,1.14,1.33,170,2409,24.60,.42,15.41,,
Jan,12,40.00,.71,.75,598,5769,22.90,.32,9.67,,
Jan,12,41.00,.41,.46,84,2669,21.40,.22,5.48,,
Jan,12,41.50,.33,.35,349,1972,21.60,.18,4.46,,
Jan,12,42.00,.23,.25,160,1657,21.00,.15,3.18,,
Jan,12,42.50,.16,.31,467,1410,20.30,.11,2.16,,
Jan,12,45.00,.03,.04,179,130,19.90,.03,.41,,
Jan,12,47.00,.01,.01,60,-,21.10,.01,.14,,
Feb,12,36.00,3.33,4.60,10,20,28.80,.67,17.42,,
Feb,12,39.50,1.41,1.43,20,244,25.90,.42,13.45,,
Feb,12,41.00,.77,1.05,160,1152,23.20,.30,7.35,,
Feb,12,42.00,.53,.60,550,790,22.70,.23,5.06,,
Feb,12,42.01,.50,.59,30,-,22.30,.22,4.77,,
Feb,12,43.00,.34,.35,505,890,22.30,.17,3.29,,
Mar,12,0.01,37.60,37.59,10,555,-,-,.78,,
Mar,12,38.00,2.40,2.54,152,4167,27.60,.55,17.05,,
Mar,12,41.00,1.05,1.15,19,3671,24.60,.35,7.50,,
Mar,12,41.50,.89,.99,5,1164,24.20,.32,6.32,,
Mar,12,42.00,.75,.83,50,10720,23.70,.29,5.33,,
Mar,12,43.00,.51,.53,30,1644,22.80,.22,3.62,,
Mar,12,45.00,.20,.22,130,6377,21.00,.12,1.39,,
Jun,12,33.00,6.51,6.87,10,31,32.60,.78,8.60,,
Jun,12,35.00,5.21,5.42,200,1105,31.70,.71,11.57,,
Jun,12,36.00,4.57,4.68,100,352,30.80,.67,13.11,,
Jun,12,39.00,2.86,2.96,20,2739,28.00,.54,12.19,,
Jun,12,48.00,.28,.31,30,3250,21.60,.12,1.20,,
Dec,12,42.01,2.67,2.70,20,20,27.00,.48,6.45,,
,
Boral Ltd Last Sale Price $3.60,
Dec,11,3.80,.09,.09,750,500,34.30,.35,23.40,,
Jan,12,3.60,.22,.21,800,-,32.50,.56,30.98,,
Jan,12,4.00,.04,.07,100,-,24.80,.21,6.34,,
,
Bluescope Steel Last Sale Price $0.79,
Nov,11,0.70,.10,.10,100,10410,84.00,.82,63.40,,
Nov,11,0.80,.03,.03,5593,7262,65.40,.46,126.81,,
Dec,11,0.80,.06,.07,200,3482,64.10,.52,71.53,,
Dec,11,1.00,.01,.01,400,5530,55.90,.11,8.35,,
Jan,12,0.80,.07,.08,650,5190,53.20,.53,45.21,,
Dec,13,0.60,.27,.28,600,4200,40.60,.82,4.85,,
,
Brambles Ltd Last Sale Price $7.02,
Nov,11,6.75,.33,.32,30,3094,31.30,.79,26.00,,
Nov,11,7.00,.14,.17,644,4652,25.50,.55,54.36,,
Nov,11,7.25,.04,.04,276,525,25.40,.24,18.91,,
Dec,11,7.00,.27,.32,30,3754,26.10,.56,32.66,,
Dec,11,7.25,.14,.13,472,6200,24.10,.38,18.00,,
Dec,11,7.50,.06,.07,40,1627,23.00,.22,8.00,,
Jan,12,7.00,.35,.36,52,1624,24.90,.57,23.83,,
Feb,12,6.25,.96,.97,600,600,29.60,.82,9.94,,
Feb,12,7.50,.19,.20,750,250,23.00,.36,9.69,,
Mar,12,7.00,.51,.53,20,1294,28.00,.59,18.41,,
Mar,12,7.25,.36,.20,30,1504,26.50,.51,13.85,,
Mar,12,7.50,.26,.26,60,5807,25.60,.42,9.87,,
Mar,12,7.75,.16,.15,500,740,23.10,.32,5.88,,
Mar,12,8.00,.11,-,30,-,23.80,.25,4.17,,
,
Commonwealth Bank Last Sale Price $49.86,
Nov,11,44.00,5.96,4.12,26,1559,41.30,.97,6.32,,
Nov,11,46.00,3.98,4.03,20,2416,31.00,.95,7.65,,
Nov,11,47.00,3.05,3.15,166,4431,30.20,.89,12.64,,
Nov,11,47.50,2.57,2.73,80,4250,27.20,.87,13.98,,
Nov,11,48.00,2.12,2.15,80,6203,25.70,.83,17.30,,
Nov,11,48.01,2.11,1.09,10,867,25.60,.83,17.30,,
Nov,11,48.50,1.69,1.87,110,3420,24.00,.78,21.96,,
Nov,11,48.51,1.68,2.16,21,166,24.10,.77,21.96,,
Nov,11,49.00,1.26,1.36,977,9412,21.60,.71,26.62,,
Nov,11,49.01,1.28,1.75,20,3565,22.50,.70,28.62,,
Nov,11,49.50,.92,.98,2087,10000,21.10,.61,37.27,,
Nov,11,50.00,.60,.65,1711,13729,19.40,.49,40.26,,
Nov,11,50.51,.39,.42,2671,2536,19.40,.37,25.95,,
Nov,11,51.00,.23,.23,1541,10518,18.80,.25,15.31,,
Nov,11,51.51,.15,.26,100,666,19.80,.18,9.98,,
Nov,11,52.00,.09,.10,1991,9944,20.10,.12,5.99,,
Nov,11,53.00,.04,.06,625,6489,21.40,.05,2.33,,
Nov,11,54.00,.01,.03,500,1361,22.40,.02,.67,,
Dec,11,40.00,10.07,6.21,750,824,30.10,.99,3.94,,
Dec,11,40.01,10.05,-,750,-,24.90,1.00,3.66,,
Dec,11,47.00,3.64,3.99,25,2734,26.70,.79,14.64,,
Dec,11,49.00,2.02,2.18,170,4409,22.20,.64,21.87,,
Dec,11,49.01,2.04,1.35,11,847,22.50,.64,22.24,,
Dec,11,49.50,1.72,1.30,10,1493,21.90,.59,25.53,,
Dec,11,50.00,1.40,1.49,317,8384,21.00,.53,26.18,,
Dec,11,50.50,1.09,1.20,142,1368,19.90,.47,20.46,,
Dec,11,51.00,.86,.89,1834,11331,19.40,.41,16.14,,
