Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4084.0 at 2012-06-27T16:48:36. Report at Wednesday, June 27, 2012. Processed Thursday at 2012-06-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.88,
Jun,12,0.01,14.87,-,14179,14179,-,1.00,-,,
Jun,12,14.00,.89,.85,15,1302,57.80,.98,6.13,,
Jun,12,14.48,.42,.36,266,7744,44.90,.88,24.53,,
Jun,12,14.49,.40,.36,185,739,34.30,.93,12.26,,
Jun,12,14.97,.04,.03,140,6029,23.00,.32,42.93,,
Jul,12,14.48,.56,.65,246,2075,17.70,.75,13.49,,
Jul,12,14.97,.26,.26,375,5886,16.60,.50,20.85,,
Aug,12,14.97,.41,.38,49,639,16.90,.54,15.47,,
Sep,12,14.97,.45,.36,40,636,17.10,.56,11.74,,
Sep,12,15.45,.24,.22,29,488,16.50,.41,6.33,,
Dec,12,0.01,14.80,-,14179,-,-,-,-,,
,
Asciano Last Sale Price $4.23,
Aug,12,4.20,.20,.19,300,-,23.90,.59,22.57,,
Aug,12,4.70,.03,.03,70,246,21.30,.15,3.32,,
Sep,12,4.50,.10,.09,637,142,23.10,.36,8.81,,
Mar,13,4.60,.16,.20,80,-,20.00,.44,5.04,,
,
Amcor Last Sale Price $7.33,
Jul,12,7.50,.09,.11,200,1540,18.40,.37,14.94,,
Aug,12,7.50,.17,.19,60,146,18.60,.45,12.64,,
Sep,12,7.50,.19,.28,60,600,19.20,.49,10.17,,
,
AMP Last Sale Price $3.80,
Jun,12,3.80,.03,.01,30,1229,33.70,.51,120.07,,
Jul,12,3.60,.26,.22,200,800,29.90,.77,17.61,,
Jul,12,3.90,.07,.06,370,2004,24.10,.39,20.81,,
Aug,12,3.90,.12,.11,200,932,23.80,.46,17.73,,
Aug,12,4.00,.08,.12,80,3099,23.40,.36,11.82,,
Aug,12,4.01,.07,.07,245,240,22.10,.34,10.34,,
Aug,12,4.10,.06,.05,370,2668,23.40,.27,8.13,,
Sep,12,4.00,.09,.15,100,1804,23.80,.40,9.30,,
Sep,12,4.50,.01,.01,70,3501,25.20,.12,1.55,,
Oct,12,3.90,.14,.25,180,149,24.40,.51,11.51,,
Dec,12,4.00,.16,.15,500,945,24.80,.48,8.41,,
Dec,13,4.00,.33,.33,160,2790,27.90,.61,5.86,,
,
ANZ Banking Grp Last Sale Price $21.54,
Jun,12,19.00,2.54,2.07,50,102,2.00,1.00,-,,
Jun,12,20.01,1.53,1.89,50,628,2.00,1.00,-,,
Jun,12,20.50,1.06,1.05,89,2191,60.60,.94,16.95,,
Jun,12,21.00,.54,.56,356,4511,2.00,1.00,-,,
Jun,12,21.01,.54,.54,110,1733,20.00,.99,4.24,,
Jun,12,21.50,.13,.13,1085,10934,22.70,.57,72.02,,
Jun,12,21.51,.11,.14,90,1226,21.00,.56,67.78,,
Jun,12,22.00,.01,.01,474,12406,28.80,.08,8.47,,
Jun,12,22.01,.00,.01,205,1926,21.00,.03,1.69,,
Jun,12,23.00,.01,.01,31,19392,62.80,.02,5.08,,
Jun,12,23.01,-,.01,200,4258,21.00,-,7.63,,
Jul,12,19.50,2.13,2.11,50,53,23.30,.95,5.08,,
Jul,12,20.00,1.68,1.69,108,280,23.30,.89,7.63,,
Jul,12,20.50,1.22,1.65,46,647,20.40,.83,9.88,,
Jul,12,21.00,.80,.82,280,985,18.20,.73,14.69,,
Jul,12,21.50,.46,.45,1340,4273,16.60,.56,23.44,,
Jul,12,22.00,.21,.20,1850,6620,15.30,.36,11.86,,
Jul,12,22.01,.20,.20,195,2398,15.20,.35,11.58,,
Jul,12,22.50,.07,.07,180,5669,14.60,.18,4.24,,
Jul,12,23.00,.04,.04,30,8013,15.50,.08,1.98,,
Jul,12,23.01,.03,.03,190,840,14.40,.07,1.41,,
Aug,12,21.00,1.07,.88,30,1378,19.20,.69,13.82,,
Aug,12,21.50,.73,.73,290,3295,18.00,.58,18.12,,
Aug,12,21.51,.73,.90,60,1126,18.10,.58,18.38,,
Aug,12,22.00,.46,.47,380,4890,16.60,.45,11.86,,
Aug,12,22.50,.25,.26,1577,5649,15.60,.32,6.52,,
Aug,12,22.51,.26,.22,70,845,15.80,.32,6.65,,
Aug,12,23.00,.13,.10,64,2978,14.80,.19,3.26,,
Sep,12,22.00,.66,.67,50,2335,18.00,.49,11.93,,
Sep,12,22.01,.64,.65,40,1552,17.80,.49,11.66,,
Sep,12,22.51,.41,.41,40,150,16.80,.38,7.56,,
Sep,12,23.01,.26,.26,432,988,16.10,.28,4.65,,
Sep,12,23.51,.16,.11,20,539,16.10,.19,2.92,,
Sep,12,24.00,.08,.07,35,3583,15.30,.12,1.46,,
Sep,12,25.00,.03,-,120,20,15.40,.04,.46,,
Oct,12,20.00,2.19,2.20,5,30,23.10,.78,9.17,,
Oct,12,22.00,.82,.71,160,1537,18.70,.51,11.55,,
Nov,12,21.50,1.16,-,10,431,19.70,.61,12.11,,
Nov,12,23.50,.29,.52,200,305,16.90,.30,3.20,,
Nov,12,24.00,.20,.20,35,130,16.90,.24,2.23,,
Dec,12,13.00,8.74,10.50,4,1494,43.50,.97,1.96,,
Dec,12,21.50,1.21,1.10,50,1005,20.00,.61,11.15,,
Dec,12,22.00,.90,.92,60,2182,18.80,.55,8.62,,
Dec,12,23.00,.51,.43,10,4743,18.20,.41,4.83,,
Dec,12,23.50,.34,.34,196,3112,17.30,.33,3.21,,
Dec,12,24.50,.14,.19,60,2962,16.60,.21,1.39,,
Dec,12,25.00,.10,.10,30,5079,16.60,.16,.96,,
Dec,12,28.00,.01,.07,180,2846,16.60,.02,-,,
Mar,13,20.51,1.96,-,5,10,22.10,.72,5.75,,
Mar,13,21.51,1.41,-,50,-,21.00,.63,8.50,,
Mar,13,23.50,.58,.55,10,211,18.50,.42,3.59,,
Jun,13,21.50,1.60,-,30,-,21.40,.65,7.22,,
Jun,14,19.50,3.23,3.24,10,272,25.50,.74,2.77,,
,
ASX Last Sale Price $29.25,
Jul,12,29.00,.78,.69,2,420,18.30,.61,22.05,,
Jul,12,30.00,.27,.23,100,437,16.00,.33,11.02,,
Aug,12,30.00,.53,.52,5,135,16.60,.43,10.08,,
,
Alumina Last Sale Price $0.81,
Jul,12,0.75,.08,.08,300,-,55.40,.71,37.78,,
Jul,12,0.80,.05,.05,1000,-,51.40,.56,68.01,,
Jul,12,1.00,.01,.01,217,11088,65.00,.14,15.11,,
Jul,12,1.05,.01,.01,970,5973,69.60,.11,12.09,,
Aug,12,1.00,.02,.02,100,2143,56.50,.23,13.95,,
,
BHP Billiton Last Sale Price $30.60,
Jun,12,28.50,2.11,2.11,20,254,14.10,1.00,2.98,,
Jun,12,29.50,1.11,1.13,50,358,38.20,.97,5.96,,
Jun,12,29.51,1.11,1.11,10,4185,41.40,.95,8.95,,
Jun,12,30.00,.65,.67,150,1989,35.50,.86,26.84,,
Jun,12,30.50,.26,.23,2110,634,31.30,.59,92.44,,
Jun,12,30.51,.27,.27,670,128,33.60,.57,104.37,,
Jun,12,31.00,.07,.06,4706,3162,31.70,.22,38.77,,
Jun,12,31.01,.07,.06,376,436,31.90,.22,38.77,,
Jun,12,31.50,.02,.01,1150,4753,37.60,.07,11.93,,
Jun,12,32.00,.01,.01,473,13774,44.50,.03,4.77,,
Jun,12,32.50,.00,.00,132,17399,51.90,.01,2.39,,
Jun,12,33.00,.00,.00,216,14602,60.80,-,1.79,,
Jun,12,34.00,-,.01,750,29393,62.50,-,3.58,,
Jun,12,35.50,-,.01,12,15817,65.20,-,2.98,,
Jul,12,28.50,2.52,-,950,-,33.30,.80,16.70,,
Jul,12,29.50,1.74,1.72,50,73,30.80,.70,25.25,,
Jul,12,30.00,1.38,1.49,80,524,29.50,.63,31.01,,
Jul,12,30.50,1.06,1.07,280,282,28.20,.56,38.37,,
Jul,12,31.00,.81,.80,1176,1698,27.60,.47,32.01,,
Jul,12,31.50,.58,.58,697,4213,26.80,.39,23.26,,
Jul,12,32.00,.41,.41,1923,4229,26.20,.31,16.10,,
