Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.19,
Oct,11,14.50,.25,.30,50,129,22.30,.41,21.01,,
Oct,11,15.00,.10,.13,50,1038,21.30,.21,8.15,,
Nov,11,15.50,.10,.09,30,490,20.00,.17,4.21,,
Dec,11,14.50,.52,.59,25,1800,21.60,.49,15.55,,
Dec,11,15.50,.17,.18,60,2151,19.90,.23,5.08,,
,
Asciano Last Sale Price $1.45,
Oct,11,1.40,.10,.10,500,1211,42.00,.64,42.10,,
Nov,11,1.80,.01,.01,210,320,38.60,.10,3.92,,
Dec,11,1.70,.04,.03,100,2860,38.70,.24,10.28,,
,
Amcor Last Sale Price $6.79,
Sep,11,6.75,.09,.14,240,5391,45.70,.60,120.95,,
Oct,11,6.75,.26,.22,50,431,28.90,.57,38.52,,
Oct,11,7.00,.13,.17,100,5432,27.20,.38,23.29,,
Nov,11,6.50,.50,.55,146,356,28.80,.70,19.46,,
Nov,11,7.00,.23,.23,500,1210,27.20,.44,20.85,,
Nov,11,7.25,.13,.13,90,435,26.20,.31,12.05,,
Dec,11,7.00,.29,.30,350,1810,27.10,.47,18.44,,
Jan,12,7.50,.20,.16,30,30,26.50,.32,8.81,,
,
AMP Last Sale Price $3.83,
Sep,11,3.75,.12,.14,860,1168,86.10,.69,166.78,,
Sep,11,4.00,.01,.01,406,1826,73.80,.14,47.65,,
Oct,11,3.75,.24,.26,1025,800,44.90,.61,50.83,,
Oct,11,4.00,.12,.14,730,2213,41.70,.39,36.53,,
Oct,11,4.25,.04,.06,141,7372,37.90,.19,12.71,,
Nov,11,3.75,.32,.34,50,320,42.80,.60,38.61,,
Nov,11,4.00,.17,.20,430,320,38.30,.44,28.75,,
Nov,11,4.25,.09,.11,450,3497,35.50,.27,13.97,,
Dec,11,4.00,.23,.25,50,2043,38.50,.47,25.49,,
