Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Sep,11,16.00,-,.02,20,918,57.50,-,17.17,,
Oct,11,14.50,.26,.25,30,103,23.30,.41,21.60,,
Oct,11,15.00,.10,.14,160,1043,21.70,.21,8.31,,
Oct,11,15.50,.03,.04,31,1537,21.20,.09,2.49,,
Nov,11,14.50,.43,.42,40,578,23.40,.46,18.77,,
Nov,11,15.00,.22,.24,741,1524,21.50,.30,9.60,,
Dec,11,12.50,1.96,2.00,10,10,28.00,.86,8.59,,
Dec,11,16.00,.10,.11,20,1411,20.00,.14,2.81,,
Mar,12,15.50,.38,.39,41,823,19.50,.36,5.29,,
Mar,12,17.00,.10,.12,60,230,18.90,.14,1.39,,
Jun,12,16.00,.39,.43,30,903,19.60,.36,3.64,,
Jun,12,16.50,.28,.31,30,-,19.50,.29,2.66,,
Sep,12,16.00,.54,.57,89,83,20.50,.38,3.76,,
,
Asciano Last Sale Price $1.45,
Oct,11,1.40,.09,.10,200,1011,34.00,.68,32.48,,
,
Amcor Last Sale Price $6.70,
Sep,11,6.50,.22,.18,1400,3830,43.00,.84,36.32,,
Sep,11,6.75,.06,.09,10,5391,39.30,.41,99.88,,
Oct,11,6.75,.21,.22,100,331,28.80,.50,36.90,,
Nov,11,6.75,.30,.26,1400,110,28.50,.53,28.16,,
Dec,11,7.00,.25,.28,300,1510,26.60,.43,15.65,,
Dec,11,7.25,.16,.17,1530,3020,25.90,.32,10.02,,
,
AMP Last Sale Price $3.88,
Sep,11,3.75,.14,.14,150,1168,53.40,.81,47.04,,
Sep,11,4.00,.01,.01,926,1634,49.80,.21,47.04,,
Oct,11,3.75,.28,.27,150,650,47.10,.64,47.04,,
Oct,11,4.00,.14,.10,90,2123,40.10,.43,40.97,,
Oct,11,4.25,.05,.05,510,7382,36.80,.22,15.17,,
Nov,11,3.75,.34,.34,70,390,42.70,.63,34.28,,
Nov,11,4.00,.20,.19,10,310,39.10,.48,31.89,,
Nov,11,4.25,.10,.09,620,3027,35.60,.31,15.94,,
Nov,11,4.50,.04,.04,100,9448,33.80,.17,7.17,,
Dec,11,4.00,.26,.25,60,2041,38.50,.50,27.57,,
Dec,11,4.25,.16,.16,300,2677,36.80,.37,16.76,,
Mar,12,4.50,.16,.14,70,1073,33.60,.35,7.88,,
Sep,12,4.00,.42,.41,300,-,33.80,.58,10.89,,
,
ANZ Banking Grp Last Sale Price $19.79,
Sep,11,18.50,1.32,.72,100,715,59.80,.94,18.44,,
Sep,11,19.00,.86,.70,220,7887,56.30,.84,46.11,,
Sep,11,19.50,.46,.49,2385,11604,49.10,.67,101.44,,
Sep,11,20.00,.18,.19,1975,13031,46.10,.39,110.66,,
Sep,11,20.01,.20,.13,10,333,49.30,.39,119.88,,
Sep,11,20.50,.06,.05,1924,10049,45.80,.16,33.81,,
Sep,11,21.00,.02,.02,1100,22876,50.70,.06,12.30,,
Sep,11,21.50,.01,.01,100,19731,57.70,.03,5.53,,
Sep,11,22.00,.00,.01,180,11544,57.70,-,1.23,,
Sep,11,22.50,-,.01,50,5858,57.70,-,4.92,,
Sep,11,24.00,-,.01,10,3963,57.70,-,4.30,,
Sep,11,24.50,-,.01,120,14264,57.70,-,3.07,,
Sep,11,25.00,-,.01,50,6429,57.70,-,3.07,,
Sep,11,25.50,-,.00,60,2030,57.70,-,2.46,,
Sep,11,27.50,-,.01,60,330,57.70,-,3.07,,
