Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Oct,11,14.00,1.00,1.03,110,125,25.10,.93,7.84,,
Oct,11,14.50,.54,.58,100,1160,19.60,.82,13.94,,
Oct,11,15.00,.17,.20,58,1408,15.40,.50,28.76,,
Nov,11,14.00,1.12,1.17,18,280,21.40,.85,9.29,,
Nov,11,14.50,.69,.74,86,835,18.30,.74,13.36,,
Nov,11,15.00,.35,.34,82,2685,16.60,.54,20.62,,
Nov,11,15.50,.13,.15,30,777,14.80,.29,7.26,,
Dec,11,15.00,.51,.51,20,821,17.70,.56,17.60,,
Dec,11,15.50,.26,.25,31,2717,16.20,.38,8.89,,
Mar,12,14.50,1.14,1.08,30,225,18.60,.70,9.80,,
Mar,12,15.01,.69,.48,40,90,17.70,.60,10.02,,
Jun,12,15.00,.98,.92,120,690,18.10,.63,9.23,,
Jun,12,15.50,.71,.68,45,670,17.30,.54,6.69,,
Jun,12,16.00,.51,.51,15,1010,16.80,.45,4.76,,
Jun,12,16.50,.34,.31,15,30,16.40,.37,3.25,,
,
Asciano Last Sale Price $1.52,
Nov,11,1.60,.05,.06,300,29417,36.60,.39,28.49,,
Jun,12,1.70,.11,.11,710,2840,31.10,.45,10.17,,
,
Amcor Last Sale Price $6.86,
Nov,11,7.25,.08,.09,30,3050,22.30,.27,10.13,,
Dec,11,7.00,.24,.25,1000,1810,23.40,.48,18.24,,
,
AMP Last Sale Price $4.18,
Oct,11,3.75,.45,.45,425,1575,43.00,.92,12.47,,
Oct,11,4.00,.23,.22,110,7804,34.40,.77,28.07,,
Oct,11,4.25,.05,.06,1257,11487,25.00,.39,31.19,,
Oct,11,4.50,.01,.01,820,11677,29.70,.11,6.24,,
Nov,11,4.25,.14,.15,80,6577,28.50,.48,28.07,,
Nov,11,4.50,.05,.04,80,10033,26.80,.24,10.40,,
,
ANZ Banking Grp Last Sale Price $20.99,
Oct,11,19.00,2.08,2.20,200,2714,39.20,.92,11.18,,
Oct,11,19.50,1.65,1.62,25,4425,39.40,.85,19.25,,
Oct,11,20.00,1.17,1.16,100,10917,32.20,.80,21.74,,
Oct,11,20.50,.76,.85,1110,15978,28.60,.69,32.92,,
Oct,11,21.00,.41,.50,370,21183,24.90,.52,50.30,,
Oct,11,21.01,.39,.48,10,928,24.00,.52,47.82,,
Oct,11,21.50,.17,.22,1537,13379,22.00,.31,20.49,,
Oct,11,22.00,.06,.07,10,11148,22.00,.14,7.45,,
Oct,11,22.50,.03,.03,760,13924,23.50,.07,3.11,,
Nov,11,19.00,2.19,2.20,100,1210,34.60,.83,8.07,,
Nov,11,20.50,.91,1.00,40,3419,26.30,.65,17.39,,
Nov,11,21.50,.33,.38,80,11255,22.40,.42,13.46,,
Nov,11,21.51,.20,.22,195,1052,21.90,.42,8.07,,
Nov,11,22.00,.16,.18,160,4920,21.00,.29,6.42,,
Nov,11,22.50,.07,.11,100,2607,20.60,.19,2.90,,
Dec,11,19.00,2.29,2.32,107,1154,35.70,.79,7.33,,
Dec,11,20.50,1.05,1.15,1010,1161,27.40,.64,13.91,,
Dec,11,21.00,.73,.78,30,5249,25.80,.56,18.26,,
Dec,11,21.50,.48,.52,220,3995,24.20,.47,11.92,,
Dec,11,22.00,.30,.30,20,10881,23.10,.38,7.45,,
Dec,11,22.01,.27,.30,30,1902,22.90,.38,6.71,,
Jan,12,21.00,.91,.96,100,790,25.70,.57,15.28,,
Jan,12,21.50,.66,.69,10,367,24.60,.50,11.14,,
Feb,12,20.50,1.42,-,100,-,28.30,.64,12.09,,
Feb,12,22.00,.68,.70,10,272,25.10,.46,8.89,,
Mar,12,23.00,.56,.61,50,2084,24.70,.38,5.80,,
Jun,12,22.00,1.18,1.18,180,1242,26.50,.53,7.89,,
Jun,12,23.00,.80,.85,10,1134,25.30,.45,5.37,,
Jun,12,26.50,.18,.20,30,50,23.50,.19,1.21,,
Dec,12,25.00,.71,.74,17,1040,25.40,.38,2.86,,
,
ASX Last Sale Price $30.27,
Mar,12,33.00,.63,-,10,10,19.00,.34,4.49,,
Mar,12,35.00,.23,.27,10,80,18.10,.18,1.61,,
,
Alumina Last Sale Price $1.50,
Oct,11,1.50,.06,.07,100,15047,51.60,.54,95.28,,
Oct,11,1.90,.00,.01,780,24548,72.50,.05,6.93,,
Nov,11,1.50,.11,.12,1000,1393,50.40,.56,60.63,,
Nov,11,1.60,.07,.07,266,10367,48.50,.40,37.53,,
Nov,11,1.70,.04,.04,930,9693,50.80,.28,23.10,,
Nov,11,2.00,.01,.01,100,5021,55.20,.08,5.20,,
Dec,11,1.56,.12,.12,1500,3817,50.90,.50,39.84,,
Mar,12,1.85,.09,.09,330,4562,48.80,.35,12.27,,
,
BHP Billiton Last Sale Price $36.86,
Oct,11,34.00,3.04,3.19,150,2550,35.50,.90,12.73,,
Oct,11,34.01,3.05,1.82,40,241,36.90,.89,14.15,,
Oct,11,34.50,2.61,3.03,40,944,35.50,.85,17.68,,
Oct,11,35.00,2.23,2.21,58,6078,36.70,.79,26.52,,
Oct,11,36.00,1.41,1.48,100,10827,31.90,.68,38.90,,
Oct,11,36.01,1.45,1.47,40,323,33.50,.67,42.08,,
Oct,11,36.50,1.04,1.03,685,5952,29.70,.59,48.45,,
Oct,11,37.00,.75,.78,1095,11734,28.40,.50,53.05,,
Oct,11,37.01,.71,.76,15,2444,27.30,.49,50.57,,
Oct,11,37.50,.47,.53,1070,9032,26.10,.39,33.60,,
Oct,11,38.00,.27,.30,2030,21028,24.00,.27,19.10,,
Oct,11,38.50,.17,.17,56,12739,24.20,.19,12.02,,
Oct,11,38.51,.17,.16,25,669,24.10,.19,11.67,,
Oct,11,39.00,.11,.10,3510,14893,25.00,.13,7.43,,
Oct,11,39.50,.05,.14,300,8378,23.90,.07,3.54,,
Oct,11,40.00,.04,.04,962,17631,25.10,.05,2.48,,
Oct,11,41.50,.00,.03,70,4480,25.50,-,.28,,
Oct,11,42.00,.00,.02,50,10165,25.60,-,.14,,
Nov,11,35.00,2.85,2.95,143,1789,33.90,.72,23.34,,
Nov,11,35.01,2.85,2.84,25,235,34.00,.71,23.46,,
Nov,11,35.50,2.48,3.15,50,946,32.70,.68,26.29,,
Nov,11,36.01,2.10,2.16,58,208,31.30,.63,29.47,,
Nov,11,36.50,1.77,1.77,10,1507,30.20,.58,33.36,,
Nov,11,37.00,1.47,1.45,220,4473,29.20,.53,34.54,,
Nov,11,37.01,1.46,1.60,20,298,29.00,.53,34.30,,
Nov,11,37.50,1.18,1.25,170,2029,28.10,.47,27.82,,
Nov,11,38.00,.93,.97,322,8359,26.80,.41,21.81,,
Nov,11,38.50,.71,.74,274,1820,26.00,.35,16.86,,
Nov,11,39.00,.54,.56,410,4275,25.20,.29,12.73,,
Nov,11,39.01,.52,.52,50,337,24.80,.29,12.14,,
Nov,11,39.50,.41,.37,50,3947,24.80,.24,9.55,,
Nov,11,40.00,.29,.26,275,7999,24.40,.19,6.96,,
Nov,11,40.01,.29,.40,3,762,24.20,.19,6.84,,
Nov,11,41.00,.13,.13,110,7175,22.80,.10,2.95,,
Dec,11,32.00,5.75,5.76,50,1153,39.20,.84,12.59,,
Dec,11,34.00,4.17,4.08,50,3019,36.50,.74,18.46,,
Dec,11,35.00,3.38,4.00,10,5224,34.10,.69,21.43,,
Dec,11,36.00,2.67,2.60,5,3771,32.10,.62,25.53,,
Dec,11,36.50,2.34,2.85,10,1268,31.10,.59,28.01,,
Dec,11,37.00,2.05,2.07,155,3856,30.60,.55,29.00,,
Dec,11,38.00,1.49,1.51,1208,9324,28.80,.46,21.08,,
Dec,11,38.50,1.23,1.52,120,1789,27.70,.42,17.33,,
Dec,11,39.00,1.00,.95,200,10105,26.70,.37,14.15,,
Dec,11,39.50,.81,1.15,216,1363,26.00,.32,11.39,,
Dec,11,40.00,.65,.68,5405,21353,25.40,.28,9.12,,
Dec,11,40.01,.63,.87,100,1870,25.00,.27,8.84,,
Dec,11,40.50,.51,.50,270,1096,24.80,.24,7.21,,
Dec,11,41.00,.41,.41,274,8288,24.80,.20,5.87,,
Dec,11,42.01,.20,.44,100,660,22.80,.12,2.90,,
