Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.34,
Nov,13,15.50,.02,.02,62,1154,16.10,.20,15.86,,
Dec,13,15.45,.17,.16,5,549,13.80,.47,16.85,,
Jan,14,15.01,.58,.60,75,61,13.70,.72,9.19,,
Jan,14,15.50,.30,.28,136,317,13.40,.51,11.00,,
Jan,14,16.00,.12,.13,100,3875,12.80,.29,4.33,,
,
Amcor Last Sale Price $11.06,
Nov,13,10.25,.81,.79,5500,6500,54.10,.97,5.50,,
Nov,13,10.75,.33,.29,75,5197,31.90,.89,16.50,,
Dec,13,10.25,.85,.31,350,1450,23.10,.92,5.50,,
Dec,13,10.75,.40,.36,75,5054,17.20,.78,11.69,,
Dec,13,11.00,.23,.20,100,10237,16.60,.59,22.69,,
Jan,14,10.51,.69,-,5850,-,16.20,.82,6.75,,
Feb,14,11.25,.32,.35,30,101,17.40,.51,11.23,,
,
AMP Last Sale Price $4.73,
Nov,13,4.30,.43,.44,100,100,48.50,1.00,-,,
Nov,13,4.60,.14,.12,60,1378,35.90,.86,25.72,,
Nov,13,4.71,.04,.01,1725,1995,22.90,.61,64.31,,
Nov,13,4.80,.01,.01,750,6613,21.00,.18,18.01,,
Dec,13,4.50,.24,.27,60,7600,13.60,.94,3.22,,
Dec,13,4.60,.17,.19,45,2997,17.10,.78,11.25,,
Dec,13,4.70,.10,.11,820,4184,16.50,.60,22.51,,
Dec,13,4.71,.10,.07,195,154,16.70,.58,24.11,,
Dec,13,4.75,.07,.07,100,5654,17.50,.50,24.11,,
Dec,13,4.80,.05,.04,357,4119,15.90,.40,16.08,,
Dec,13,4.81,.04,-,160,-,16.00,.38,14.47,,
Jan,14,4.40,.38,.34,10,250,18.50,.86,5.85,,
Jan,14,4.70,.14,.14,610,138,14.80,.62,13.45,,
Jan,14,4.80,.11,.10,625,3707,15.80,.49,12.28,,
Jan,14,4.81,.10,.08,1725,700,15.70,.47,11.69,,
Jan,14,4.90,.07,.06,200,260,15.20,.36,7.60,,
Feb,14,4.60,.27,.27,40,290,18.50,.69,11.08,,
Feb,14,4.80,.14,.16,60,1160,17.40,.52,11.90,,
Feb,14,5.00,.09,.09,80,4065,18.50,.35,6.98,,
Jun,14,4.80,.23,.17,300,397,19.10,.58,8.15,,
Jun,14,5.25,.09,.12,900,50,18.70,.34,3.08,,
,
ANZ Banking Grp Last Sale Price $31.95,
Nov,13,27.51,4.45,-,60,90,56.30,1.00,1.90,,
Nov,13,29.51,2.44,2.00,40,727,26.10,1.00,1.90,,
Nov,13,30.51,1.45,1.56,832,1816,26.10,.99,1.90,,
Nov,13,31.01,.95,.73,209,2561,23.90,.96,5.71,,
Nov,13,31.50,.51,.60,30,945,21.20,.82,20.94,,
Nov,13,31.51,.50,.33,399,3669,21.10,.82,20.94,,
Nov,13,32.00,.16,.20,820,5843,18.70,.47,59.02,,
Nov,13,32.01,.15,.20,337,6791,18.70,.46,57.12,,
Nov,13,32.50,.02,.04,1300,4702,17.80,.10,7.62,,
Nov,13,33.00,.00,.01,1300,2228,21.80,.02,1.52,,
Dec,13,27.01,4.99,5.15,20,1352,28.20,.99,2.38,,
Dec,13,28.00,4.02,4.01,15,15,28.20,.97,3.33,,
Dec,13,28.51,3.53,3.10,60,615,28.20,.96,4.28,,
Dec,13,31.00,1.19,1.13,115,141,17.30,.79,11.19,,
Dec,13,31.01,1.18,1.50,40,2850,17.30,.79,11.19,,
Dec,13,31.50,.80,.75,85,3887,16.20,.68,16.66,,
Dec,13,32.00,.48,.54,201,3026,15.00,.53,22.85,,
Dec,13,32.01,.47,.51,36,5815,15.00,.53,22.61,,
Dec,13,32.50,.27,.29,327,5068,14.60,.36,12.61,,
Dec,13,33.00,.14,.15,110,2461,14.60,.22,6.43,,
Dec,13,33.01,.13,.14,87,2001,14.60,.22,6.19,,
Jan,14,30.51,1.87,-,55,1165,16.30,.80,7.44,,
Jan,14,31.01,1.48,1.86,17,534,15.60,.74,9.26,,
Jan,14,31.50,1.12,.62,115,376,14.80,.66,11.60,,
Jan,14,32.00,.82,.90,605,1284,14.40,.57,14.19,,
Jan,14,32.01,.81,.80,113,684,14.40,.57,14.11,,
Jan,14,32.50,.57,.58,142,4808,13.90,.47,9.87,,
