Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $5.40,
Jun,13,5.25,.34,.33,600,1346,28.90,.65,21.77,,
,
Amcor Last Sale Price $9.89,
May,13,10.00,.20,.19,98,3436,21.00,.47,23.81,,
Jul,13,9.75,.52,.51,40,-,21.60,.63,16.12,,
Jul,13,10.50,.17,.17,148,-,19.70,.33,7.42,,
,
AMP Last Sale Price $5.40,
May,13,5.00,.44,.44,190,3026,24.40,.89,7.63,,
May,13,5.25,.22,.23,548,9147,20.20,.73,15.26,,
May,13,5.50,.08,.08,1000,16038,19.30,.41,17.44,,
Jun,13,5.25,.27,.28,50,10335,20.10,.69,13.75,,
Jun,13,5.26,.26,.23,200,1198,19.70,.69,13.75,,
Jun,13,5.50,.13,.13,70,7599,19.00,.47,14.89,,
Jun,13,5.75,.05,.05,1225,556,18.60,.25,5.73,,
Jun,13,6.00,.02,.02,200,400,19.70,.12,2.29,,
Jul,13,5.00,.50,-,275,275,21.30,.82,7.77,,
Jul,13,5.25,.31,.33,150,550,19.90,.69,12.43,,
Jul,13,5.50,.17,.17,308,1714,19.00,.50,13.21,,
Aug,13,5.00,.55,.52,500,500,21.90,.80,8.03,,
Aug,13,5.25,.35,.28,125,259,20.00,.68,11.36,,
Aug,13,5.75,.12,.09,125,200,18.60,.36,6.65,,
Aug,13,6.00,.06,-,125,-,18.60,.23,3.32,,
Sep,13,5.01,.47,.33,275,1010,21.50,.78,3.60,,
Sep,13,5.26,.29,.22,700,1180,18.90,.68,6.76,,
Oct,13,5.50,.23,-,50,-,19.00,.56,8.92,,
,
ANZ Banking Grp Last Sale Price $31.84,
May,13,23.00,8.86,-,10,210,2.00,1.00,.55,,
May,13,23.51,7.71,7.57,6,175,2.00,1.00,-,,
May,13,25.00,6.86,2.95,10,456,2.00,1.00,.74,,
May,13,27.00,4.86,4.87,300,1115,2.00,1.00,.74,,
May,13,27.01,4.21,4.03,560,1646,2.00,1.00,-,,
May,13,27.50,4.36,4.30,220,1958,27.40,.98,.74,,
May,13,28.00,3.86,3.85,250,22364,2.00,1.00,.74,,
May,13,28.01,3.22,1.65,200,2976,2.00,1.00,-,,
May,13,28.50,3.37,3.19,72,4238,27.70,.93,.92,,
May,13,28.51,2.72,2.45,80,6918,2.00,1.00,-,,
May,13,29.00,2.86,2.66,195,7215,2.00,1.00,.74,,
May,13,29.01,2.25,1.81,80,5245,16.10,.98,-,,
May,13,29.50,2.36,2.15,616,6062,2.00,1.00,.74,,
May,13,29.51,1.83,.60,50,3671,18.10,.94,-,,
May,13,30.00,1.90,1.70,2485,4552,22.40,.85,2.22,,
May,13,30.01,1.41,1.27,500,3230,17.50,.90,-,,
May,13,30.50,1.41,1.21,1719,3111,19.00,.82,2.59,,
May,13,30.51,1.03,.97,200,1029,16.90,.84,-,,
May,13,31.00,.98,.85,2699,1798,18.00,.74,5.18,,
May,13,31.01,.73,.50,73,490,17.30,.74,-,,
May,13,31.50,.64,.57,994,627,17.90,.63,10.91,,
May,13,32.00,.38,.37,2233,1311,17.50,.51,13.87,,
May,13,32.01,.32,.26,255,-,17.40,.51,11.65,,
May,13,32.50,.22,.13,290,200,17.80,.39,8.14,,
May,13,33.00,.14,.10,4000,3000,18.50,.29,4.99,,
May,13,33.50,.07,.07,3060,-,18.10,.19,2.59,,
Jun,13,22.50,9.36,8.88,4,146,2.00,1.00,.29,,
Jun,13,23.00,8.86,6.95,45,709,2.00,1.00,.29,,
Jun,13,23.50,8.37,6.59,200,5154,51.50,.95,.49,,
Jun,13,24.00,7.86,4.34,20,2920,2.00,1.00,.29,,
Jun,13,24.01,7.28,7.11,1,2836,29.50,.99,-,,
Jun,13,24.50,7.37,7.19,170,3696,46.80,.94,.58,,
Jun,13,25.00,6.86,6.55,38,4685,2.00,1.00,.39,,
Jun,13,26.00,5.86,5.27,200,3863,2.00,1.00,.39,,
Jun,13,27.00,4.86,4.25,20,2916,2.00,1.00,.39,,
Jun,13,29.00,2.86,2.45,40,5729,2.00,1.00,.39,,
Jun,13,29.01,2.42,1.10,116,4033,16.90,.94,-,,
Jun,13,29.50,2.38,.47,10,4007,19.10,.88,.68,,
Jun,13,30.00,1.92,1.80,1868,3944,18.90,.83,1.46,,
Jun,13,30.50,1.47,1.02,25,2544,17.60,.78,2.43,,
Jun,13,30.51,1.28,.40,870,191,16.80,.79,-,,
Jun,13,31.00,1.08,.85,1186,1460,17.00,.71,4.57,,
Jun,13,31.01,.98,.73,1509,112,16.70,.72,3.01,,
Jun,13,31.50,.78,.69,166,1120,16.90,.63,8.45,,
Jun,13,31.51,.76,.45,172,-,17.10,.63,8.26,,
Jun,13,32.00,.54,.46,520,340,16.60,.54,10.49,,
Jun,13,32.01,.50,.44,1755,-,16.00,.54,9.71,,
Jun,13,32.50,.37,.34,649,281,16.40,.44,7.19,,
Jun,13,33.01,.25,.21,85,1000,16.40,.35,4.86,,
Jul,13,25.51,5.84,-,10,-,18.00,1.00,-,,
Jul,13,26.00,5.86,3.28,110,839,2.00,1.00,.26,,
Jul,13,27.00,4.86,1.97,15,2022,2.00,1.00,.26,,
Jul,13,28.00,3.89,3.73,5,202,25.10,.89,.66,,
Jul,13,28.50,3.36,1.13,116,679,2.00,1.00,.26,,
Jul,13,29.00,2.88,2.25,1495,2310,18.70,.89,.46,,
Jul,13,29.50,2.38,1.84,50,435,16.20,.88,.46,,
Jul,13,30.00,1.94,1.52,60,3398,16.70,.83,1.25,,
Jul,13,30.01,1.81,.75,225,305,16.70,.83,-,,
Jul,13,31.00,1.19,.97,3460,264,16.10,.71,4.55,,
Jul,13,31.50,.92,.68,231,-,16.00,.64,7.58,,
Jul,13,32.00,.69,.49,15,410,15.90,.56,9.16,,
Aug,13,31.00,1.39,1.00,130,15,16.10,.71,5.17,,
Aug,13,32.00,.85,.67,106,-,15.20,.58,8.03,,
Sep,13,23.51,7.93,-,10,30,16.50,1.00,-,,
Sep,13,24.01,7.44,6.81,15,1807,16.50,1.00,-,,
Sep,13,26.00,5.87,2.62,10,3485,23.90,.94,.19,,
Sep,13,28.00,3.88,1.25,70,1927,18.30,.91,.31,,
Sep,13,29.00,2.98,2.64,32,3199,17.40,.87,1.03,,
Sep,13,30.00,2.19,1.11,101,1703,16.60,.80,2.64,,
Sep,13,30.01,2.17,1.00,116,790,16.40,.80,2.56,,
Sep,13,31.00,1.53,1.22,40,330,15.90,.71,5.31,,
Sep,13,31.01,1.56,1.36,154,150,16.30,.70,5.58,,
Dec,13,22.00,9.85,9.45,30,810,2.00,1.00,-,,
Dec,13,25.00,6.86,6.60,35,2398,8.80,1.00,-,,
Dec,13,26.00,5.86,5.82,33,1746,12.20,.99,-,,
Dec,13,27.00,4.86,1.88,40,1268,15.60,.95,-,,
Dec,13,28.00,3.94,1.56,120,845,17.90,.89,.51,,
Dec,13,28.01,3.40,1.58,230,1348,16.90,.90,-,,
Dec,13,29.00,3.10,2.93,28,1037,16.80,.85,1.27,,
Dec,13,30.00,2.40,2.05,120,1460,16.50,.79,2.72,,
Dec,13,30.01,1.99,.64,20,710,15.70,.80,.78,,
Dec,13,30.50,2.10,.63,18,256,16.60,.75,3.72,,
Dec,13,31.00,1.79,1.48,45,568,16.30,.71,4.65,,
Dec,13,33.00,.91,.40,250,640,16.00,.53,4.46,,
Dec,13,33.50,.75,.67,280,20,15.90,.48,3.67,,
Mar,14,22.00,9.93,-,104,-,35.70,.92,.31,,
Mar,14,22.01,9.03,-,104,360,22.20,.98,-,,
Mar,14,27.00,4.89,.98,60,115,18.10,.91,.19,,
Mar,14,27.50,4.47,2.14,260,219,17.90,.90,.45,,
