Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.57,
Apr,15,14.50,.36,.34,37,410,16.40,.59,18.63,,
Apr,15,14.75,.24,.23,20,342,16.30,.46,15.42,,
,
Amcor Last Sale Price $14.34,
Apr,15,15.00,.11,.10,100,700,17.80,.26,7.18,,
Dec,15,14.75,.69,.69,200,-,17.50,.57,6.39,,
,
AMP Last Sale Price $6.47,
Apr,15,6.50,.20,.20,4,3283,25.10,.52,28.93,,
Apr,15,6.51,.20,.19,1125,262,25.10,.52,28.21,,
Apr,15,6.75,.11,.10,1150,6479,24.80,.34,15.19,,
May,15,6.51,.29,.28,500,-,25.60,.54,22.11,,
Jul,15,6.50,.41,.41,750,50,24.80,.57,16.68,,
Aug,15,7.25,.18,-,2000,-,24.40,.32,6.15,,
Aug,15,8.00,.07,.07,736,-,25.70,.16,2.56,,
,
ANZ Banking Grp Last Sale Price $35.55,
Mar,15,24.01,11.56,11.55,4,611,65.00,1.00,1.40,,
Mar,15,26.51,9.06,9.01,10,173,63.30,1.00,1.87,,
Mar,15,28.51,7.06,4.00,30,265,52.60,1.00,1.87,,
Mar,15,29.51,6.07,3.36,70,495,45.30,.99,2.33,,
Mar,15,32.01,3.58,3.24,46,2762,31.20,.98,3.27,,
Mar,15,33.01,2.59,2.55,130,2891,26.00,.96,4.20,,
Mar,15,34.50,1.18,.91,20,5272,19.50,.84,11.67,,
Mar,15,35.00,.76,.83,520,7254,17.80,.73,19.60,,
Mar,15,35.50,.42,.44,115,7652,16.50,.55,35.00,,
Mar,15,36.00,.19,.20,1010,8463,15.50,.34,17.73,,
Apr,15,33.51,2.30,-,30,380,19.20,.86,6.84,,
Apr,15,34.00,1.88,1.88,26,1532,18.20,.81,8.56,,
Apr,15,35.00,1.10,1.17,20,992,16.20,.67,14.48,,
Apr,15,35.50,.77,.78,100,3760,15.40,.57,18.95,,
Apr,15,36.00,.51,.55,156,3374,14.70,.45,13.43,,
May,15,0.11,34.58,-,980,-,29.20,1.00,-,,
May,15,34.01,1.60,1.38,15,461,18.50,.76,.76,,
May,15,34.50,1.66,1.65,10,2830,17.90,.71,8.39,,
May,15,35.01,1.00,1.10,50,2740,17.40,.65,6.38,,
May,15,35.50,1.01,1.04,114,2415,16.90,.58,13.39,,
Jun,15,32.50,3.37,3.40,3,1235,20.50,.85,3.17,,
Jun,15,32.51,2.94,2.85,250,912,20.50,.85,-,,
Jun,15,33.01,2.54,.88,76,1293,19.70,.82,-,,
Jun,15,35.50,1.10,.94,100,282,16.60,.60,10.52,,
Jun,15,36.00,.84,.80,40,747,16.20,.53,8.46,,
Jul,15,34.00,2.19,2.13,20,50,17.70,.75,4.76,,
Jul,15,35.00,1.50,1.46,4,71,16.70,.66,7.16,,
Sep,15,30.00,5.76,5.40,70,170,21.70,.91,1.14,,
Sep,15,30.01,5.46,4.55,30,10,21.70,.91,-,,
Dec,15,35.50,1.71,1.59,20,79,16.70,.65,6.13,,
Dec,15,37.01,.90,.80,14,8,16.10,.54,3.34,,
,
ASX Last Sale Price $42.83,
Apr,15,43.00,.97,.80,50,56,18.20,.53,21.31,,
,
Alumina Last Sale Price $1.70,
May,15,2.00,.03,.03,35,60,38.30,.21,8.70,,
,
Aurizon Hldgs Last Sale Price $4.87,
Apr,15,4.80,.17,.16,50,250,19.20,.64,18.26,,
,
Bendigo & Adelaide Bk Last Sale Price $12.65,
Mar,15,12.75,.12,.10,75,-,19.00,.43,30.17,,
Mar,15,13.00,.04,.03,560,546,17.90,.20,10.49,,
Apr,15,12.50,.39,-,100,-,18.10,.63,17.76,,
Apr,15,12.75,.25,.20,3000,100,17.30,.50,18.50,,
Apr,15,13.00,.14,.21,100,29,16.60,.36,10.73,,
Apr,15,13.25,.07,.11,2950,295,16.10,.23,5.55,,
May,15,12.75,.38,.35,41,10,17.40,.53,14.62,,
Jun,15,12.50,.60,.57,20,50,18.00,.63,12.73,,
Jul,15,12.75,.54,.50,50,252,17.20,.57,11.27,,
,
BHP Billiton Last Sale Price $29.40,
Mar,15,22.01,7.41,7.55,30,30,52.80,1.00,1.69,,
Mar,15,28.51,1.21,1.20,13,13,34.60,.72,36.12,,
Mar,15,29.00,.88,.89,1068,153,33.30,.62,53.61,,
Mar,15,29.01,.86,.90,15,110,33.30,.62,53.61,,
Mar,15,29.50,.59,.56,1360,-,32.30,.50,66.59,,
Mar,15,29.51,.58,.53,50,50,32.30,.49,66.03,,
Mar,15,30.00,.38,.33,505,612,31.70,.37,42.32,,
Mar,15,30.01,.37,.85,35,3315,31.70,.37,41.76,,
Mar,15,30.50,.23,.23,303,191,31.50,.26,25.39,,
Mar,15,31.00,.13,.12,360,2506,31.70,.17,14.67,,
Mar,15,31.01,.13,.12,250,4414,31.80,.17,14.67,,
Mar,15,31.50,.08,.06,2001,5256,32.30,.11,9.03,,
Mar,15,31.51,.07,.08,100,1976,32.40,.11,8.46,,
Mar,15,32.00,.04,.04,355,6044,33.30,.07,5.08,,
Mar,15,32.50,.03,.03,600,5776,34.70,.05,3.39,,
Mar,15,32.51,.03,.04,240,5182,34.70,.05,3.39,,
Mar,15,33.01,.02,.02,177,4952,36.40,.03,2.26,,
Mar,15,33.50,.01,.02,50,2559,38.40,.02,1.69,,
Mar,15,33.51,.01,.01,525,3421,38.40,.02,1.69,,
Mar,15,38.00,.00,.01,250,22511,59.20,-,.45,,
Apr,15,29.00,1.37,1.33,43,20,29.60,.60,30.72,,
Apr,15,29.50,1.08,1.05,35,103,28.90,.53,34.22,,
Apr,15,30.00,.83,.84,780,950,28.20,.46,26.42,,
Apr,15,30.50,.63,.61,30,2484,27.70,.38,20.05,,
Apr,15,31.50,.34,.30,251,8297,27.00,.25,10.66,,
Apr,15,32.00,.24,.25,40,1787,26.80,.19,7.64,,
Apr,15,32.50,.17,.16,2000,4076,26.70,.15,5.41,,
Apr,15,33.00,.12,.10,50,5098,26.80,.11,3.82,,
Apr,15,33.01,.12,.12,50,480,26.80,.11,3.82,,
Apr,15,33.50,.09,.07,10,3473,27.10,.08,2.71,,
Apr,15,33.51,.09,.08,20,571,27.10,.08,2.71,,
Apr,15,34.01,.06,.06,20,479,27.40,.06,1.91,,
Apr,15,34.51,.04,.04,20,1293,27.90,.05,1.43,,
Apr,15,36.01,.02,.03,100,380,29.60,.02,.64,,
May,15,29.50,1.52,1.53,20,181,28.80,.55,25.58,,
May,15,30.00,1.27,1.27,300,1589,28.20,.50,21.31,,
May,15,30.01,1.26,1.79,10,550,28.20,.50,21.22,,
May,15,30.50,1.04,1.05,85,1734,27.70,.44,17.53,,
May,15,31.00,.84,.85,101,2386,27.20,.39,14.18,,
May,15,31.51,.67,1.00,20,65,26.70,.34,11.24,,
May,15,32.00,.54,.54,140,564,26.40,.29,8.98,,
May,15,33.00,.32,.30,50,3678,25.80,.20,5.37,,
May,15,33.50,.25,.24,40,5409,25.70,.16,4.19,,
May,15,35.00,.12,.12,150,1166,25.80,.09,1.93,,
Jun,15,31.00,1.12,3.07,75,2328,27.40,.43,13.63,,
Jun,15,31.01,1.12,2.39,10,420,27.40,.43,13.57,,
Jun,15,32.00,.78,.77,380,2005,26.90,.34,9.49,,
Jun,15,32.01,.78,.70,20,915,26.90,.34,9.49,,
Jun,15,33.00,.53,.50,175,5290,26.40,.26,6.45,,
Jun,15,34.00,.35,.34,45,2515,26.00,.19,4.26,,
Jun,15,34.50,.28,.27,48,906,25.90,.16,3.41,,
Jun,15,35.00,.23,.20,94,5808,25.70,.14,2.74,,
Jul,15,29.00,2.35,2.33,2500,563,28.30,.61,17.67,,
Jul,15,30.00,1.80,2.27,105,516,27.30,.54,16.31,,
Jul,15,31.00,1.34,1.33,60,231,26.40,.45,12.14,,
Jul,15,34.00,.47,.47,25,560,24.60,.23,4.21,,
Aug,15,30.00,2.10,-,105,76,28.20,.55,15.76,,
Aug,15,33.00,.92,.86,70,5,26.10,.34,6.88,,
Aug,15,34.00,.67,-,10,-,25.70,.27,5.04,,
Sep,15,29.50,2.29,2.45,8,2925,27.10,.59,14.73,,
Sep,15,31.01,1.36,2.27,35,292,26.10,.49,8.72,,
Sep,15,32.01,1.02,1.05,10,276,25.50,.42,6.56,,
Sep,15,32.51,.88,.90,40,40,25.20,.39,5.66,,
Sep,15,33.00,.89,1.69,50,2299,25.00,.35,5.69,,
Sep,15,33.50,.77,.81,50,767,24.90,.32,4.92,,
Sep,15,35.00,.48,.53,50,1457,24.70,.24,3.12,,
Dec,15,20.01,9.37,-,20,-,36.70,.93,-,,
Dec,15,28.01,3.26,2.85,20,180,27.80,.69,8.38,,
Dec,15,31.01,1.82,1.84,30,780,26.00,.53,8.16,,
Dec,15,32.50,1.35,1.36,200,2035,25.50,.44,6.05,,
Dec,15,33.01,1.18,1.25,25,120,25.30,.41,5.27,,
Dec,15,38.00,.36,.38,50,256,24.80,.19,1.64,,
Mar,16,32.00,1.89,1.80,60,95,26.40,.47,6.27,,
Mar,16,34.00,1.26,1.21,30,60,25.60,.48,4.20,,
Dec,16,32.00,2.53,2.40,10,263,26.60,.63,4.85,,
Jun,17,32.00,2.40,2.70,10,80,24.10,.66,3.56,,
Jun,17,36.00,1.45,1.52,20,50,23.80,.55,2.14,,
Dec,17,32.00,2.85,2.85,10,60,25.90,.67,3.49,,
,
Brambles Last Sale Price $11.41,
Apr,15,11.25,.37,.27,43,843,18.30,.64,17.23,,
May,15,11.50,.34,.33,20,9320,17.30,.53,14.48,,
,
C'wlth Bank of Aust Last Sale Price $91.79,
Mar,15,76.01,15.83,15.95,60,611,38.80,1.00,1.81,,
Mar,15,80.01,11.84,9.48,265,3413,30.40,1.00,1.99,,
Mar,15,81.01,10.84,10.26,60,3504,28.80,1.00,1.99,,
Mar,15,82.01,9.84,9.05,100,2271,27.20,.99,2.17,,
Mar,15,85.01,6.86,6.80,4,2167,22.40,.98,2.71,,
Mar,15,86.00,5.88,7.50,72,372,20.90,.97,3.07,,
Mar,15,86.01,5.87,5.89,40,4536,20.90,.97,3.07,,
Mar,15,91.00,1.39,1.32,55,3705,15.00,.66,21.69,,
Mar,15,92.00,.80,.85,377,6092,14.40,.49,28.92,,
Mar,15,93.00,.41,.43,3435,6463,14.10,.32,14.64,,
Mar,15,93.01,.40,.44,10,1953,14.10,.31,14.46,,
Mar,15,94.00,.18,.22,300,4700,14.10,.17,6.51,,
Mar,15,95.00,.07,.08,20,7002,14.40,.09,2.71,,
Mar,15,96.00,.03,.03,5,3748,14.80,.04,1.08,,
Apr,15,87.00,5.36,4.59,72,128,16.60,.87,5.76,,
Apr,15,88.01,4.49,5.47,20,400,16.00,.83,7.19,,
Apr,15,90.00,2.91,2.94,64,761,14.80,.71,11.42,,
Apr,15,91.00,2.23,2.27,80,1930,14.30,.63,14.73,,
Apr,15,92.00,1.66,1.70,450,2296,13.90,.54,16.87,,
Apr,15,93.00,1.18,1.11,35,2001,13.60,.45,11.98,,
Apr,15,94.00,.80,.78,100,1148,13.40,.35,8.16,,
May,15,83.01,9.52,9.40,60,537,18.60,.92,3.98,,
May,15,92.01,2.48,2.57,20,40,14.50,.57,13.35,,
May,15,95.00,1.18,1.13,1020,310,13.90,.37,6.34,,
Jun,15,60.01,32.16,31.44,18,20,24.90,1.00,1.50,,
Jun,15,85.00,8.10,7.78,165,1034,17.10,.86,5.11,,
Jun,15,89.01,4.89,4.30,20,200,15.40,.73,8.23,,
Jul,15,85.00,8.54,7.91,20,558,16.70,.85,5.06,,
Aug,15,98.00,1.42,1.50,30,80,14.20,.36,3.41,,
Sep,15,77.01,14.20,-,60,-,19.30,.94,-,,
Sep,15,87.01,6.17,6.12,16,136,16.10,.78,2.85,,
Sep,15,89.01,4.89,4.30,100,340,15.60,.73,4.35,,
Sep,15,96.01,1.76,1.73,20,-,14.30,.47,3.63,,
Dec,15,90.01,5.46,5.50,110,5,15.90,.70,5.29,,
Dec,15,92.01,4.39,-,110,-,15.50,.65,6.30,,
Mar,16,94.00,4.16,4.05,20,-,15.30,.63,4.42,,
,
Coca-Cola Amatil Last Sale Price $10.42,
Jun,15,10.20,.59,.58,80,80,20.30,.66,12.88,,
Jun,15,11.20,.18,.17,205,205,19.70,.31,6.18,,
,
Computershare Last Sale Price $13.26,
Apr,15,13.50,.27,.27,10,319,21.00,.44,18.70,,
,
CSL Last Sale Price $91.81,
Mar,15,48.01,43.83,44.34,10,544,97.10,1.00,1.08,,
Mar,15,73.01,18.86,-,7,19,53.30,1.00,1.99,,
Mar,15,75.01,16.86,14.30,7,52,49.40,.99,2.17,,
Mar,15,86.01,5.96,1.62,75,622,26.40,.94,5.96,,
Mar,15,87.01,5.01,1.80,400,1413,24.70,.92,7.59,,
Mar,15,88.00,4.09,5.65,100,-,23.30,.88,10.30,,
Mar,15,89.00,3.22,3.35,304,-,22.10,.82,14.82,,
Mar,15,91.00,1.72,1.81,200,402,20.40,.63,32.71,,
Mar,15,92.00,1.15,1.07,200,475,19.90,.50,41.38,,
Mar,15,93.00,.71,.70,100,1125,19.60,.37,25.66,,
Mar,15,94.00,.42,.52,10,623,19.50,.25,15.18,,
Mar,15,95.00,.24,.35,10,1082,19.60,.16,8.67,,
Apr,15,81.00,11.14,10.80,10,-,24.00,.96,3.36,,
Apr,15,89.01,3.98,-,75,-,18.40,.74,11.98,,
Apr,15,92.00,2.11,2.35,70,214,17.70,.54,21.46,,
Apr,15,93.00,1.64,1.65,60,243,17.60,.46,16.67,,
Apr,15,95.00,.94,1.00,10,367,17.50,.32,9.58,,
Apr,15,96.00,.70,.95,30,322,17.60,.26,7.19,,
Apr,15,97.00,.53,.61,430,96,17.80,.21,5.35,,
Apr,15,98.00,.40,.47,10,116,18.00,.16,4.03,,
May,15,75.01,17.23,17.90,1,16,23.40,.98,2.28,,
May,15,82.01,10.62,11.00,2,-,21.40,.91,4.41,,
May,15,100.00,.57,.65,20,-,17.40,.18,3.09,,
Jun,15,74.01,18.47,18.80,7,16,24.90,.97,2.61,,
Jun,15,75.01,17.52,-,7,-,24.50,.96,2.79,,
,
CSR Last Sale Price $3.98,
Apr,15,3.80,.26,.23,100,187,28.00,.73,17.64,,
,
Crown Resorts Last Sale Price $13.47,
Mar,15,15.50,.01,.04,20,439,47.90,.04,3.70,,
Apr,15,14.01,.22,.25,50,50,27.70,.37,15.29,,
,
Flight Centre Travel Last Sale Price $39.70,
Mar,15,40.00,.59,.81,20,40,29.30,.46,49.73,,
Mar,15,40.50,.39,-,100,-,28.70,.36,32.60,,
Mar,15,41.00,.25,-,200,-,28.30,.26,20.48,,
Mar,15,42.00,.09,.14,10,70,28.20,.13,7.10,,
Apr,15,37.00,2.92,2.05,130,130,28.40,.81,5.19,,
Apr,15,41.01,.44,-,130,-,21.40,.36,10.37,,
,
Fortescue Metals Grp Last Sale Price $2.01,
Mar,15,1.90,.17,.19,600,3260,83.60,.69,99.05,,
Mar,15,2.00,.12,.13,300,2949,81.60,.55,173.34,,
Mar,15,2.11,.07,.07,200,400,80.80,.39,107.30,,
Mar,15,2.40,.01,.01,124,2909,84.40,.12,24.76,,
Mar,15,2.60,.01,.01,100,6415,89.00,.05,8.25,,
Apr,15,1.90,.25,.26,123,4295,75.10,.65,65.19,,
Apr,15,2.00,.20,.20,1349,1690,72.60,.57,86.14,,
Apr,15,2.01,.19,.20,10,7,72.40,.56,88.47,,
Apr,15,2.20,.11,.11,118,2725,68.90,.39,51.22,,
Apr,15,2.30,.08,.08,120,1663,67.70,.32,37.25,,
Apr,15,2.31,.07,.07,200,-,67.60,.31,34.92,,
Apr,15,2.40,.06,.06,120,200,66.90,.25,25.61,,
May,15,2.20,.17,.17,30,1000,66.60,.45,41.72,,
Sep,15,2.50,.19,.42,100,1520,63.70,.43,17.88,,
Sep,15,2.80,.13,.14,300,300,63.00,.33,12.23,,
,
Fairfax Media Last Sale Price $0.92,
Mar,15,0.90,.04,.03,200,400,42.50,.62,72.53,,
,
GPT Grp Last Sale Price $4.69,
Sep,15,4.21,.47,.50,600,600,15.60,.90,-,,
,
Insurance Aust Grp Last Sale Price $5.94,
Mar,15,6.50,.01,.01,80,12905,31.90,.05,3.35,,
Apr,15,6.00,.14,.13,50,4824,20.90,.49,22.06,,
Jun,15,6.25,.14,.12,55,1170,19.40,.39,8.13,,
,
Iluka Res Last Sale Price $7.37,
Apr,15,8.00,.12,.44,6,667,34.40,.26,15.24,,
Apr,15,8.50,.04,.17,6,186,34.00,.12,5.08,,
May,15,8.50,.12,.12,750,140,33.60,.21,7.70,,
,
Incitec Pivot Last Sale Price $3.99,
Jun,15,3.10,.91,.14,240,3232,29.80,.96,1.79,,
Dec,15,1.80,2.19,2.17,54,1576,28.30,1.00,.17,,
Dec,15,3.30,.81,-,120,240,29.50,.85,3.80,,
,
James Hardie Ind Last Sale Price $15.00,
Sep,15,18.00,.15,.16,80,-,23.00,.20,1.89,,
,
Leighton Hldgs Last Sale Price $21.13,
Apr,15,19.86,1.60,1.60,80,-,29.00,.78,14.40,,
Apr,15,21.35,.65,.66,40,109,26.70,.50,28.79,,
,
Lend Lease Grp Last Sale Price $16.10,
May,15,16.50,.50,.55,10,25,22.20,.47,15.16,,
,
Medibank Private Last Sale Price $2.42,
Mar,15,2.20,.23,.17,300,416,36.50,.95,6.86,,
Jun,15,2.30,.19,.24,300,200,22.80,.73,10.35,,
,
Macquarie Grp Last Sale Price $75.45,
Mar,15,46.18,29.30,25.30,100,167,90.00,1.00,1.32,,
Mar,15,61.89,13.61,13.46,20,262,49.70,.99,2.20,,
Mar,15,63.85,11.66,3.94,50,256,45.40,.99,2.64,,
Mar,15,70.73,4.95,5.22,25,1054,31.30,.90,10.12,,
Mar,15,72.69,3.23,3.05,2,1317,28.60,.80,20.45,,
Mar,15,73.67,2.46,2.37,20,887,27.50,.72,29.91,,
Mar,15,75.64,1.23,.97,100,949,26.00,.50,54.09,,
Mar,15,76.62,.81,.76,20,519,25.70,.38,35.40,,
Mar,15,76.63,.80,-,125,145,25.70,.38,35.18,,
Mar,15,77.60,.52,.50,153,486,25.80,.27,22.65,,
Mar,15,80.55,.14,.30,20,528,28.50,.09,6.16,,
Mar,15,81.53,.11,.17,8,242,30.20,.07,4.62,,
Apr,15,45.51,30.05,-,65,65,50.00,1.00,1.36,,
Apr,15,48.51,27.07,-,65,40,50.00,1.00,1.55,,
Apr,15,76.00,1.96,1.72,30,601,21.90,.51,24.25,,
Apr,15,76.01,1.95,1.75,2,23,21.90,.51,24.13,,
May,15,63.00,12.95,-,12,36,29.90,.93,3.27,,
May,15,65.00,11.07,5.08,12,61,28.30,.91,4.02,,
May,15,81.01,.70,.73,160,-,21.60,.29,4.61,,
May,15,82.00,.73,.67,40,110,21.70,.25,4.77,,
Jun,15,58.94,16.84,2.56,15,130,30.20,.96,1.59,,
Jun,15,73.68,3.66,-,21,-,22.00,.66,8.96,,
Sep,15,55.02,19.81,16.18,100,8,28.90,.96,-,,
Sep,15,63.86,11.95,-,50,-,24.70,.88,.89,,
Sep,15,78.60,2.74,2.60,7,-,20.20,.50,6.87,,
Dec,15,69.75,8.07,7.80,10,4,22.10,.77,4.15,,
Dec,15,83.50,1.93,1.83,180,-,19.90,.40,3.36,,
,
Myer Hldgs Last Sale Price $1.59,
Apr,15,1.65,.04,.04,160,1565,47.10,.45,26.49,,
,
National Aust Bank Last Sale Price $37.94,
Mar,15,30.01,7.95,3.82,100,629,49.80,1.00,1.75,,
Mar,15,32.01,5.96,5.50,81,703,40.50,1.00,2.19,,
Mar,15,33.00,4.96,5.83,110,1880,35.60,.99,2.19,,
Mar,15,33.50,4.47,4.57,30,3328,33.20,.99,2.62,,
Mar,15,34.00,3.97,3.64,30,5326,30.90,.99,2.62,,
Mar,15,34.01,3.96,2.70,50,733,30.90,.99,2.62,,
Mar,15,35.00,2.98,2.70,8,5956,26.60,.97,3.50,,
Mar,15,35.01,2.97,2.97,50,1843,26.50,.97,3.50,,
Mar,15,35.50,2.49,2.49,5,3735,24.50,.96,4.37,,
Mar,15,37.50,.71,.71,2,7488,17.60,.68,23.61,,
Mar,15,38.00,.40,.36,100,6955,16.40,.51,34.55,,
Mar,15,38.50,.18,.20,1030,8577,15.50,.31,15.74,,
Apr,15,34.01,4.09,3.98,50,910,23.00,.94,3.82,,
Apr,15,35.00,3.15,2.36,5,1565,20.90,.91,5.18,,
Apr,15,37.00,1.43,1.30,10,2646,16.80,.73,11.96,,
Apr,15,38.00,.76,.73,10,4560,15.30,.55,18.75,,
Apr,15,38.50,.52,.47,20,1348,14.80,.44,12.70,,
Apr,15,38.51,.51,.47,20,-,14.80,.44,12.58,,
May,15,34.00,4.20,4.15,10,71,21.90,.90,3.38,,
May,15,38.00,1.03,1.06,14,4413,16.70,.57,13.46,,
Jun,15,26.01,11.09,10.78,365,541,26.60,1.00,-,,
Jun,15,35.01,2.78,1.20,95,1762,19.50,.84,-,,
Jun,15,36.01,2.04,2.46,3000,1415,18.30,.78,1.08,,
Jun,15,38.01,.91,.82,10,2590,16.50,.58,8.58,,
Jun,15,38.50,.86,.90,500,729,16.20,.52,8.16,,
Jun,15,42.00,.11,-,3000,-,15.80,.16,1.04,,
Jul,15,36.00,2.56,2.52,20,52,18.20,.77,4.39,,
Sep,15,30.50,7.61,-,100,40,23.20,.94,.82,,
Sep,15,32.50,5.71,5.80,5,52,21.60,.90,1.37,,
Sep,15,33.50,4.82,1.70,110,200,20.60,.87,1.87,,
Sep,15,35.01,3.37,3.15,50,471,19.10,.81,2.17,,
Sep,15,37.50,1.81,1.81,523,144,17.00,.66,6.83,,
Sep,15,38.00,1.54,1.50,608,1020,16.60,.62,7.68,,
Sep,15,38.50,1.30,1.30,30,1775,16.30,.58,6.48,,
Dec,15,37.50,2.04,-,5,-,17.30,.67,5.54,,
Mar,16,33.00,5.44,-,81,-,20.80,.86,1.29,,
Mar,16,40.00,1.21,1.18,10,-,16.20,.51,3.10,,
,
Newcrest Min Last Sale Price $12.53,
Mar,15,11.00,1.59,1.58,79,3855,59.10,.92,14.57,,
Mar,15,12.50,.40,.46,40,2044,46.20,.54,97.98,,
Mar,15,13.00,.19,.21,426,1109,44.80,.33,50.32,,
Mar,15,13.50,.08,.08,90,871,44.90,.17,21.19,,
Mar,15,14.50,.01,.04,150,2231,47.50,.04,3.97,,
Apr,15,12.50,.69,.69,74,660,41.00,.55,49.30,,
