Mar,15,28.01,1.69,1.70,130,1980,27.60,.71,6.21,,
Mar,15,28.50,1.69,1.58,94,1544,27.10,.66,15.87,,
Mar,15,29.00,1.38,1.40,83,3526,26.50,.60,19.72,,
Mar,15,29.50,1.11,.96,160,5460,26.00,.54,21.79,,
Mar,15,30.00,.86,.85,755,7900,25.50,.48,16.96,,
Mar,15,30.51,.54,.56,50,205,25.00,.41,10.55,,
Mar,15,31.00,.49,.45,108,5707,24.60,.35,9.66,,
Mar,15,31.01,.40,.36,420,2558,24.60,.35,7.89,,
Mar,15,32.00,.26,.30,30,1961,24.10,.24,5.13,,
Mar,15,32.01,.22,.22,30,1726,24.10,.24,4.24,,
Mar,15,32.51,.16,.15,4,319,24.00,.19,3.06,,
Mar,15,34.01,.07,.05,90,683,24.80,.10,1.28,,
Apr,15,27.50,2.48,2.53,90,395,26.90,.75,8.12,,
Apr,15,28.00,2.12,2.09,10,64,26.50,.71,10.03,,
Apr,15,28.01,1.92,2.00,90,90,26.50,.70,7.44,,
Apr,15,29.01,1.38,1.33,20,190,25.90,.61,13.72,,
Apr,15,29.50,1.25,1.15,76,426,25.60,.56,17.00,,
Apr,15,30.00,1.02,1.05,14,1761,25.30,.50,13.93,,
Apr,15,30.50,.82,.88,20,256,25.00,.45,11.26,,
Apr,15,32.01,.39,.36,60,70,24.30,.30,5.26,,
May,15,28.01,2.31,2.30,30,50,27.90,.69,9.22,,
May,15,29.50,1.51,-,76,153,26.30,.57,14.94,,
May,15,30.01,1.25,1.20,10,10,25.80,.53,12.37,,
May,15,30.50,1.08,1.09,30,266,25.40,.48,10.60,,
May,15,31.00,.90,.89,48,-,25.00,.44,8.82,,
May,15,33.00,.39,.25,50,108,24.00,.27,3.85,,
Jun,15,29.00,1.99,1.14,1200,279,26.80,.62,12.95,,
Jun,15,30.01,1.48,1.52,1240,375,26.00,.54,11.90,,
Jun,15,31.00,1.10,1.01,29,323,25.30,.46,8.83,,
Jun,15,31.01,1.09,1.12,40,468,25.30,.46,8.75,,
Jun,15,31.50,.93,.88,50,630,25.00,.42,7.46,,
Jun,15,33.51,.46,.44,210,870,24.30,.27,3.71,,
Jun,15,35.00,.27,.25,1000,2565,24.20,.19,2.18,,
Sep,15,27.01,3.19,2.00,120,120,27.90,.74,4.16,,
Sep,15,28.01,2.62,1.99,120,2708,27.00,.69,6.31,,
Sep,15,30.50,1.68,1.70,70,470,25.60,.54,8.52,,
Sep,15,31.01,1.33,1.41,20,270,25.40,.51,6.72,,
Sep,15,31.50,1.31,1.22,227,474,25.20,.48,6.64,,
Sep,15,32.01,1.03,1.05,20,120,25.00,.45,5.22,,
Sep,15,32.51,.91,.94,60,130,24.80,.42,4.59,,
Sep,15,36.00,.38,.41,70,815,24.00,.23,1.90,,
Dec,15,27.50,3.48,3.25,30,-,27.40,.72,6.02,,
Dec,15,29.00,2.65,1.78,1000,1300,26.40,.65,8.57,,
,
Boral Last Sale Price $5.42,
Feb,15,0.01,5.31,5.28,345,940,-,-,-,,
Feb,15,5.50,.13,.11,45,555,26.80,.47,25.01,,
Jun,15,5.75,.21,.20,345,2472,25.20,.45,9.18,,
Jun,15,6.00,.14,.11,100,120,24.80,.34,6.12,,
,
Bank of Qld Last Sale Price $12.09,
Feb,15,12.25,.19,.17,32,54,16.70,.45,16.39,,
Mar,15,11.50,.79,.79,25,125,19.60,.78,9.34,,
Mar,15,12.50,.19,.17,30,144,16.60,.38,9.10,,
,
BlueScope Steel Last Sale Price $5.26,
Feb,15,5.75,.07,.22,40,474,34.80,.23,13.88,,
,
Brambles Last Sale Price $10.53,
Jan,15,10.00,.55,.50,50,2664,27.90,.93,7.43,,
Feb,15,10.25,.46,.42,10,9375,22.30,.69,17.83,,
Feb,15,10.50,.30,.27,257,2139,21.60,.56,27.24,,
Mar,15,10.45,.35,.34,208,1160,18.90,.60,15.13,,
Mar,15,11.13,.11,.09,80,310,19.20,.30,6.05,,
May,15,10.25,.59,-,100,-,19.30,.68,8.53,,
May,15,11.50,.11,-,100,-,17.80,.27,3.03,,
Jun,16,8.63,2.06,2.37,1881,1881,20.50,.88,1.10,,
Jun,16,9.54,1.41,-,1881,-,19.50,.82,2.78,,
,
C'wlth Bank of Aust Last Sale Price $86.23,
Jan,15,73.01,13.25,10.23,66,111,34.60,1.00,1.81,,
Jan,15,78.01,8.25,8.17,7,850,20.10,1.00,1.81,,
Jan,15,79.00,7.26,5.34,36,805,18.60,1.00,2.12,,
Jan,15,79.01,7.25,4.60,7,437,18.60,1.00,2.12,,
Jan,15,81.01,5.25,4.35,116,1607,16.70,1.00,2.12,,
Jan,15,82.00,4.26,4.13,275,4347,15.80,.99,2.12,,
Jan,15,82.01,4.25,4.10,208,1006,15.80,.99,2.12,,
Jan,15,83.00,3.27,3.14,332,5959,14.90,.98,2.72,,
Jan,15,83.01,3.27,1.03,10,2600,14.90,.98,2.72,,
Jan,15,84.00,2.31,2.14,650,6171,13.90,.94,4.84,,
Jan,15,84.01,2.30,2.18,136,702,13.90,.94,4.84,,
Jan,15,84.51,1.84,.59,20,1252,13.50,.89,7.26,,
Jan,15,85.00,1.42,1.20,967,6633,13.10,.82,11.19,,
Jan,15,85.01,1.41,.72,160,2465,13.10,.82,11.19,,
Jan,15,85.51,1.02,.50,20,1885,12.90,.72,18.14,,
Jan,15,86.00,.70,.60,1461,7258,12.70,.59,28.42,,
Jan,15,86.01,.69,.26,20,815,12.70,.59,28.72,,
Jan,15,86.51,.45,.32,185,268,12.80,.45,27.21,,
Jan,15,87.00,.28,.18,2458,10421,12.80,.32,16.63,,
Jan,15,87.01,.27,.17,200,882,12.80,.31,16.33,,
Jan,15,88.00,.10,.06,520,6273,13.60,.14,5.74,,
Jan,15,90.00,.01,.09,500,1275,15.90,.02,.60,,
Feb,15,72.01,12.49,-,58,260,23.90,1.00,-,,
Feb,15,81.51,3.45,2.48,10,20,14.90,.92,-,,
Feb,15,82.00,4.49,4.30,90,1131,14.50,.90,3.14,,
Feb,15,82.01,3.04,2.80,113,1048,14.50,.90,-,,
Feb,15,83.01,2.29,1.13,130,3458,13.90,.85,-,,
Feb,15,83.51,1.95,1.70,128,80,13.70,.82,-,,
Feb,15,84.00,2.73,2.68,3550,5229,13.40,.79,6.05,,
Feb,15,84.01,1.64,1.50,356,3112,13.40,.79,-,,
Feb,15,85.00,1.97,1.98,3901,16119,13.00,.70,8.89,,
Feb,15,85.01,1.11,1.00,256,1550,13.00,.70,-,,
Feb,15,86.00,1.33,1.30,661,1793,12.70,.59,13.30,,
Feb,15,86.01,.70,.34,200,771,12.70,.59,5.81,,
Feb,15,87.00,.83,.79,908,4763,12.50,.47,10.10,,
Feb,15,88.00,.49,.46,50,5958,12.40,.35,5.93,,
Feb,15,88.01,.23,.19,1030,765,12.40,.35,2.84,,
Feb,15,89.00,.27,.26,1720,6937,12.50,.25,3.27,,
Feb,15,90.00,.15,.14,275,3089,12.70,.17,1.81,,
Feb,15,91.00,.09,.07,75,1988,13.20,.12,1.03,,
Mar,15,25.00,61.27,60.95,50,100,122.20,1.00,.30,,
Mar,15,64.00,22.34,22.06,16,16,30.80,.99,.77,,
Mar,15,74.00,12.37,-,60,140,17.90,.99,.91,,
Mar,15,75.01,9.74,9.50,3,673,17.50,.98,-,,
Mar,15,79.00,7.41,1.24,36,776,15.80,.94,1.18,,
Mar,15,82.00,4.55,4.57,8,738,14.40,.85,2.15,,
Mar,15,82.01,3.57,2.40,200,2153,14.30,.85,-,,
Mar,15,83.01,2.86,2.64,710,884,13.90,.81,-,,
Mar,15,84.00,2.86,2.68,110,881,13.50,.75,4.23,,
Mar,15,84.01,2.23,2.00,35,1964,13.50,.75,-,,
Mar,15,85.00,2.13,2.00,20,1421,13.20,.68,6.08,,
Mar,15,85.01,1.68,.95,200,872,13.20,.68,3.09,,
Mar,15,86.00,1.52,1.45,265,558,12.90,.60,8.70,,
Mar,15,86.01,1.23,1.03,40,817,12.90,.60,6.75,,
Mar,15,87.00,1.04,1.00,166,1930,12.70,.52,7.02,,
Mar,15,87.01,.86,.72,90,135,12.70,.52,5.81,,
Mar,15,89.01,.40,.35,100,250,12.50,.35,2.65,,
Apr,15,73.01,11.86,9.30,8,9,16.40,.99,-,,
Apr,15,79.00,7.42,7.15,10,10,15.10,.92,.88,,
Apr,15,83.00,3.79,2.67,40,112,13.60,.79,2.58,,
May,15,81.01,5.34,-,13,-,14.90,.84,.39,,
May,15,85.00,2.77,2.63,40,155,13.40,.68,5.17,,
Jun,15,58.51,26.55,26.20,2,47,27.90,.99,-,,
Jun,15,64.00,22.35,22.06,16,16,25.10,.98,.33,,
Jun,15,85.01,3.17,1.88,57,1050,14.00,.68,5.36,,
Dec,15,0.01,83.81,83.63,100,-,-,-,-,,
,
Coca-Cola Amatil Last Sale Price $9.46,
Feb,15,9.75,.13,.13,40,630,22.90,.37,14.33,,
Mar,15,9.51,.22,.22,80,209,21.70,.54,13.47,,
Mar,15,9.75,.17,.14,61,1570,21.90,.43,10.11,,
Mar,15,9.76,.14,.11,50,100,21.90,.42,8.88,,
Mar,15,10.25,.07,.07,40,1915,23.40,.25,4.29,,
Apr,15,9.50,.28,.28,20,700,20.10,.56,12.08,,
Jun,15,9.71,.33,.31,209,1174,20.40,.52,8.14,,
,
Computershare Last Sale Price $11.73,
Jan,15,11.50,.31,.28,3,278,28.40,.72,35.56,,
,
CSL Last Sale Price $85.35,
Jan,15,73.01,12.37,12.30,13,61,36.00,1.00,1.83,,
Jan,15,78.01,7.38,7.26,12,212,25.90,1.00,2.14,,
Jan,15,81.00,4.41,4.15,10,1210,21.80,.97,3.67,,
Jan,15,82.00,3.44,2.70,10,256,20.40,.94,5.50,,
Jan,15,83.00,2.52,1.90,100,665,19.20,.88,10.08,,
Jan,15,84.00,1.67,1.40,200,964,18.30,.77,19.55,,
Jan,15,85.00,.98,.54,600,1838,17.70,.59,38.49,,
Jan,15,86.00,.51,.32,250,882,17.60,.39,30.85,,
Jan,15,87.00,.23,.13,100,1478,18.00,.22,14.05,,
Jan,15,88.00,.11,.07,100,1855,18.70,.11,6.41,,
Jan,15,89.00,.04,.06,100,2911,19.70,.05,2.75,,
Feb,15,73.01,12.64,12.40,9,-,29.70,.97,3.60,,
Feb,15,81.00,5.21,5.00,10,420,22.10,.81,10.45,,
Feb,15,84.00,2.98,2.82,20,436,20.50,.65,19.98,,
Feb,15,86.00,1.88,1.75,9,495,20.00,.50,22.91,,
Feb,15,88.00,1.10,1.05,20,294,19.80,.35,13.38,,
Feb,15,89.00,.82,.77,15,1287,19.80,.28,10.02,,
Mar,15,89.00,1.10,.66,10,105,17.60,.34,7.43,,
Mar,15,90.00,.85,.80,100,603,17.70,.29,5.80,,
Mar,15,96.00,.22,.20,41,-,19.50,.10,1.46,,
,
CSR Last Sale Price $3.66,
Feb,15,3.60,.16,.15,200,4564,27.30,.62,28.49,,
Feb,15,4.00,.03,.02,764,1367,29.80,.19,8.55,,
,
Crown Resorts Last Sale Price $12.21,
May,15,12.75,.40,.35,16,-,22.70,.46,9.49,,
,
Flight Centre Travel Last Sale Price $36.22,
Jan,15,34.50,1.76,1.90,14,150,24.70,.94,6.48,,
Feb,15,36.00,1.27,1.28,10,300,25.30,.57,30.38,,
Mar,15,34.00,2.92,3.00,4,25,25.50,.77,11.12,,
Mar,15,36.00,1.55,-,200,-,23.50,.58,21.35,,
Mar,15,38.50,.52,-,100,-,22.00,.30,8.32,,
Mar,15,40.00,.23,.28,20,100,21.50,.17,3.68,,
,
Fortescue Metals Grp Last Sale Price $2.13,
Jan,15,2.20,.04,.07,200,-,65.00,.37,110.16,,
Jan,15,2.30,.02,.02,630,8769,65.80,.20,48.96,,
Feb,15,2.30,.12,.14,173,325,70.40,.41,58.75,,
Feb,15,2.40,.09,.10,200,629,69.60,.33,44.06,,
Feb,15,2.50,.07,.10,500,2357,69.40,.27,31.82,,
Feb,15,3.80,.00,.01,200,670,88.10,.02,1.96,,
Mar,15,2.10,.25,.31,200,-,75.70,.59,58.48,,
Mar,15,2.20,.20,.20,275,450,73.70,.53,53.04,,
Mar,15,2.30,.16,.26,200,50,72.10,.47,42.16,,
Mar,15,2.31,.14,.18,100,338,72.00,.46,39.44,,
Mar,15,2.40,.12,.12,370,320,70.90,.41,32.64,,
Mar,15,2.50,.10,.12,450,300,70.00,.35,25.84,,
Mar,15,2.60,.07,.08,950,1670,69.60,.30,20.40,,
Mar,15,2.80,.05,.04,100,2890,69.80,.22,13.60,,
Mar,15,2.90,.04,.07,200,806,70.50,.19,10.88,,
Apr,15,1.80,.44,.45,400,-,75.20,.75,20.71,,
Jun,15,2.50,.19,.23,250,26580,63.00,.45,20.59,,
Sep,15,2.20,.36,.41,400,-,68.10,.61,25.53,,
Dec,15,3.00,.19,.22,150,6210,61.40,.42,9.90,,
,
GPT Grp Last Sale Price $4.50,
Sep,15,4.50,.20,.17,900,-,14.00,.65,6.79,,
,
Harvey Norman Last Sale Price $3.72,
Jan,15,3.58,.14,.13,460,995,19.60,.94,7.01,,
Feb,15,3.30,.44,.42,300,1475,25.10,.95,4.21,,
Feb,15,3.67,.13,.12,50,389,22.00,.62,22.43,,
Feb,15,3.77,.08,-,460,-,22.10,.47,22.43,,
,
Insurance Aust Grp Last Sale Price $6.22,
Jan,15,6.25,.06,.04,26,3257,21.70,.45,46.11,,
Apr,15,6.00,.32,.33,50,-,18.00,.73,6.13,,
Dec,15,5.75,.63,.66,4,-,19.40,.79,2.85,,
,
IOOF Hldgs Last Sale Price $9.20,
Mar,15,9.25,.26,.23,10,120,19.30,.54,16.06,,
Mar,15,9.50,.16,-,100,-,19.50,.41,10.08,,
Jun,15,9.50,.32,.30,20,452,21.30,.51,8.12,,
Jun,15,10.00,.17,.18,180,15,20.80,.36,4.25,,
,
Iluka Res Last Sale Price $7.09,
Jan,15,6.50,.60,.70,10,445,39.90,.96,7.35,,
Jan,15,6.75,.36,.35,29,353,36.30,.86,18.39,,
Jan,15,7.00,.17,.17,166,276,33.90,.63,62.51,,
Jan,15,7.25,.06,.04,180,577,32.70,.31,40.45,,
Feb,15,6.25,.91,.75,9,125,38.80,.88,10.30,,
Feb,15,6.75,.52,.61,170,1070,36.60,.71,26.48,,
Mar,15,6.75,.57,.47,100,6281,31.70,.70,19.20,,
Mar,15,7.00,.42,.36,150,298,31.30,.59,27.37,,
Mar,15,7.25,.31,.32,150,123,31.30,.49,25.33,,
Apr,15,6.00,1.19,1.11,20,-,34.00,.88,5.66,,
Jun,15,9.00,.09,.10,87,-,30.50,.16,2.84,,
,
Incitec Pivot Last Sale Price $3.49,
Feb,15,3.40,.17,.17,25,6200,27.80,.66,25.40,,
Feb,15,3.60,.07,.07,188,-,26.60,.39,20.92,,
,
James Hardie Ind Last Sale Price $12.64,
Feb,15,12.75,.40,.42,10,45,28.10,.50,32.59,,
Apr,15,12.00,1.09,1.04,31,31,27.40,.71,14.12,,
Jun,15,14.25,.28,.32,228,300,25.30,.31,5.25,,
Jun,15,14.50,.23,.26,100,600,25.20,.27,4.31,,
Jun,15,14.75,.19,.20,100,700,25.10,.24,3.47,,
Jun,15,15.00,.15,.16,200,1174,24.90,.20,2.81,,
,
Leighton Hldgs Last Sale Price $21.19,
Jan,15,21.00,.45,.28,200,375,31.80,.60,63.98,,
Feb,15,21.00,.98,.84,10,511,33.20,.58,38.88,,
Feb,15,22.50,.38,.37,30,311,32.40,.31,18.46,,
Jun,15,23.00,.86,.80,36,-,30.80,.43,9.68,,
Jun,15,23.50,.73,.66,2,52,30.70,.38,8.17,,
,
Lend Lease Grp Last Sale Price $16.53,
Feb,15,16.50,.43,.37,40,4887,20.20,.56,25.24,,
Mar,15,16.00,.78,.75,190,398,19.70,.71,8.76,,
Mar,15,16.50,.48,.45,68,3494,19.20,.57,15.77,,
Apr,15,15.00,1.64,1.69,6,49,21.00,.87,2.55,,
Dec,15,9.00,7.55,7.40,30,30,32.10,.99,.13,,
,
Medibank Private Last Sale Price $2.34,
Jun,15,0.11,2.23,2.21,800,-,27.00,1.00,-,,
,
Macquarie Grp Last Sale Price $61.03,
Jan,15,45.51,15.54,-,50,50,43.30,1.00,1.71,,
Jan,15,57.01,4.04,1.00,18,700,21.80,.99,2.14,,
Jan,15,57.51,3.55,2.30,10,395,21.20,.99,2.56,,
Jan,15,58.00,3.07,3.17,80,1195,20.70,.98,3.42,,
Jan,15,59.00,2.12,2.09,122,1847,19.50,.92,7.26,,
Jan,15,60.00,1.25,1.16,725,3333,18.30,.78,18.37,,
Jan,15,60.01,1.24,.35,5,95,18.30,.78,18.37,,
Jan,15,61.00,.57,.66,680,2432,17.40,.53,46.14,,
Jan,15,61.01,.56,.44,860,982,17.40,.53,46.56,,
Jan,15,62.00,.19,.11,500,1526,16.90,.25,16.23,,
Jan,15,62.01,.19,.30,1360,950,16.90,.25,15.81,,
Jan,15,64.00,.01,.04,100,254,17.00,.02,.60,,
Feb,15,46.01,15.15,-,50,-,38.20,.99,2.14,,
Feb,15,57.00,4.42,4.51,20,560,20.80,.88,6.66,,
Feb,15,58.00,3.53,3.52,6,1810,19.50,.84,8.54,,
Feb,15,58.01,3.52,-,18,-,19.50,.83,8.54,,
Feb,15,60.00,1.96,1.95,10,448,17.40,.67,15.81,,
Feb,15,60.01,1.95,.70,70,115,17.40,.67,15.81,,
Feb,15,61.00,1.32,1.35,316,3441,16.60,.56,22.04,,
Feb,15,62.00,.83,.76,213,733,16.00,.43,14.27,,
Feb,15,62.01,.82,.82,112,218,16.00,.42,14.10,,
Feb,15,64.00,.27,.27,20,257,15.50,.19,4.53,,
Feb,15,65.00,.14,.15,10,708,15.60,.12,2.48,,
Mar,15,55.01,6.60,6.40,200,-,22.70,.90,5.51,,
Mar,15,59.92,2.62,2.72,29,1172,18.60,.66,14.29,,
Mar,15,60.90,2.00,1.96,73,514,17.90,.58,17.80,,
