Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.50,
Feb,12,15.50,.01,.10,50,550,13.80,.04,.70,,
Mar,12,14.50,.33,.57,50,537,13.30,.58,13.64,,
Dec,12,15.50,.44,.44,10,50,15.70,.49,3.36,,
,
Asciano Ltd Last Sale Price $4.73,
Feb,12,4.20,.54,.55,100,600,2.00,1.00,3.09,,
Mar,12,4.80,.11,.10,303,9048,17.90,.49,13.50,,
,
Amcor Ltd Last Sale Price $7.06,
Feb,12,7.00,.18,.16,35,3327,19.00,.61,24.82,,
Feb,12,7.25,.06,.07,200,5154,17.10,.31,12.41,,
Mar,12,7.25,.08,.08,650,7954,16.20,.41,6.89,,
Sep,12,7.25,.28,.28,290,-,18.00,.56,6.09,,
,
AMP Ltd Last Sale Price $4.27,
Feb,12,4.25,.12,.11,249,16134,22.00,.57,32.48,,
Mar,12,4.50,.03,.04,350,8535,19.30,.30,4.27,,
Mar,12,4.75,.01,.01,50,6757,22.70,.15,2.14,,
,
ANZ Banking Grp Last Sale Price $21.47,
Feb,12,20.50,1.13,1.15,455,3957,20.40,.84,10.88,,
Feb,12,21.00,.70,.75,33,14798,17.40,.73,15.64,,
Feb,12,21.50,.34,.39,371,16704,15.10,.53,23.46,,
Feb,12,21.51,.34,.34,30,1343,15.20,.53,23.46,,
Feb,12,22.00,.14,.16,639,25340,14.70,.30,9.86,,
Feb,12,22.01,.13,.10,80,1095,14.00,.29,8.84,,
Feb,12,22.50,.04,.05,925,7171,14.50,.13,3.06,,
Feb,12,23.00,.02,.03,980,1341,16.30,.06,1.36,,
Mar,12,20.50,1.39,1.46,200,5141,20.50,.76,11.76,,
Mar,12,21.00,.99,1.02,10,8137,18.70,.68,14.73,,
Mar,12,21.50,.65,.68,455,10274,17.10,.56,18.42,,
