Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.04,
May,15,15.25,.23,.19,25,157,17.20,.43,19.93,,
,
Asciano Last Sale Price $6.65,
May,15,6.75,.11,.11,100,3860,21.40,.44,20.58,,
May,15,7.00,.04,.04,100,178,20.60,.21,6.86,,
,
AMP Last Sale Price $6.55,
May,15,6.50,.20,.20,300,10335,25.90,.58,29.85,,
Jun,15,4.01,2.53,2.54,96,733,48.10,1.00,-,,
Jun,15,5.00,1.55,1.56,2,87,40.00,.97,.50,,
Jul,15,7.00,.14,.13,4096,1510,23.90,.35,8.88,,
Dec,15,6.00,.80,.79,150,3900,25.70,.76,5.91,,
Dec,15,6.25,.63,.63,500,536,24.90,.70,7.96,,
,
Ansell Last Sale Price $26.35,
May,15,27.00,.58,.57,5,-,31.30,.42,28.94,,
,
ANZ Banking Grp Last Sale Price $34.15,
May,15,32.51,1.34,1.18,200,561,23.60,.81,-,,
May,15,33.00,1.29,1.10,3,365,22.30,.75,5.53,,
May,15,33.01,.99,.79,60,1396,22.20,.75,-,,
May,15,33.50,.90,.89,25,765,21.10,.67,9.54,,
May,15,34.00,.57,.62,1430,2618,20.30,.57,16.22,,
May,15,34.01,.46,.32,52,1397,20.20,.57,12.22,,
May,15,34.50,.34,.35,684,4713,19.70,.47,12.98,,
May,15,35.00,.20,.20,1540,6665,19.40,.36,7.44,,
May,15,35.50,.11,.10,250,3860,19.40,.27,4.20,,
May,15,35.51,.10,.09,2877,6034,19.40,.26,3.63,,
May,15,36.00,.07,.05,50,2869,19.70,.19,2.48,,
May,15,36.01,.07,.04,2000,8669,19.70,.19,2.48,,
May,15,37.50,.02,.03,44,1629,21.70,.07,.76,,
May,15,37.51,.02,.01,2000,2472,21.70,.07,.76,,
Jun,15,30.01,3.73,3.70,5,973,29.10,.90,-,,
Jun,15,32.00,2.25,4.82,3,1857,22.20,.82,1.81,,
Jun,15,33.00,1.37,1.39,304,1757,19.90,.72,4.20,,
Jun,15,33.01,1.24,1.10,10,2499,19.90,.72,1.91,,
Jun,15,34.00,.71,.71,120,2253,18.20,.59,10.78,,
Jun,15,34.01,.68,.47,15,2380,18.20,.59,10.31,,
Jun,15,34.50,.48,.36,2345,2745,17.50,.51,9.26,,
Jun,15,34.51,.47,.33,90,1222,17.50,.50,9.07,,
Jun,15,35.00,.32,.29,1000,1869,16.90,.42,6.11,,
Jun,15,35.01,.32,.26,400,4728,16.90,.42,6.01,,
Jun,15,35.50,.20,.20,320,4542,16.40,.33,3.82,,
Jun,15,36.00,.13,.11,81,4640,16.10,.25,2.39,,
Jul,15,34.50,.65,.57,2943,61,16.00,.54,7.58,,
Jul,15,37.51,.07,.06,35,35,14.60,.14,.76,,
Aug,15,34.00,1.05,1.05,20,20,16.60,.62,8.08,,
Aug,15,34.50,.81,.85,11,-,16.10,.56,7.32,,
Aug,15,36.00,.34,.34,20,1000,15.00,.36,3.05,,
Sep,15,29.01,5.05,4.90,3,194,25.60,.89,-,,
Sep,15,30.01,4.14,3.99,20,316,23.10,.87,-,,
Sep,15,31.01,3.28,3.25,1,108,20.90,.83,1.02,,
