Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.46,
Nov,14,13.68,.24,.23,25,312,15.00,.46,11.42,,
Dec,14,13.67,.30,.32,320,592,14.90,.50,10.60,,
Jun,15,13.92,.50,.47,100,5,15.20,.55,5.03,,
,
Asciano Last Sale Price $6.04,
Nov,14,6.25,.12,.11,2225,77,20.30,.39,12.19,,
,
Amcor Last Sale Price $11.28,
Nov,14,11.50,.21,.20,1904,3608,16.10,.45,11.92,,
,
AMP Last Sale Price $5.47,
Oct,14,5.50,.14,.13,100,996,24.40,.51,32.21,,
Nov,14,5.75,.10,.08,1412,7425,22.80,.34,11.12,,
Dec,14,5.50,.23,.23,540,12593,22.70,.55,19.68,,
,
Ansell Last Sale Price $19.48,
Jan,15,21.50,.17,.20,20,20,16.30,.21,2.65,,
,
ANZ Banking Grp Last Sale Price $31.22,
Oct,14,29.00,2.40,2.44,50,753,24.10,.89,7.46,,
Oct,14,29.50,1.95,-,525,-,22.30,.85,9.27,,
Oct,14,29.51,1.94,-,6,18,22.30,.84,9.27,,
Oct,14,30.00,1.52,1.60,1,301,20.80,.79,12.09,,
Oct,14,30.50,1.13,1.02,10,1434,19.50,.71,16.33,,
Oct,14,30.51,1.12,.85,25,331,19.50,.70,16.33,,
Oct,14,31.00,.78,.76,70,4701,18.40,.60,22.58,,
Oct,14,31.50,.50,.48,342,2550,17.40,.47,20.16,,
Oct,14,32.00,.29,.27,100,5197,16.70,.34,11.89,,
Oct,14,32.50,.16,.19,397,9986,16.20,.22,6.25,,
Oct,14,32.51,.16,.14,180,1033,16.20,.22,6.25,,
Oct,14,33.00,.07,.08,150,5772,15.90,.13,3.02,,
Oct,14,33.01,.07,.04,19,1667,15.90,.13,3.02,,
Nov,14,30.00,1.56,1.59,50,380,19.30,.75,7.08,,
Nov,14,31.00,.86,.88,40,191,17.90,.60,13.23,,
Nov,14,32.00,.39,.44,59,1253,16.80,.42,7.90,,
Nov,14,32.01,.25,.22,45,1058,16.80,.42,5.13,,
Nov,14,32.50,.23,.25,667,2097,16.40,.32,4.82,,
Nov,14,32.51,.16,.15,40,3568,16.40,.32,3.18,,
