Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,14.75,-,.05,100,2229,-,.28,5.56,,
Dec,12,15.45,-,.03,60,1785,-,.15,1.45,,
Jan,13,14.50,-,.28,2233,30,-,.50,9.07,,
,
Asciano Last Sale Price $4.44,
Jan,13,4.50,-,.09,4470,301,-,.51,9.37,,
Feb,13,4.70,.05,-,350,330,14.30,.32,3.84,,
,
Amcor Last Sale Price $7.96,
Nov,12,7.25,-,.72,50,150,-,.98,2.99,,
Nov,12,7.50,-,.38,60,643,-,.90,-,,
Dec,12,7.75,-,.31,65,4634,-,.70,10.42,,
Mar,13,7.50,.58,.61,60,610,16.40,.80,4.07,,
Jun,13,7.51,.64,.61,50,-,18.10,.77,3.74,,
,
AMP Last Sale Price $4.59,
Nov,12,4.40,-,.19,1500,10460,-,.83,-,,
Nov,12,4.60,-,.09,993,13997,-,.52,29.39,,
Dec,12,4.50,-,.18,170,15537,-,.66,16.27,,
Jan,13,4.50,-,.21,50,200,-,.65,12.08,,
Jan,13,4.70,-,.11,140,5490,-,.47,11.07,,
,
ANZ Banking Grp Last Sale Price $25.51,
Nov,12,19.00,6.47,-,300,300,93.30,.92,-,,
Nov,12,21.00,4.47,4.45,12,92,73.00,.88,-,,
Nov,12,22.00,3.27,3.47,14,1010,55.50,.88,-,,
Nov,12,22.01,2.72,1.88,110,1610,19.60,1.00,-,,
Nov,12,22.50,-,2.98,156,1742,-,1.00,-,,
Nov,12,23.00,-,2.48,199,775,-,.99,-,,
Nov,12,23.01,1.52,1.75,53,1584,13.90,1.00,-,,
Nov,12,23.50,-,1.98,200,981,-,.96,-,,
Nov,12,24.00,-,1.48,300,893,-,.91,-,,
Nov,12,24.01,.65,.75,753,4487,13.70,.97,-,,
Nov,12,24.50,-,.95,1870,3341,-,.82,-,,
Nov,12,24.51,-,.44,1150,5491,-,.82,-,,
Nov,12,25.00,-,.62,2768,3595,-,.69,6.84,,
Nov,12,25.01,-,.25,2843,7859,-,.69,-,,
Nov,12,25.50,-,.10,3428,3724,-,.54,5.60,,
Nov,12,25.51,-,.07,3177,4287,-,.54,4.67,,
Nov,12,26.00,-,.03,680,7796,-,.39,1.87,,
Dec,12,13.00,12.27,12.50,7,1485,66.80,1.00,-,,
Dec,12,21.00,-,5.07,20,3105,-,1.00,18.21,,
Dec,12,21.50,-,3.99,150,994,-,1.00,-,,
Dec,12,22.00,-,3.50,150,1653,-,.99,-,,
Dec,12,22.01,-,2.77,156,1582,-,.99,-,,
Dec,12,22.50,-,2.97,20,2464,-,.98,-,,
Dec,12,23.00,-,2.44,664,5604,-,.95,-,,
Dec,12,23.01,-,1.81,330,3942,-,.95,-,,
Dec,12,23.50,-,1.97,809,2441,-,.91,-,,
Dec,12,24.00,-,1.45,155,7886,-,.85,-,,
Dec,12,24.50,-,.99,612,3199,-,.77,-,,
Dec,12,24.51,-,.40,60,1364,-,.76,-,,
