Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.93,
Aug,15,16.50,.50,.46,80,2065,18.40,.79,10.78,,
Aug,15,17.00,.18,.16,652,963,18.10,.48,27.72,,
Sep,15,16.32,.71,.65,30,2374,20.30,.75,5.13,,
Sep,15,16.81,.35,.27,50,2024,19.60,.60,11.81,,
Sep,15,17.28,.19,.19,386,1717,18.90,.43,9.50,,
Sep,15,18.24,.03,-,50,-,17.80,.13,1.28,,
Oct,15,16.01,.96,.95,1000,270,19.70,.79,1.26,,
Oct,15,17.50,.28,.27,520,2759,19.70,.43,7.84,,
Nov,15,17.00,.54,.54,179,-,19.00,.57,10.99,,
Nov,15,18.00,.23,.22,48,750,19.00,.35,4.72,,
Dec,15,16.32,.94,.89,30,1197,19.10,.71,5.73,,
Dec,15,17.28,.50,.50,30,400,18.90,.52,8.47,,
,
Asciano Last Sale Price $8.11,
Aug,15,8.00,.23,.23,122,200,28.20,.63,40.18,,
Sep,15,0.01,7.99,7.99,40,40,-,-,-,,
,
Amcor Last Sale Price $13.37,
Aug,15,14.00,.09,.08,200,870,28.80,.22,16.57,,
Dec,15,13.19,.64,.76,60,30,20.40,.63,9.97,,
Dec,16,13.50,.97,1.00,70,-,19.50,.63,5.33,,
,
AMP Last Sale Price $6.22,
Aug,15,6.00,.34,.35,100,30,47.00,.68,52.39,,
Aug,15,6.76,.04,.07,300,734,40.20,.15,14.67,,
Sep,15,5.50,.77,.43,300,300,42.70,.84,6.99,,
Sep,15,6.50,.14,.15,40,10169,34.20,.39,18.86,,
Mar,16,0.01,6.09,6.13,30,1060,-,-,-,,
Jun,16,0.01,6.03,6.19,50,660,-,-,-,,
,
Ansell Last Sale Price $21.24,
Aug,15,23.00,.20,.13,5,100,46.90,.20,24.55,,
Sep,15,23.01,.55,.52,100,-,41.20,.32,22.30,,
Jan,16,0.01,21.41,21.20,10,250,-,-,1.84,,
,
ANZ Banking Grp Last Sale Price $29.29,
Aug,15,29.00,.76,.80,1000,-,27.10,.60,41.84,,
Aug,15,29.50,.48,.43,1095,525,25.90,.47,43.17,,
Aug,15,30.00,.28,.30,4223,1368,25.20,.33,25.37,,
Aug,15,30.50,.16,.13,330,2777,25.00,.21,14.24,,
