Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.39,
Jun,14,14.01,1.41,1.43,42,142,21.50,.97,3.23,,
Jun,14,15.46,.20,.18,19,388,16.20,.50,21.56,,
Jun,14,15.93,.06,.04,50,2907,15.40,.20,6.47,,
Jul,14,14.01,1.46,1.43,42,26,18.00,.94,3.79,,
,
Amcor Last Sale Price $10.67,
Jun,14,8.95,1.74,1.71,225,755,38.30,.98,3.11,,
Jun,14,10.73,.13,.12,121,1588,14.80,.48,20.21,,
Aug,14,10.50,.46,.43,6,1360,16.20,.66,11.67,,
Sep,14,8.51,2.04,2.08,50,450,22.50,.98,-,,
Sep,14,10.95,.24,.22,25,1000,15.40,.48,7.27,,
Oct,14,9.00,1.74,1.72,70,-,17.80,.96,1.62,,
Nov,14,11.00,.34,.32,175,-,17.10,.52,6.61,,
,
AMP Last Sale Price $5.28,
Jun,14,3.01,2.27,2.29,310,708,63.00,1.00,1.57,,
Jun,14,4.51,.78,.76,50,813,35.70,.97,3.14,,
Jun,14,4.71,.58,.60,150,412,29.10,.96,4.71,,
Jun,14,4.80,.50,.48,65,6060,26.60,.94,4.71,,
Jun,14,4.90,.40,.16,80,571,24.30,.91,6.28,,
Jun,14,5.00,.31,.30,40,5254,22.40,.87,9.43,,
Jun,14,5.01,.30,.29,15,3240,22.20,.86,9.43,,
Jun,14,5.10,.23,.20,20,2500,21.00,.78,14.14,,
Jun,14,5.25,.12,.15,100,12160,19.90,.58,28.28,,
Jun,14,5.30,.10,.09,792,2677,19.90,.51,29.85,,
Jun,14,5.40,.06,.04,300,12370,20.20,.36,17.28,,
Jul,14,4.40,.90,-,20,20,27.30,.97,2.77,,
